-122.26999042222224,37.869736916666675
-122.27034013333333,37.87061198
-122.26978974000001,37.867762979999995
-122.26769657999998,37.862553536363635
-122.2667115,37.862849171428564
-122.26666732000001,37.862468661428565
-122.26776752589285,37.86352195833334
-122.26796381666666,37.864408960000006
-122.26683310000001,37.86475679411765
-122.26802018166667,37.865331575000006
-122.2690852357143,37.86491919318181
-122.26704660205884,37.865252092647054
-122.26660674,37.863925800000004
-122.26642187142859,37.86391351428573
-122.26609964285714,37.863867012499995
-122.26549392666666,37.864043861111114
-122.26639274000001,37.8652818
-122.2582194875,37.866726625
-122.26803606923077,37.865977191666666
-122.2674208,37.86799124
-122.26954330392155,37.87145717450981
-122.26914170333333,37.87081499166666
-122.26884183545454,37.868951588636364
-122.26601225666667,37.86650773333333
-122.26914504875,37.871709531250005
-122.26995923749999,37.871709687499994
-122.26958505384617,37.87228669230769
-122.27022804333333,37.87236860166667
-122.2697485862069,37.86613344
-122.26939873181819,37.866871448750004
-122.26624556,37.87501725
-122.2671451,37.87559958
-122.26553519,37.868937929999994
-122.25424666,37.86639058387097
-122.25424435384615,37.86550846923077
-122.25585552764423,37.86599098666667
-122.25463561904763,37.865388342857145
-122.25777115,37.86773211
-122.25012872857143,37.87585108571428
-122.25377623,37.87698306
-122.25151520000001,37.87850852857143
-122.25131764285713,37.87635515714286
-122.26468032,37.86569891764706
-122.26059592857143,37.865436100000004
-122.26285141999999,37.86676713999999
-122.24924744796381,37.87577725633484
-122.25371867,37.87909807578947
-122.25252270909091,37.87897838181818
-122.25205579333334,37.878880092222225
-122.24895878750003,37.86457858
-122.24877820999998,37.86526236358975
-122.24914840103446,37.863553716874996
-122.25995355555557,37.87986779999999
-122.2638874,37.86664512857143
-122.26261867999999,37.864979149999996
-122.26483523333334,37.86648792
-122.26630752857142,37.875907240000004
-122.2661180888112,37.8771072489011
-122.26263984285715,37.868019045454545
-122.24798809999999,37.864543251538464
-122.24939518333335,37.862617650000004
-122.24742476203208,37.863432482670454
-122.24843985333332,37.862775533333334
-122.24982114111111,37.866210762418305
-122.2651905949495,37.87938546666666
-122.26819371685714,37.87580860357143
-122.25413078,37.8687057
-122.25956567777777,37.87652420909091
-122.25058489857142,37.86940730230769
-122.24971837999999,37.8685615
-122.24936969999999,37.8676735
-122.2534173368687,37.86816528666667
-122.25563570714286,37.86378630454546
-122.25103379428572,37.8675229
-122.26365230000002,37.87611266190476
-122.26131797446808,37.87722825111111
-122.25300336666666,37.865432762500006
-122.25634803333335,37.87790522857143
-122.26594321111111,37.87801992222223
-122.26706557,37.878515629999995
-122.26764625384615,37.87841214615385
-122.25417787062938,37.86515107167832
-122.26996324714284,37.873489539999994
-122.26986372045454,37.873145539102566
-122.26309340357145,37.86435323511905
-122.24761937058824,37.86961534488636
-122.25279724090908,37.86885535571429
-122.26842066999998,37.8791246776923
-122.26839006428571,37.87965466714286
-122.26848158412699,37.87888153888889
-122.25245771363637,37.86821851068376
-122.24769791428571,37.86908157142857
-122.24860648,37.869658344444446
-122.24789650818181,37.87072753666667
-122.24845957,37.87049711
-122.24955199529413,37.86927683636364
-122.25205124444444,37.86616494
-122.25101088888889,37.86649196400001
-122.24773312499998,37.876479585714286
-122.24736785999998,37.87590256
-122.24854607142856,37.87686896
-122.24811674,37.87515091
-122.24927632222222,37.868915411111104
-122.24870550909094,37.8686484
-122.24787338333331,37.868582858888885
-122.24780133571429,37.8677234
-122.24892378,37.86803788666667
-122.24830158571429,37.868064014285714
-122.26637000000001,37.86620357153846
-122.25878085,37.86297075714286
-122.26740203555556,37.87694136666667
-122.26819119999999,37.87761342222222
-122.26816318888889,37.877210971428575
-122.2682833,37.87833538444444
-122.26799989999999,37.87624211999999
-122.26998085599995,37.8786988
-122.2651632074074,37.8668226171024
-122.24792380000001,37.871491920000004
-122.26908685000001,37.875378760000004
-122.25350535000001,37.869179807692305
-122.2570921111111,37.86848804444445
-122.24949968000001,37.87004088
-122.25004301111113,37.8667941
-122.26907698,37.865811019999995
-122.26910897916667,37.86537382857143
-122.26954062,37.86524794
-122.26978617999998,37.86586196
-122.26970398541667,37.86574540111111
-122.26598111999999,37.864363
-122.26568655420289,37.86490928608695
-122.26668469833334,37.86433780666667
-122.26599826,37.864790247777776
-122.26488457999999,37.865042361538464
-122.25987744,37.862926540000004
-122.25935025,37.86256750666667
-122.25999228,37.86249608999999
-122.26647994,37.86573458
-122.26585392,37.8653738
-122.26540070666668,37.86580664
-122.26598654333334,37.86615492222222
-122.26984671222223,37.87443583333334
-122.26944973333333,37.87401847142858
-122.26977966410257,37.873955032051285
-122.27004385307691,37.87393134692308
-122.27010172,37.87408652222222
-122.27027305555556,37.8739545
-122.26745836031746,37.87710106
-122.26748159752748,37.877637483730155
-122.26767875324674,37.87800702857143
-122.26759133888888,37.87823684888889
-122.26716736,37.87819846000001
-122.26648029692306,37.87744561869566
-122.26883897000002,37.863150905000005
-122.26106094545453,37.87988945384616
-122.2558775,37.87912204
-122.25613070909091,37.87954112555556
-122.25109267999999,37.87996694
-122.25586237272726,37.87787092727273
-122.25611722444444,37.878802808888885
-122.25045244,37.87901956
-122.25006198000001,37.878932060000004
-122.255582,37.876757771818184
-122.25559422666666,37.87872648
-122.25282013,37.87781711
-122.25552676948051,37.87973133730159
-122.25627099285714,37.877388495714285
-122.25476330138889,37.879148036111104
-122.25066254000001,37.879577340000004
-122.25232692,37.87808436
-122.2549546311111,37.8652882647343
-122.25467622000001,37.864502346153856
-122.25438067922079,37.863802151818184
-122.25350517301587,37.86483566333334
-122.25304968,37.864449190909085
-122.25346453333334,37.86414084555555
-122.25554957777778,37.86421554444445
-122.25543259999999,37.86311406
-122.25296492,37.865006466666664
-122.25562824,37.86272048
-122.25238240769232,37.86446406923077
-122.25184445769233,37.86490133571429
-122.2518065,37.86434813666666
-122.25493024700855,37.86269116818181
-122.2518894176923,37.86561578999999
-122.25243047538461,37.86502994440559
-122.25123452666666,37.86464222063492
-122.25070616363638,37.86475957142857
-122.25095368,37.86523475714286
-122.25542683636363,37.864802027272724
-122.25091010714286,37.86430919870131
-122.25432184222221,37.86296163666667
-122.25408123666666,37.862560450000004
-122.25440544285713,37.863409114285716
-122.25294348,37.86321564111111
-122.2523383788889,37.86377822
-122.25282333888889,37.86273991483516
-122.25330710066669,37.862941071345034
-122.2517459888889,37.86374942857143
-122.25217987333333,37.86339923230769
-122.25207008000001,37.8625347
-122.25220731000002,37.862907230000005
-122.25169694,37.863145776223774
-122.25175085272727,37.86284228384615
-122.2516235160287,37.86251731555556
-122.25082102000002,37.86273777777778
-122.25099469666668,37.863490907391295
-122.25116469999999,37.86392846
-122.25071028706293,37.86394206538461
-122.25055228444444,37.86339603737373
-122.24883977142858,37.8663706
-122.2530133451613,37.86601004
-122.24950387,37.868163620000004
-122.25297490555556,37.867008254298646
-122.25005374615382,37.86729276923077
-122.25366239949496,37.86689255111111
-122.24926704444445,37.86692038222222
-122.25376694444445,37.867345022222224
-122.24812110194806,37.867177053846156
-122.25090180000002,37.86825660769231
-122.25308755714286,37.8664326
-122.25220141333334,37.8672845530303
-122.24944638888888,37.86959137777777
-122.24899477467532,37.86754755454546
-122.26525015659341,37.86541678766234
-122.26494133650793,37.86541783730159
-122.26465476196583,37.86548873974359
-122.26452078216784,37.866005913986015
-122.26501239999997,37.86594534000001
-122.26373450000003,37.86607644285714
-122.26550712000001,37.86669278
-122.26546253923078,37.86632267888889
-122.26357997461538,37.865413270000005
-122.26381312857143,37.86504321818182
-122.26363632,37.864717933333324
-122.26441442571428,37.86468023333334
