-122.26022706666666,37.867906211111105
-122.25543259999999,37.863123099999996
-122.27027056,37.88026076
-122.25528405714284,37.863108471428575
-122.25070496363637,37.865407163636355
-122.25266769999999,37.86932381764706
-122.26691406666667,37.866471616666665
-122.2669053875,37.869804125
-122.26223929999999,37.874494885714284
-122.26866214000002,37.87743202
-122.2700249,37.87719468
-122.26605707777779,37.87853961111111
-122.25412577142858,37.863870971428575
-122.25387252,37.86343448
-122.25066254000001,37.879577340000004
-122.26926504000001,37.87790801999999
-122.24935737826087,37.868463730434776
-122.26165131428573,37.87514957142857
-122.26542980000002,37.86669278
-122.26309345714287,37.86439422857143
-122.27024496666667,37.865211577777785
-122.26454324615385,37.865042361538464
-122.25784123076922,37.876048584615376
-122.2518431,37.86616494
-122.2667772,37.86242004285714
-122.26947204000001,37.86573518
-122.24891878888889,37.869658344444446
-122.25912612857142,37.87490208571428
-122.25114358,37.86835194
-122.25563425238096,37.879092038095244
-122.26665585,37.869055794999994
-122.25376694444445,37.86741584444444
-122.25162622,37.86958020000001
-122.26540070666668,37.86592875333333
-122.26365230000002,37.87678774
-122.26920177142857,37.880933642857144
-122.26627134,37.87542932
-122.25591829375001,37.865750812499996
-122.24928820000002,37.86651315555556
-122.2668588,37.867304600000004
-122.24875985333337,37.86803788666667
-122.26282190000002,37.86805184
-122.25262304444443,37.86236648888889
-122.26805634,37.87421528
-122.26631266,37.87597426000001
-122.24772730000002,37.867951700000006
-122.27017556666668,37.87217718333334
-122.25335725789472,37.86293763157895
-122.24809857999999,37.86874986
-122.25005374615382,37.86729276923077
-122.25848800000001,37.868162271428574
-122.25227960000001,37.863745
-122.25881717777777,37.8695867074074
-122.2598867,37.87677726
-122.25284967777777,37.86340421111112
-122.26291280526316,37.867053478947376
-122.26578104545455,37.86538176363637
-122.2584658,37.87425046
-122.2490366111111,37.8681781
-122.25212012,37.87869614
-122.253665,37.87889166
-122.26598196,37.86480134
-122.258217675,37.86854252500001
-122.25748348461538,37.877015892307696
-122.25331136666667,37.8664326
-122.24798479090909,37.86949373636364
-122.25172583999999,37.87831272
-122.26588345555557,37.87785445555555
-122.25612885999999,37.866518740000004
-122.25833340000001,37.8672348
-122.26437076153844,37.86507391538461
-122.2547292,37.86330426
-122.26978617999998,37.86592494
-122.26710352857143,37.878345485714284
-122.25031498181816,37.86671706363636
-122.26936651999999,37.867754659999996
-122.26927229999998,37.877228977777776
-122.26655539230771,37.86614832307692
-122.27014583333332,37.8649215888889
-122.25624452727274,37.87814311818182
-122.26447733333333,37.867636166666664
-122.25153988,37.86257482
-122.26743972,37.87102178
-122.25268346,37.87698097
-122.26337964666666,37.87611051333333
-122.26638345714285,37.86534485714286
-122.26957103333335,37.87397488888889
-122.25534374666668,37.864364286666664
-122.26629544,37.86432308
-122.25025434,37.87890066
-122.2540744111111,37.86736898888889
-122.25143542,37.86761852
-122.25577301818181,37.87864351818182
-122.26705769999998,37.868446060000004
-122.27028052,37.87256002
-122.2697485862069,37.86612769310346
-122.25204764,37.8666457
-122.26719993333334,37.866538166666665
-122.25714188000002,37.86637496
-122.24864549090908,37.869752809090905
-122.26613654,37.865791720000004
-122.24891849999999,37.86457858
-122.26879330952382,37.86536349047619
-122.25222592666668,37.86715893333333
-122.252372976,37.866528304
-122.25482848571427,37.86861188571429
-122.24885708000002,37.868676439999994
-122.25106263999999,37.865504599999994
-122.26183952000001,37.86885016
-122.25283768,37.863718600000006
-122.26720035000001,37.87263226666667
-122.25308755714286,37.8662675
-122.25438254444443,37.86299771111111
-122.25465882,37.87480766
-122.25473833999999,37.86425546
-122.25425016153847,37.86407371538462
-122.24971837999999,37.86836631999999
-122.26434791428571,37.8727142
-122.26958418,37.86789826
-122.25538021111112,37.87981098888889
-122.2670288357143,37.87780219285714
-122.2542654,37.873692897727274
-122.24968033999998,37.86796584
-122.25746711111113,37.866466200000005
-122.26806732,37.87636512
-122.25868143333334,37.86745566666666
-122.26077622857143,37.86787091428572
-122.25908972222221,37.87436037777778
-122.2640024,37.8664461
-122.24736006,37.87541648
-122.25587415238091,37.87181554285714
-122.27002192,37.879985899999994
-122.26768444285715,37.87809685714286
-122.26102914,37.876174479999996
-122.25607160909091,37.878572618181806
-122.26908260000002,37.864866614285724
-122.25720283636362,37.86778805454546
-122.26006593999998,37.87569964
-122.26128364893617,37.876680100000016
-122.26628566,37.866134360000004
-122.25205124444444,37.86605012222222
-122.25897955714287,37.87257654285714
-122.26665585,37.869055794999994
-122.25279348888888,37.866339366666665
-122.26998134444443,37.87301766666666
-122.26647804,37.87750642
-122.25911727777778,37.86250323333334
-122.24850828000001,37.86989428
-122.26908446,37.86997288
-122.2678492,37.87462942
-122.26472097777777,37.8734213
-122.25987744,37.862926540000004
-122.26920585833334,37.865384166666665
-122.26865056666668,37.876793516666666
-122.25118940526318,37.86907574736842
-122.26983298,37.865359080000005
-122.26631225714286,37.87632944285714
-122.26847210000003,37.87992242222222
-122.25337136000002,37.86593937333334
-122.26944973333333,37.87405772222222
-122.25470535555554,37.86287273333333
-122.26331550769231,37.873333361538464
-122.26647994,37.86573458
-122.25002195714285,37.86701862857143
-122.26490914545455,37.878766
-122.26982530000001,37.87183727142857
-122.26158691818183,37.868019045454545
-122.25149567777778,37.862459811111115
-122.25843623333334,37.86752782222223
-122.24904674,37.87679004
-122.26894643333334,37.879267177777784
-122.24995972727271,37.8667941
-122.25974127777778,37.87681979999999
-122.25131764285713,37.87635515714286
-122.2476404181818,37.86392633636364
-122.26382637777778,37.86765053333333
-122.27023258333334,37.869736916666675
-122.25400323636363,37.86323052727272
-122.26799306666668,37.87168616666667
-122.24992386,37.86663828
-122.24971843333334,37.86825525999999
-122.25300336666666,37.86533795555555
-122.26658522222222,37.87858233333334
-122.2575439142857,37.86833518571429
-122.26868425714285,37.87896931428571
-122.26228055714284,37.86679337142857
-122.2517459888889,37.86391362222223
-122.26244583999998,37.8667257
-122.26480459999999,37.86634932222223
-122.25978899090909,37.875432
-122.2528988923077,37.862535692307695
-122.25184751538464,37.86503236153846
-122.2662151,37.87507798
-122.26965516666665,37.87165036666667
-122.25567586,37.86806798
-122.25092842307691,37.86394151538461
-122.25107152000001,37.868083739999996
-122.25594081666668,37.86688641666667
-122.26732931111113,37.87694242222223
-122.25638498888887,37.87792608888889
-122.25311629999999,37.871173
-122.26325192000002,37.86660364000001
-122.26307734615385,37.87000682307692
-122.26813698125002,37.87010121875
-122.24977880624998,37.86482136875
-122.25554600000001,37.87663278
-122.26488457999999,37.86505924000001
-122.24870550909094,37.86893045454545
-122.26202035714287,37.86807224285714
-122.26694375217389,37.87438267391305
-122.26847474444442,37.878341488888886
-122.26568775999999,37.86446888
-122.26798726,37.8745146
-122.2694631076923,37.86501489999999
-122.25391165555556,37.863082999999996
-122.26990482,37.88033162000001
-122.25559422666666,37.87880205999999
-122.26257023333334,37.86601956666667
-122.25554985714287,37.8628869
-122.26375837999998,37.865525500000004
-122.26746816249998,37.8718016875
-122.26325761428573,37.86701432857143
-122.27016809999999,37.871229766666666
-122.24933892222222,37.868915411111104
-122.26485991538462,37.873945607692306
-122.26871294,37.87254212
-122.26601455999999,37.86493702
-122.26525541481479,37.866813451851854
-122.25230388,37.863811440000006
-122.25252270909091,37.87897838181818
-122.25789737999999,37.86772028
-122.24828678571428,37.869978842857144
-122.26747476,37.87695022
-122.268130575,37.863295137499996
-122.26276237272727,37.87305217272726
-122.26379878,37.86752854
-122.25050798,37.86742728
-122.25127832857143,37.86523475714286
-122.24949968000001,37.87005623
-122.25479362857142,37.86437605714286
-122.26699029411769,37.865347135294115
-122.26815326153846,37.877715330769234
-122.25646069166665,37.8745343
-122.25426114,37.86292092
-122.26373613999999,37.866797053333336
-122.25042578,37.87890924
-122.25960988888889,37.86808652222222
-122.25587802,37.87912622
-122.26944891999999,37.86512338
-122.25245261904762,37.8660589047619
-122.25082102000002,37.86284696
-122.26798846,37.870745420000006
-122.26715474,37.87527998
-122.2641881,37.873408357142864
-122.25303846153845,37.870779269230766
-122.25825053333331,37.86569141666667
-122.25691318571428,37.86667110952381
-122.25087017142857,37.87850852857143
-122.25164874545455,37.86293970909091
-122.26576064444446,37.86524974444445
-122.25577406,37.871044
-122.25133149199999,37.86649196400001
-122.2560564,37.872665919999996
-122.25398932727272,37.86338860909091
-122.26244461333334,37.87353268666666
-122.26885851999998,37.874003040000005
-122.25352062222221,37.8650729
-122.2629629047619,37.87611266190476
-122.26799062857143,37.871047757142854
-122.26916951666665,37.86972740833333
-122.2570970142857,37.86858947142857
-122.26748776,37.86887652
-122.26433494615387,37.86605194615385
-122.25116469999999,37.863819
-122.25777112222221,37.86821312222222
-122.26561106,37.86667562
-122.24848304666668,37.8671847
-122.25830563333334,37.86587533333333
-122.25586237272726,37.87787092727273
-122.25052188181817,37.86314841818182
-122.25525158,37.86366604
-122.25059229230769,37.863942615384616
-122.25540982222222,37.86368328888889
-122.26731107999998,37.86911516
-122.2607594,37.8683079
-122.25109396363636,37.86843787272728
-122.25470718,37.867606980000005
-122.25577305555554,37.86404193333333
-122.25550898000002,37.87587664
-122.26408897499999,37.8702588
-122.24969246,37.868111060000004
-122.25875436000001,37.875619439999994
-122.26694558000001,37.86791492
-122.27020094,37.873500899999996
-122.25291363846154,37.8636736
-122.25562824,37.86258756
-122.25909728000002,37.86761376
-122.24798489999998,37.86832282
-122.26363632,37.86478872
-122.24862234,37.86991114
-122.25920050999999,37.8741191
-122.25972517272726,37.869074399999995
-122.2493553,37.878917685714285
-122.2637698,37.86464262727273
-122.25378507999999,37.877108480000004
-122.26003946,37.86276182
-122.2652530846154,37.86532046923077
-122.26680606363635,37.87312129090909
-122.26743631666666,37.871442566666666
-122.2560758857143,37.86359658571429
-122.24917996363637,37.86749435454546
-122.26968810000001,37.865933479999995
-122.25304563333333,37.86732204444444
-122.26323588,37.86653199999999
-122.26604318,37.86637929999999
-122.25168325454547,37.86321469090909
-122.2478211,37.86479692307693
-122.25617088571428,37.87682918571429
-122.25112690909091,37.866148190909094
-122.24767294117646,37.86937611176471
-122.2489463888889,37.86694974444445
-122.25248093125,37.876490143750004
-122.25199146666667,37.87906404444445
-122.266720225,37.8692853
-122.25934962000001,37.862939139999995
-122.26059592857143,37.86510034285714
-122.25897036666667,37.874073983333325
-122.25467766666667,37.862990573333335
-122.25299226363636,37.866459363636366
-122.26764475999998,37.8634028
-122.25202354000001,37.8645557
-122.266674,37.86296411428571
-122.25514279523809,37.871391457142856
-122.25410676666665,37.86532888666667
-122.26872908571427,37.877633614285706
-122.26838314285715,37.879726100000006
-122.2691671,37.87236806666666
