43.260964980000004,-11.71620906
43.26080252,-11.71612128
43.26229278,-11.71904026
43.26369592,-11.71959722
43.262853660000005,-11.72089502
43.260187214285715,-11.718105600000001
43.260387800000004,-11.71812692
43.26057862,-11.71822042
43.26065064,-11.71829932
43.26081552000001,-11.71823006
43.260802739999995,-11.718336599999999
43.26067506,-11.715994600000002
43.263893,-11.71976466
43.26261614,-11.72094774
43.26268298,-11.72114854
43.262717655555555,-11.721291966666666
43.26227094,-11.7213948
43.26292324999999,-11.72104555
43.262913780000005,-11.721155200000002
43.2633973,-11.721131799999998
43.263302620000005,-11.72104492
43.263072199999996,-11.72092902
43.2638137,-11.72054454
43.2624651,-11.7205799
43.26242881999999,-11.72045272
43.26234006,-11.72047864
43.262284,-11.72040776
43.2610567,-11.71951598
43.26099485,-11.7196257875
43.26122978,-11.71953856
43.26141303333333,-11.719069366666666
43.259240819999995,-11.7149925
43.260949200000006,-11.71867764
43.261264139999994,-11.71852346
43.26154254000001,-11.718352000000001
43.26188736,-11.7181433
43.263165519999994,-11.720383340000001
43.263814780000004,-11.720138939999998
43.26145325714286,-11.719810014285716
43.26161726,-11.719844579999998
43.26259856,-11.719383699999998
43.26259642,-11.71928676
43.26260362000001,-11.71919626
43.2626301,-11.71904916
43.262791879999995,-11.719239779999999
43.26284597142858,-11.719101685714284
43.2627469,-11.7190686
43.26280452,-11.71896384
43.26290832,-11.718953099999998
43.262962800000004,-11.719034279999999
43.263064099999994,-11.719002
43.26328415714285,-11.718597228571427
43.2631269,-11.71874618
43.26345262,-11.718959440000003
43.26332366,-11.719259740000002
43.26318228333334,-11.719068066666667
43.26323234,-11.719038920000001
43.2633966,-11.71912562
43.26339476,-11.719008480000001
43.26087268,-11.71971274
43.26103062,-11.71974982
43.26129994,-11.71978246
43.261323340000004,-11.71968922
43.261694479999996,-11.720834960000001
43.26188738,-11.72091098
43.26169794,-11.720425539999999
43.26160126,-11.72038068
43.261712,-11.72063208
43.26270898571429,-11.720715142857143
43.26267244,-11.72064142
43.262517380000006,-11.720678979999999
43.26238302,-11.72078928
43.26230148,-11.72062172
43.2630522,-11.72130028
43.262775180000006,-11.72079648
43.262320300000006,-11.72003378
43.26333958,-11.72043786
43.262889828571424,-11.7200393
43.262151259999996,-11.71994276
43.26208226,-11.71967592
43.26221074,-11.71981596
43.2623548,-11.71979408
43.26216012,-11.719285719999998
43.261358,-11.718934379999999
43.26337216,-11.71944274
43.26348496,-11.71966726
43.26325568,-11.719392780000002
43.26315098333333,-11.719411033333332
43.263074540000005,-11.71939042
43.26274058,-11.72016228
43.261294840000005,-11.720144960000002
43.2613058,-11.720010120000001
43.26166669999999,-11.719510099999999
43.262017560000004,-11.7184494
43.26457013333333,-11.717944311111111
43.26219514,-11.720203940000001
43.26247446,-11.719879
43.26362378,-11.71928828
43.263772980000006,-11.7189404
43.2638742,-11.71893802
43.26394656,-11.71904944
43.264030299999995,-11.718953119999998
43.2637999,-11.71919662
43.26244724,-11.71946386
43.26252632,-11.719694460000001
43.2622155,-11.719672359999999
43.26200286,-11.71939602
43.261472299999994,-11.719603600000001
43.26151706,-11.719918380000001
43.26177766,-11.72009248
43.26202482,-11.72012194
43.26156743999999,-11.720143840000002
43.26233582,-11.71992274
43.262068080000006,-11.71924658
43.26199196,-11.71920514
43.26383796,-11.71993812
43.261072899999995,-11.718333359999999
43.2629492,-11.71930298
43.26294946,-11.71919156
43.263850760000004,-11.719848899999999
43.26091916,-11.71854034
43.26102632,-11.71841126
43.26153336,-11.718588299999999
43.26072662,-11.719160579999999
43.26096218000001,-11.721039200000002
43.26091712,-11.72129868
43.26036997999999,-11.720699900000001
43.2630492,-11.72178612
43.26259546,-11.721829260000002
43.26069651428571,-11.720224771428573
43.26050148,-11.72024682
43.25977182,-11.7191911
43.25915302,-11.718611860000001
43.26135656,-11.718497919999999
43.26277092,-11.72034796
43.26146158,-11.720178959999998
43.2624009,-11.719547819999999
43.26261798,-11.719545440000001
43.261924019999995,-11.71987256
43.262021520000005,-11.71990372
43.26372602,-11.71981544
43.26302786,-11.719699160000001
43.263101199999994,-11.71953226
43.26311098000001,-11.7196356
43.26171278,-11.71982798
43.261114639999995,-11.719618059999998
43.26186187999999,-11.71951018
43.26186756,-11.719414660000002
43.26280946,-11.719980240000002
43.262468999999996,-11.71997202
43.26237448,-11.719731300000001
43.262114800000006,-11.71979258
43.26174166,-11.719729000000001
43.261547160000006,-11.7195143
43.261684,-11.719615119999998
43.26196956,-11.719549279999999
43.261868119999995,-11.71966617
43.261946439999996,-11.7196987
43.26186637,-11.72030838
43.261333539999995,-11.72039446
43.262030779999996,-11.7208798
43.262508228571434,-11.720211028571429
43.26231846,-11.72014634
43.262194220000005,-11.72006858
43.262027020000005,-11.72046208
43.26261952,-11.720153759999999
43.26090954000001,-11.720585199999999
43.26103151428572,-11.72040532857143
43.2621257,-11.720579439999998
43.26131704,-11.71493882
43.26190742,-11.7206597
43.26163678,-11.720568
43.26303146,-11.7195571
43.26142642,-11.71932176
43.261700180000005,-11.71902906
43.26211134,-11.720258919999997
43.261689239999995,-11.71882138
43.261560259999996,-11.718883619999998
43.26408848571429,-11.709598085714285
43.26092972,-11.7202815
43.26146916,-11.720045959999998
43.262625060000005,-11.719815059999998
43.26122456,-11.72055432
43.26056142,-11.72068012
43.26023826,-11.72089776
43.25996974,-11.72090916
43.261239599999996,-11.719759299999998
43.2613528,-11.719529
43.263574500000004,-11.726807859999997
43.26391496,-11.727052019999999
43.26374454,-11.7259137
43.26425916,-11.726018540000002
43.251284819999995,-11.71488276
43.2509198,-11.712665020000001
43.250825000000006,-11.7133399
43.2503388,-11.714913880000001
43.25072614,-11.714724619999998
43.25139151999999,-11.71431834
43.250539579999995,-11.71290188
43.250565879999996,-11.714255739999999
43.251057079999995,-11.71323164
43.2507387,-11.71313958
43.25035942,-11.71400298
43.250269679999995,-11.712916920000001
43.25032698,-11.714589380000001
43.25126014,-11.71451584
43.25124534,-11.714774700000001
43.2510167,-11.714688379999998
43.251322419999994,-11.7148103
43.25136,-11.71467802
43.2512391,-11.71493078
43.25125684000001,-11.713267300000002
43.25105446,-11.71498012
43.250684099999994,-11.71445064
43.25093086,-11.71442884
43.25088040000001,-11.71275772
43.250338639999995,-11.7144163
43.251151979999996,-11.714659899999997
43.25066686,-11.7125866
43.25097676,-11.714761720000002
43.25092134,-11.71482266
43.2512572,-11.712635533333335
43.25081326666666,-11.712646266666667
43.250107783333334,-11.714929083333333
43.250336360000006,-11.714186000000002
43.25018201428571,-11.713821957142857
43.25119965714286,-11.714997128571426
43.25056566,-11.714742820000001
43.25062092,-11.712901239999999
43.2505945,-11.71298498
43.251096399999994,-11.714451685714284
43.25103106,-11.71280128
43.250588,-11.71308
43.250311571428576,-11.712810914285713
43.25073902857144,-11.712580871428571
43.2509048875,-11.714523675
43.250699659999995,-11.712843460000002
43.2510618,-11.714888642857144
43.250881771428574,-11.716027985714286
43.25073449090909,-11.717727354545456
43.25020340000001,-11.719156042857142
43.250384600000004,-11.717228799999999
43.25080322,-11.7151405
43.250213759999994,-11.71848146
43.25069838,-11.717933820000002
43.25061898,-11.716404879999999
43.25090102,-11.717468579999998
43.25098306666667,-11.716112349999998
43.250296660000004,-11.718955259999998
43.2502429,-11.719283820000001
43.25062749999999,-11.7160367
43.250081720000004,-11.71943732
43.2508371,-11.716142639999997
43.25026074,-11.71606638
43.2503952,-11.71874764
43.25079382,-11.715236659999999
43.25094738,-11.71539586
43.2501877,-11.718614800000001
43.250221980000006,-11.7199716
43.250834000000005,-11.716485559999999
43.25021778,-11.716105199999998
43.25064536000001,-11.71884048
43.250351,-11.71714364
43.25014688,-11.71607612
43.25063902,-11.71531452
43.25097791999999,-11.71689598
43.25082353999999,-11.716390800000003
43.25048024,-11.71757406
43.25072242,-11.715123219999999
43.25055712,-11.71688734
43.25020453999999,-11.7166478
43.2506387,-11.718587439999999
43.25011706,-11.719242560000001
43.25034702000001,-11.71596656
43.25077402,-11.7166021
43.25035509999999,-11.71889488
43.25031098,-11.71871534
43.25062982,-11.71842422
43.250481380000004,-11.71799326
43.250397760000006,-11.719011000000002
43.25059664,-11.717857200000001
43.25068298,-11.7186606
43.25105006,-11.7166355
43.25073674,-11.71853318
43.25086006,-11.716213620000001
43.25034726,-11.716052079999997
43.25041014,-11.716519559999998
43.25079650000001,-11.71677996
43.25030224,-11.71835218
43.25048468,-11.718410080000002
43.25097631999999,-11.71674316
43.250546480000004,-11.717807079999998
43.25075330000001,-11.71697552
43.250975419999996,-11.71578308
43.25060025999999,-11.715638559999999
43.25024544,-11.716278319999999
43.25050466,-11.71630154
43.25046166,-11.717791620000002
43.250660260000004,-11.71854098
43.250552260000006,-11.71877618
43.250745359999996,-11.717175719999998
43.250267120000004,-11.71981466
43.250221759999995,-11.71870912
43.250197480000004,-11.7188497
43.250825680000005,-11.717942740000002
43.25081842,-11.718062159999999
43.251161,-11.71544308
43.25015738,-11.7158324
43.25047234,-11.71976662
43.25082198,-11.717306599999999
43.25034973333334,-11.719254400000002
43.25059589999999,-11.71673324
43.2503709,-11.71587098
43.2503605,-11.717861439999998
43.25063339999999,-11.7182593
43.25019208,-11.71529698
43.250841460000004,-11.7153545
43.250951199999996,-11.71589088
43.25022028000001,-11.71493754
43.250815816666666,-11.717061983333332
43.25096143333334,-11.7166561
43.250154959999996,-11.71800004
43.25088634,-11.71520802
43.250266780000004,-11.718610280000002
43.25108806,-11.71669706
43.25032811666666,-11.715596033333334
43.250176683333336,-11.717939766666667
43.250582959999996,-11.716207059999999
43.25083377142857,-11.715727657142855
43.25039961666667,-11.716893733333334
43.25059855714285,-11.717997042857144
43.25057841428571,-11.7166074
43.25081024285714,-11.717858185714286
43.250517071428575,-11.717680828571428
43.250343583333326,-11.717767733333334
43.250733159999996,-11.71607214
43.250342239999995,-11.715775859999999
43.25045239999999,-11.719896460000001
43.25012132857143,-11.71813342857143
43.2502887,-11.71586372857143
43.25083721428571,-11.716301542857142
43.25048085714286,-11.719313514285714
43.25115762,-11.71591928
43.250372642857144,-11.71817552857143
43.250964571428575,-11.715254728571429
43.250384325,-11.716651387499999
43.25013621428571,-11.717722242857144
43.251096839999995,-11.71641398
43.250327337499996,-11.716752825
43.2507416,-11.715371200000002
43.251137428571425,-11.716093171428572
43.25067264444445,-11.716235377777778
43.25011358571428,-11.717568057142856
43.25029803333334,-11.71687647777778
43.251044166666674,-11.7165257
43.25109437142857,-11.715555571428572
43.25089587142857,-11.71576752857143
43.25045477142857,-11.716395928571428
43.250351933333334,-11.719564744444444
43.2505186875,-11.715428012499999
43.251119388888895,-11.716294866666665
43.258487833333334,-11.710847453333335
43.25061818181818,-11.712432990909091
43.2542019090909,-11.709043672727272
43.2542019090909,-11.709043672727272
43.25294591666667,-11.709592541666668
43.25841971428571,-11.709996964285716
43.258240093750004,-11.710579025000001
43.25824201052632,-11.710294168421052
43.251030019999995,-11.71180708
43.2509497,-11.712454399999999
43.25228038,-11.70960998
43.2510111,-11.71079726
43.250178357142865,-11.710376614285712
43.25168282,-11.709543
43.25022474,-11.710095199999998
43.2545746,-11.709193760000002
43.25663518,-11.70920156
43.25101022,-11.71188924
43.25265574,-11.709684
43.25063642,-11.70991308
43.2576657,-11.709049959999998
43.25829536,-11.710461519999999
43.259034220000004,-11.71132948
43.251381020000004,-11.710901060000001
43.251571260000006,-11.710220920000001
43.25868992000001,-11.71152388
43.25158202000001,-11.710745840000001
43.25775068,-11.71108828
43.25298464,-11.7091812
43.25119829999999,-11.709291940000002
43.2533883,-11.70903196
43.25113548,-11.71024346
43.25193942,-11.710850859999999
43.251107239999996,-11.7123189
43.25102702,-11.71066714
43.25059842,-11.70997552
43.25071108,-11.710009939999999
43.250223240000004,-11.71118432
43.25175526666666,-11.710279433333334
43.25023832,-11.711429939999999
43.2514957,-11.71053098
43.25213874,-11.71043164
43.25210898,-11.7095688
43.25713538,-11.710277240000002
43.25049602,-11.71152204
43.25141298,-11.71026842
43.25040318,-11.711806820000001
43.25606775999999,-11.709166380000001
43.250811060000004,-11.71163288
43.251669660000005,-11.710220920000001
43.250326599999994,-11.709470140000002
43.251337719999995,-11.71110284
43.25165622,-11.710823659999999
43.250814340000005,-11.71105296
43.251602000000005,-11.71068158
43.25134926,-11.71256994
43.25334984,-11.709084440000002
43.250558119999994,-11.710156379999999
43.25054736,-11.709227100000001
43.250251000000006,-11.709830219999999
43.25899004,-11.7114508
43.250359399999994,-11.711170300000001
43.25122037999999,-11.711874139999999
43.25091344,-11.71223188
43.25024034,-11.71130784
43.25055338,-11.71112248
43.251747720000004,-11.710669820000001
43.258956239999996,-11.71160704
43.25218486000001,-11.709518399999999
43.25194666,-11.709510159999999
43.250148540000005,-11.71140864
43.25146506,-11.71026988
43.2504536,-11.710636
43.25089118,-11.711100179999999
43.25126144,-11.7092537
43.25018146,-11.709408
43.25079994,-11.710800179999998
43.25077366000001,-11.7098751
43.2529917,-11.7092897
43.258516619999995,-11.7091239
43.25054162,-11.71149738
43.251444,-11.710521257142858
43.25013200000001,-11.70952772
43.2503653,-11.70965748
43.25070386,-11.71115568
43.25079866,-11.711269600000001
43.2561691,-11.70901754
43.25037290000001,-11.709382100000001
43.25364551999999,-11.70923972
43.25135672,-11.7110146
43.250399,-11.7110892
43.25095748,-11.710332820000001
43.25112868000001,-11.71093712
43.25892402,-11.711435759999999
43.25100374,-11.71201676
43.2501782,-11.71183732
43.25011048333334,-11.7103409
43.25033624,-11.711512599999999
43.25117052,-11.711384380000002
43.250718000000006,-11.710932
43.25202516666667,-11.709506316666667
43.25063408333333,-11.710924200000001
43.25025848,-11.711110559999998
43.250523316666666,-11.712530450000001
43.251612339999994,-11.70962308
43.25088658,-11.71018562
43.25043105,-11.710704416666667
43.253918683333325,-11.709296133333332
43.25090338333333,-11.7116396
43.2509055,-11.71158104
43.25677771666667,-11.70913645
43.25084466,-11.71156834
43.250276340000006,-11.712297300000001
43.25053169999999,-11.71075725
43.25020106666667,-11.710133266666666
43.253918683333325,-11.709296133333332
43.2509186,-11.71199394
43.250361579999996,-11.71203234
43.25085168333333,-11.710392883333334
43.25110366,-11.71034384
43.251413080000006,-11.7113739
43.25075972857143,-11.710749942857145
43.252040333333326,-11.710423916666668
43.2511274,-11.709234400000001
43.25021497142857,-11.7102197
43.250737699999995,-11.709952157142856
43.25129936,-11.71191472
43.250909885714286,-11.710620228571429
43.25819437142858,-11.710970728571427
43.251185771428574,-11.709417114285715
43.25088949999999,-11.712562600000002
43.25376785714286,-11.709115442857142
43.25706864285714,-11.709080885714286
43.250266128571425,-11.710015042857142
43.25055915714286,-11.710622514285715
43.25201034,-11.70959366
43.251500742857154,-11.710672542857143
43.25822881428571,-11.711235428571428
43.25032474285714,-11.71105557142857
43.250280214285716,-11.710469642857143
43.25849750000001,-11.711004885714285
43.25072924285714,-11.711650828571427
43.2583992375,-11.709652175000002
43.251960159999996,-11.709645420000001
43.2584991,-11.710953512499998
43.258383374999994,-11.709356887499998
43.25029772,-11.709576760000001
43.2504958,-11.709930725000001
43.2513118,-11.710352885714286
43.25110753999999,-11.71044548
43.25124475714286,-11.709343185714285
43.25186871428571,-11.709489571428573
43.25210577777778,-11.709501488888888
43.25121146666666,-11.709171866666665
43.25207279999999,-11.710710145454545
43.250969283333326,-11.710438833333333
43.25171945555556,-11.70965691111111
43.25141598888889,-11.710796388888888
43.25616713,-11.70930391
43.25798282999999,-11.709082610000001
43.25552232,-11.709621870000003
43.25025968888889,-11.709658055555556
43.25133405,-11.709171316666668
43.25188965,-11.70899004
43.26357334000001,-11.719572439999999
43.263065440000005,-11.72014726
43.25174172,-11.71213174
43.252248460000004,-11.71239012
43.252515785714294,-11.7120357
43.25218722857143,-11.712565542857144
43.25233386666667,-11.7120637
43.25236818888889,-11.7131019
43.25181396,-11.7134253
43.251992640000005,-11.7136088
43.25291895,-11.714487633333333
43.25288822,-11.714312999999999
43.2529388,-11.71411674
43.252924900000004,-11.71396708
43.252564199999995,-11.714413619999998
43.25216852,-11.714145740000001
43.253136919999996,-11.714093639999998
43.25342842,-11.7141501
43.2534931,-11.71371542
43.253996,-11.713780060000001
43.25415878,-11.7136687
43.254340119999995,-11.71370628
43.25438874,-11.71320932
43.2545305,-11.71333114
43.254557580000004,-11.71324624
43.25447666,-11.713474360000001
43.25432767142856,-11.713312642857144
43.25499538,-11.71318518
43.25476782857142,-11.71319752857143
43.254481399999996,-11.71308062857143
43.25485108,-11.712488160000001
43.254981959999995,-11.712176379999999
43.25480198,-11.712203220000001
43.25514156,-11.7121433
43.255095659999995,-11.712299060000001
43.25523332,-11.7120317
43.25572548,-11.71204194
43.25583512,-11.71220084
43.255967420000005,-11.711886940000001
43.255523679999996,-11.712173199999999
43.251971479999995,-11.7119635
43.25206478571429,-11.711652457142858
43.25241132,-11.711776599999999
43.25250846,-11.71174954
43.252544033333336,-11.711561455555556
43.250335971428576,-11.72042862857143
43.250037,-11.720382674999998
43.25031831428572,-11.720778542857143
43.25036468333334,-11.7205953
43.250948837500005,-11.720727487500001
43.25099842,-11.71909488
43.250884140000004,-11.719549200000001
43.2512077,-11.719524242857144
43.25159243750001,-11.719536037500001
43.251616139999996,-11.71928746
43.251798111111114,-11.719762744444445
43.25132173333334,-11.719772866666666
43.25196263333333,-11.72028021111111
43.252433922222224,-11.719931522222224
43.2509757875,-11.719925012500001
43.250814299999995,-11.72011768
43.2500774,-11.72150804
43.25074382857143,-11.720940557142855
43.25084703333333,-11.721175433333334
43.25096688888888,-11.721480733333333
43.252557672727264,-11.720889145454548
43.25185095714285,-11.720746942857142
43.25195572857143,-11.721377342857142
43.25127551428572,-11.721591371428572
43.25127812999999,-11.72205056
43.25128594285714,-11.72100672857143
43.25122583333333,-11.721200283333337
43.25112752499999,-11.717383012500001
43.2514622,-11.71747712857143
43.251090100000006,-11.718110383333334
43.25191202,-11.7180897
43.251075766666666,-11.718297783333332
43.25145213333334,-11.718324866666668
43.25169775,-11.7182806
43.2512682,-11.718536716666668
43.25127563333333,-11.718069083333333
43.25167291428571,-11.718452328571429
43.25197666,-11.71877588
43.25186573333334,-11.718322749999999
43.25217246666666,-11.7186788
43.25222778333333,-11.718388883333333
43.25233355,-11.718919283333333
43.250964100000004,-11.718524733333334
43.251418099999995,-11.717695375
43.25141728333333,-11.718073183333333
43.25154061666666,-11.717932583333335
43.251238785714285,-11.716931542857143
43.25138906000001,-11.726106419999999
43.250486179999996,-11.726388619999998
43.25152296,-11.72689982
43.250984800000005,-11.7262472
43.25078140000001,-11.72611098
43.251116180000004,-11.7267496
43.25273472,-11.726837179999999
43.25150814,-11.726088059999999
43.25217425714285,-11.726532771428571
43.2514741,-11.726986471428573
43.25174090000001,-11.726341585714286
43.25105467142858,-11.726929414285715
43.25117204285715,-11.727024471428573
43.250278879999996,-11.725883
43.25017068,-11.72650716
43.250089439999996,-11.7258295
43.250130139999996,-11.7261345
43.250277318181816,-11.723737854545455
43.2507772,-11.72364086
43.25063769999999,-11.723988080000002
43.2505432,-11.7235964
43.25070834,-11.72381262
43.25136100000001,-11.72240996
43.25118,-11.723615599999999
43.25155077999999,-11.7247299
43.25050758,-11.7238437
43.25041594,-11.7234646
43.25069404,-11.7246909
43.25018822,-11.72429378
43.250377480000004,-11.72458688
43.25037546,-11.722729619999999
43.2506084,-11.72372476
43.2502844,-11.722880280000002
43.250519440000005,-11.72439898
43.25116086,-11.72239744
43.25035128,-11.72379892
43.25084658,-11.724016740000001
43.25201308,-11.72226128
43.25046818,-11.723754359999997
43.25172828,-11.722893860000001
43.25021564,-11.722371720000002
43.251758699999996,-11.72369178
43.25095358,-11.72403686
43.250939980000005,-11.723064879999999
43.25107573999999,-11.7228354
43.25143066,-11.72368462
43.25091395999999,-11.72334098
43.25045502,-11.72238028
43.250972319999995,-11.72253744
43.250478660000006,-11.72255946
43.25211832,-11.723224839999999
43.251165560000004,-11.72440162
43.250103360000004,-11.7240599
43.251985659999995,-11.723401560000001
43.2505313,-11.72417824
43.25152344,-11.72342752
43.2516835,-11.724788120000001
43.250005785714286,-11.724196257142859
43.250468442857134,-11.723304271428571
43.25153517142858,-11.722469542857143
43.25037185714286,-11.724427014285713
43.251093271428566,-11.723342514285715
43.25068799999999,-11.723329814285714
43.25094762857142,-11.723836657142856
43.25136421428571,-11.723325571428573
43.25023784285714,-11.724536057142858
43.25015914285715,-11.722648385714283
43.25096984444445,-11.724119899999998
43.25051768,-11.723967440000001
43.25233862,-11.72373728
43.252779579999995,-11.72373032
43.2505187,-11.722230419999999
43.25081731428571,-11.722428257142857
43.251996014285716,-11.72290504285714
43.25110733636364,-11.720074536363638
43.250313520000006,-11.72121548
43.25049688,-11.7209528
43.25104876,-11.71953326
43.25272042,-11.720367900000001
43.250973339999994,-11.72093858
43.2530808,-11.71982608
43.2529253,-11.71969492
43.25050544,-11.72187404
43.25278696,-11.71992858
43.25077668,-11.719735459999999
43.25075914,-11.72045612
43.250519700000005,-11.72199664
43.251793539999994,-11.720969740000001
43.25109686,-11.71984812
43.2530339,-11.71989054
43.25279256,-11.72022656
43.25267676,-11.72190238
43.25312293999999,-11.719743
43.25300112,-11.720111679999999
43.25258718,-11.72106854
43.251949520000004,-11.72109254
43.251295979999995,-11.72016054
43.250737140000005,-11.7205656
43.25264104,-11.719697980000001
43.25053522,-11.7212761
43.25121302000001,-11.7207637
43.250466540000005,-11.721032779999998
43.252156,-11.719511
43.25278726,-11.72008524
43.25151042,-11.71984314
43.25301178,-11.719756239999999
43.25083906,-11.7216181
43.2523725,-11.720092
43.25052889999999,-11.72063474
43.25108322,-11.7199627
43.25265554,-11.72075946
43.250700359999996,-11.71994776
43.25218548,-11.720844779999998
43.252818080000004,-11.71977412
43.25264026000001,-11.72060538
43.25295311666667,-11.719832183333331
43.250705100000005,-11.7196315
43.252213457142865,-11.720241171428572
43.25268161428572,-11.720704228571426
43.25352292,-11.72016222
43.25434086,-11.719614779999999
43.25348546,-11.719797699999999
43.25428046,-11.71965992
43.254432800000004,-11.719639759999998
43.25380254,-11.720614059999999
43.255374120000006,-11.720015380000001
43.25472782000001,-11.71986382
43.253317200000005,-11.720502820000002
43.253531020000004,-11.72044412
43.254237239999995,-11.71952366
43.254773300000004,-11.719787579999998
43.2534942,-11.7206139
43.25543558,-11.7199084
43.25431398,-11.719560240000002
43.254720133333336,-11.720261433333334
43.25455222,-11.71993978
43.25392238,-11.71993656
43.25468104,-11.72009386
43.254542240000006,-11.720458279999999
43.25460522000001,-11.71981644
43.25487786,-11.71978208
43.2538002,-11.719915199999999
43.25338112,-11.72041514
43.25471612,-11.719541840000002
43.254769800000005,-11.720009099999999
43.25381398,-11.7198019
43.255261059999995,-11.720138460000001
43.254766079999996,-11.71986126
43.25378742,-11.7203338
43.25472473999999,-11.72012666
43.25438125999999,-11.719778380000001
43.25461294,-11.71997326
43.25459732,-11.72002242
43.25324492,-11.719562040000001
43.25472786,-11.71993152
43.25462638,-11.720068620000001
43.253180040000004,-11.72026464
43.25468324,-11.719982660000001
43.25422618,-11.719602040000002
43.25321408,-11.7198511
43.254750279999996,-11.72014414
43.25445148,-11.72041496
43.25373794,-11.71960976
43.25460770000001,-11.720132049999998
43.254084211111106,-11.720346966666668
43.25557166666667,-11.719724744444445
43.25319627272727,-11.717190645454544
43.25228572000001,-11.71729608
43.25187676,-11.71724606
43.25293064,-11.71844586
43.25231286,-11.71873632
43.252253440000004,-11.71818412
43.25239294,-11.719158680000001
43.25112346000001,-11.718479120000001
43.25147232,-11.71722626
43.251718520000004,-11.718988419999999
43.252401219999996,-11.71729418
43.250903900000004,-11.718357360000002
43.251174739999996,-11.71723162
43.25099738,-11.7181215
43.25145258,-11.71682576
43.25251154,-11.718282460000001
43.253081859999995,-11.717527899999999
43.25290434,-11.71878912
43.25093956,-11.71796034
43.250920380000004,-11.71703706
43.25214192,-11.71817174
43.25158672,-11.71878978
43.25300106,-11.71892388
43.25245002,-11.719042160000003
43.2518033,-11.717983040000002
43.25226514,-11.717620219999999
43.2518785,-11.717766039999997
43.25245992,-11.71843076
43.25094936000001,-11.71821426
43.2517939,-11.718555920000002
43.252134639999994,-11.717490439999999
43.252019479999994,-11.71786812
43.2523356,-11.71825162
43.25242662,-11.717261140000002
43.25200398,-11.71676732
43.25164194,-11.717242859999999
43.25210458,-11.716783060000001
43.25099758,-11.717971780000001
43.2509237,-11.718304439999999
43.25190458,-11.717278499999999
43.25171664,-11.71806244
43.25196612,-11.71849294
43.25157324,-11.71774956
43.25261036,-11.71916766
43.252947340000006,-11.7183025
43.25194878,-11.717442299999998
43.25235208,-11.71816414
43.25214541999999,-11.71913572
43.2520076,-11.71898124
43.25274116,-11.717460280000001
43.251738880000005,-11.71867312
43.25206548,-11.718390519999998
43.25228476,-11.717067939999998
43.252740700000004,-11.71844618
43.25234822,-11.719346219999998
43.25090154,-11.71790606
43.252169800000004,-11.71799622
43.2516852,-11.71753788
43.25286014,-11.718924759999998
