43.252640528571426,-11.713012285714285
43.25035128,-11.72379892
43.263372939999996,-11.7202582
43.25360416,-11.71466348
43.250397760000006,-11.719011000000002
43.25032917142857,-11.713748128571428
43.25022474,-11.710095199999998
43.252621319999996,-11.709312579999999
43.25750234,-11.709830399999998
43.25917086,-11.710437039999999
43.25171945555556,-11.70965691111111
43.253907057142854,-11.717994714285714
43.25142094,-11.711890579999999
43.25037290000001,-11.709382100000001
43.25340511428571,-11.714756600000001
43.250546480000004,-11.717807079999998
43.25167938,-11.71065112
43.2537568,-11.71856584
43.25445148,-11.72041496
43.25095358,-11.72403686
43.250221120000006,-11.71339672
43.25400444,-11.71836712
43.250361579999996,-11.71203234
43.25052889999999,-11.72063474
43.25090154,-11.71790606
43.252816040000006,-11.713967899999998
43.25696336,-11.710954300000001
43.250908499999994,-11.7117304
43.26273394,-11.71025232
43.25479884,-11.71583584
43.253317200000005,-11.720502820000002
43.254981959999995,-11.712176379999999
43.25096582,-11.71360974
43.26383796,-11.71993812
43.253501119999996,-11.719006600000002
43.26442683999999,-11.71891838
43.250351,-11.71714364
43.2546281,-11.718129979999999
43.25075972857143,-11.710749942857145
43.250327337499996,-11.716752825
43.2503011,-11.711302960000001
43.25069304,-11.71081602
43.25075336,-11.70959892
43.25068522,-11.722656740000001
43.252109733333334,-11.7098928
43.25186452,-11.71106444
43.2501678,-11.715157360000001
43.2546499,-11.71593494
43.262913780000005,-11.721155200000002
43.25088634,-11.71520802
43.2545746,-11.709193760000002
43.252518728571424,-11.709356842857144
43.250482680000005,-11.710490079999998
43.252683059999995,-11.71103912
43.25034912,-11.71031662
43.25510788,-11.715843699999999
43.25278348,-11.70985642
43.250909885714286,-11.710620228571429
43.25306548,-11.714308639999999
43.25060341999999,-11.709170740000001
43.250351933333334,-11.719564744444444
43.2511274,-11.709234400000001
43.250488940000004,-11.71193428
43.2643604,-11.71875454
43.258735640000005,-11.712771259999998
43.252918279999996,-11.711451819999999
43.2510494,-11.712916019999998
43.25286014,-11.718924759999998
43.25045239999999,-11.719896460000001
43.25338112,-11.72041514
43.251107180000005,-11.7121266
43.25194808,-11.715863319999999
43.25216852,-11.714145740000001
43.253055980000006,-11.70941072
43.25122583333333,-11.721200283333337
43.25105446,-11.71498012
43.252132857142854,-11.718954671428573
43.253063960000006,-11.716382040000001
43.260964980000004,-11.71620906
43.26054852,-11.717559640000001
43.25899004,-11.7114508
43.25253726,-11.70977704
43.25297551999999,-11.71223714
43.25020632,-11.713166359999999
43.25182068,-11.7107519
43.251867757142854,-11.709806328571428
43.25233862,-11.72373728
43.25822881428571,-11.711235428571428
43.25017068,-11.72650716
43.25732286,-11.72063238
43.25310737142856,-11.710423228571427
43.25446215714286,-11.716116471428572
43.26103151428572,-11.72040532857143
43.25341492,-11.71006532
43.25029852,-11.710990419999998
43.25459732,-11.72002242
43.2600933,-11.7190162
43.25020453999999,-11.7166478
43.251337719999995,-11.71110284
43.25186871428571,-11.709489571428573
43.25199105714285,-11.713192314285715
43.25731016,-11.712470759999999
43.25148584,-11.70905604
43.257470180000006,-11.71517202
43.250313520000006,-11.72121548
43.25214541999999,-11.71913572
43.26146158,-11.720178959999998
43.25388446,-11.71474016
43.252237140000005,-11.716268939999999
43.260387800000004,-11.71812692
43.250103100000004,-11.7159596
43.25228476,-11.717067939999998
43.250964571428575,-11.715254728571429
43.26091916,-11.71854034
43.251096399999994,-11.714451685714284
43.25508436,-11.70973508
43.2502755,-11.71022576
43.25246296,-11.7096091
43.25504332,-11.715745940000001
43.25137944,-11.70927236
43.25094738,-11.71539586
43.25061818181818,-11.712432990909091
43.26247446,-11.719879
43.263836960000006,-11.7193871
43.256122239999996,-11.716340859999999
43.25224318000001,-11.7138211
43.258956239999996,-11.71160704
43.25297474,-11.71476874
43.25234822,-11.719346219999998
43.251258480000004,-11.711004820000001
43.26353494,-11.718321280000001
43.2541517,-11.716009699999999
43.25178922,-11.71249724
43.25165622,-11.710823659999999
43.252139320000005,-11.716350559999999
43.25109481999999,-11.709590819999999
43.25073474,-11.71335172
43.2507772,-11.72364086
43.25072242,-11.715123219999999
43.25537247999999,-11.71239068
43.25238766,-11.715555
43.25022892,-11.71205862
43.25172828,-11.722893860000001
43.26140912000001,-11.7175024
43.25758896000001,-11.712706399999998
43.250310260000006,-11.71270754
43.25993698,-11.7130329
43.2525849,-11.70994252857143
43.2638742,-11.71893802
43.26071804285714,-11.710459014285714
43.25097631999999,-11.71674316
43.2503687,-11.71038444
43.250886720000004,-11.709246859999999
43.26135656,-11.718497919999999
43.25326054,-11.709866459999997
43.2606856,-11.717619260000001
43.250107783333334,-11.714929083333333
43.250969283333326,-11.710438833333333
43.251422119999994,-11.71522652
43.25231078,-11.71571028
43.25349604,-11.709366020000001
43.25399663333333,-11.712025277777776
43.25362038888889,-11.714823133333333
43.25086724,-11.70953382
43.25109437142857,-11.715555571428572
43.253701466666676,-11.71018018888889
43.2598684,-11.714021840000001
43.261472299999994,-11.719603600000001
43.25368338,-11.71661146
43.25053522,-11.7212761
43.263302620000005,-11.72104492
43.25219985714285,-11.716025314285712
43.25842842,-11.709287999999999
43.256030300000006,-11.71060762857143
43.25342444,-11.71872158
43.2507387,-11.71313958
43.25281814,-11.71495036
43.250594539999994,-11.711860779999999
43.2506084,-11.72372476
43.25357754,-11.71022278
43.25272042,-11.720367900000001
43.252111,-11.71082762
43.26130801666667,-11.717049083333334
43.25718324,-11.712546159999999
43.250326599999994,-11.709470140000002
43.25649711999999,-11.7102264
43.25297593333333,-11.716879477777777
43.25073449090909,-11.717727354545456
43.251433739999996,-11.70957592
43.25116086,-11.72239744
43.2515451,-11.71007174
43.251306119999995,-11.71637376
43.25402617142856,-11.717198985714287
43.250534099999996,-11.711668260000001
43.254662339999996,-11.7161653
43.26031805714286,-11.719222442857143
43.25085394,-11.713758380000002
43.259240819999995,-11.7149925
43.26151706,-11.719918380000001
43.257755579999994,-11.70916966
43.25197666,-11.71877588
43.2545752,-11.71275312
43.25269443333334,-11.713601183333331
43.250005785714286,-11.724196257142859
43.25412952,-11.7167769
43.255213760000004,-11.715426019999999
43.251513040000006,-11.716408060000001
43.2554891,-11.709328840000001
43.25227598,-11.709998480000001
43.2537059,-11.71588466
43.263893,-11.71976466
43.25379128,-11.70941422
43.2521221,-11.7108857
43.25181396,-11.7134253
43.26169794,-11.720425539999999
43.250790699999996,-11.7109891
43.25094278,-11.70959004
43.25751822666666,-11.719627066666668
43.2506117,-11.71225728
43.25077018,-11.710900859999999
43.25136100000001,-11.72240996
43.251773760000006,-11.711677640000001
43.25108806,-11.71669706
43.250343583333326,-11.717767733333334
43.250555139999996,-11.712291879999999
43.251571260000006,-11.710220920000001
43.252445257142845,-11.718753300000001
43.2516852,-11.71753788
43.25163260000001,-11.710644120000001
43.2561691,-11.70901754
43.251460859999995,-11.709157959999999
43.25744484,-11.70957404
43.25164024000001,-11.714998959999999
43.250432239999995,-11.709557980000001
43.250613099999995,-11.71047264
43.260543919999996,-11.71557562
43.2630492,-11.72178612
43.2520165,-11.71608426
43.25140992,-11.7097768
43.251137428571425,-11.716093171428572
43.25093956,-11.71796034
43.254343340000005,-11.71778192
43.25056703999999,-11.709068259999999
43.251690833333335,-11.710432599999999
43.25098306666667,-11.716112349999998
43.25324492,-11.719562040000001
43.2520674,-11.709348340000002
43.26080252,-11.71612128
43.252638280000006,-11.7143024
43.25327874,-11.718948639999999
43.25076404285714,-11.711161899999999
43.25300646000001,-11.709782559999999
43.250397979999995,-11.713459480000001
43.25055535714286,-11.715837371428574
43.26260362000001,-11.71919626
43.25097718,-11.710980580000001
43.251936855555556,-11.709826455555557
43.25286218,-11.714690359999999
43.25034726,-11.716052079999997
43.25363154,-11.70936564
43.25076682,-11.71145812
43.250959460000004,-11.711790820000001
43.26361738000001,-11.716161300000001
43.25755126666667,-11.709466149999999
43.25017282,-11.71176946
43.25402018,-11.709887780000003
43.252186880000004,-11.71054868
43.254199099999994,-11.711792319999999
43.25438537777777,-11.714471566666667
43.262911040000006,-11.719864419999999
43.25086096,-11.711750740000001
43.25077366000001,-11.7098751
43.25132972,-11.7097741
43.25203465714286,-11.7153663
43.250103360000004,-11.7240599
43.262459160000006,-11.71848306
43.250309040000005,-11.71322706
43.26538024285714,-11.712467357142858
43.25383781428571,-11.719026314285715
43.25011048333334,-11.7103409
43.25281946,-11.710580180000001
43.25371474,-11.709532000000001
43.2552089,-11.7150793
43.2520304,-11.71634646
43.250372642857144,-11.71817552857143
43.25213484,-11.71296426
43.250815816666666,-11.717061983333332
43.25252628,-11.70928628
43.252985699999996,-11.711421028571428
43.2569174,-11.70905236
43.25177599999999,-11.711626059999999
43.25141728333333,-11.718073183333333
43.25376592,-11.71847258
43.25132867999999,-11.712728299999998
43.251393740000005,-11.715452580000001
43.25232828,-11.7100141
43.250942179999996,-11.709247540000002
43.2606499,-11.717409819999999
43.25048220000001,-11.71175284
43.25342706,-11.715920960000002
43.25168282,-11.709543
43.25030262,-11.71172484
43.25199358,-11.70933956
43.25775068,-11.71108828
43.25085168333333,-11.710392883333334
43.252482099999995,-11.717902242857141
43.251612339999994,-11.70962308
43.250618759999995,-11.71250028
43.25245992,-11.71843076
43.253380660000005,-11.71576204
43.25236818888889,-11.7131019
43.25194586,-11.715354040000003
43.250684099999994,-11.71445064
43.251353599999995,-11.70977066
43.25162331999999,-11.7265525
43.261114639999995,-11.719618059999998
43.2509186,-11.71199394
43.25136,-11.71467802
43.2574898,-11.7125431
43.252002700000006,-11.709406519999998
43.25152508,-11.709180640000001
43.251886660000004,-11.70919354
43.254021011111114,-11.717000522222223
43.26221074,-11.71981596
43.26156743999999,-11.720143840000002
43.25081024285714,-11.717858185714286
43.2529549,-11.71214258
43.251361759999995,-11.71174486
43.25232609999999,-11.71151922
43.2624651,-11.7205799
43.25059874,-11.7104118
43.25209376,-11.71527078
43.25405897272728,-11.71782399090909
43.251876942857145,-11.713295371428574
