43.258409475892854,-11.709322443749999
43.257579385714294,-11.709987085714285
43.250907,-11.711699710000001
43.25095434000001,-11.7123189
43.25210577777778,-11.70959366
43.250909885714286,-11.710768819999998
43.25020106666667,-11.71025204
43.25166326,-11.70943984
43.25022474,-11.710015042857142
43.2566499,-11.709164345
43.251167859999995,-11.71205216
43.25265201285715,-11.709581278571427
43.25076448,-11.7098751
43.2576657,-11.709258442857143
43.25136887,-11.71099564
43.251669660000005,-11.710279433333334
43.25161730000001,-11.71066047
43.25745200000001,-11.711184359999999
43.25298794,-11.709138920000001
43.25116523571428,-11.70943041
43.2533883,-11.70911062
43.25113548,-11.710352885714286
43.2519162,-11.71085952857143
43.25114312000001,-11.710690099999999
43.250558119999994,-11.7100522
43.25020711285715,-11.711083065714284
43.25024314,-11.711389709999999
43.25146692,-11.7104131
43.252168588888885,-11.710309477777777
43.25043237,-11.71124978
43.25018603571429,-11.711716577142859
43.2561691,-11.709232
43.250386583928574,-11.70939866
43.25160674,-11.71088278
43.250718000000006,-11.710932
43.25057024,-11.709170740000001
43.25038043,-11.709687420634921
43.25199814,-11.7094086
43.250442325,-11.710697348333333
43.25076404285714,-11.711299740000001
43.252919621111104,-11.70931775
43.25379128,-11.709296133333332
43.25092203,-11.710362851666668
43.25112868000001,-11.711018679999999
43.25148984285714,-11.7113739
43.250486640000005,-11.712530450000001
43.250276340000006,-11.71217764
43.25203011999999,-11.71053566
43.25099292,-11.709243389999997
43.25699586,-11.709140942222223
43.25061376,-11.710622514285715
43.25034912,-11.710445860000002
43.250635439999996,-11.711748060000001
43.25561044,-11.70974734
43.25147335,-11.709236109999999
43.25186515,-11.70920986
43.251867000000004,-11.71209967
43.25224046571429,-11.712700519999999
43.25233386666667,-11.71201126
43.25227674,-11.713296682857143
43.251876942857145,-11.713316019999999
43.251992640000005,-11.71373332
43.25299617,-11.71435246
43.253120700000004,-11.714037971428573
43.252638280000006,-11.71466912857143
43.252261000000004,-11.714007899999999
43.25342842,-11.713976785714285
43.25395715,-11.71395196
43.25449458000001,-11.71338674
43.254481399999996,-11.712885700000001
43.2546914,-11.712345690000001
43.25515494,-11.712023510000002
43.25561422857143,-11.71219804
43.255967420000005,-11.711886940000001
43.25223043,-11.71140679
43.25277702428571,-11.711332327142857
43.250466540000005,-11.7205953
43.25097011444444,-11.721091080952382
43.251601429999994,-11.718931845714284
43.251090039999994,-11.719810493333334
43.251798111111114,-11.719762744444445
43.25268073,-11.720088619999999
43.250129779999995,-11.72150804
43.25264026000001,-11.72075946
43.251949520000004,-11.720969740000001
43.25136100000001,-11.72239744
43.25164194,-11.717442299999998
43.25099738,-11.718304439999999
43.25194156714286,-11.717916549999998
43.25165004285714,-11.718073183333333
43.25217246666666,-11.718388883333333
43.252340885,-11.719011700000001
43.250984800000005,-11.72611098
43.25017068,-11.7261345
43.25114411142857,-11.726957942857144
43.251780280000006,-11.726532771428571
43.25051263,-11.723746107272726
43.25096984444445,-11.724016740000001
43.2516835,-11.7247299
43.25044846,-11.724481535714286
43.250103360000004,-11.724196257142859
43.25037546,-11.722648385714283
43.251990837142856,-11.72341454
43.25100786,-11.723327692857143
43.25066850714286,-11.722329338571427
43.25301178,-11.71982608
43.25267676,-11.72190238
43.25343766,-11.72042963
43.25434086,-11.719602040000002
43.2538002,-11.7198019
43.25380254,-11.720346966666668
43.25543558,-11.7199084
43.254703989999996,-11.719977960000001
43.254542240000006,-11.72041496
43.255261059999995,-11.720138460000001
43.25342493142857,-11.71936496
43.253081859999995,-11.717467622222223
43.25235467142858,-11.717460280000001
43.252882240000005,-11.71861765
43.25207162857142,-11.716350559999999
43.25320812,-11.71840805
43.25333383,-11.716532050000001
43.25631575714286,-11.718875871428569
43.25658988,-11.71635058
43.25604109999999,-11.71515377
43.25833489,-11.713952892857144
43.25735148,-11.714962019999998
43.253676229999996,-11.71603545
43.25333148,-11.715908760000001
43.255707539999996,-11.71445728
43.25424384,-11.715155771428572
43.254671179999995,-11.71527654
43.254139933333335,-11.71573934
43.2539638,-11.71547288
43.25352216,-11.7155215
43.253757740000005,-11.71509484
43.255321859999995,-11.715319880000001
43.25446374,-11.7152872
43.2552247,-11.713820057142858
43.25356430833334,-11.714477013333333
43.25426013888888,-11.714348613333334
43.25361227444445,-11.71471112
43.25397636,-11.718099977777777
43.25365546,-11.71856584
43.255459214285715,-11.718378457142856
43.25398824,-11.716866040000001
43.25386422,-11.717491840000001
43.25453746,-11.718008022222222
43.25395021,-11.71852791
43.25329153,-11.7190695
43.25452296,-11.718894504285714
43.253894607142854,-11.719047551587302
43.25578938571428,-11.718960564285716
43.25829941,-11.71228038
43.26158408,-11.7140993
43.25962256428571,-11.712488910000001
43.259097,-11.71072581
43.26035385714287,-11.710347957142856
43.25536934,-11.716243420000001
43.25472566,-11.715956539999999
43.253918799999994,-11.714744759999999
43.25509281,-11.71579655
43.2541517,-11.716144120000001
43.25429967000001,-11.71598764
43.25381999,-11.71462785
43.25550532,-11.715959349999999
43.25488179142857,-11.715845712857142
43.25416939,-11.714784935714285
43.25450881857144,-11.71617757
43.253923779999994,-11.714686740000001
43.257544040000006,-11.712683199999999
43.25677098571429,-11.71205344
43.25672256,-11.711408023076924
43.2561366,-11.7115307
43.25014618,-11.710689519999999
43.250220520000006,-11.710847439999998
43.25047944000001,-11.71026728
43.25409786666666,-11.711908798888889
43.25528336000001,-11.71256202
43.25290026909091,-11.712220689999999
43.25674445555555,-11.710706680000001
43.2562445,-11.710145919999999
43.255861880000005,-11.710361720000002
43.253364180000005,-11.70977188
43.25352090999999,-11.709471739999998
43.25329264,-11.710153179999999
43.253664979999996,-11.710035794285716
43.25057718,-11.710459539999999
43.25165641666667,-11.71043387
43.252286500000004,-11.71092262
43.25226984571428,-11.710613901587301
43.2516562,-11.71114438
43.25484416,-11.709986160000003
43.253992441428565,-11.70971154
43.25333508,-11.71067722
43.25368176,-11.71022278
43.25404856,-11.710214359999998
43.25379026,-11.71018752
43.25422833428571,-11.710936628571428
43.25392812,-11.709895350000002
43.25458981,-11.70960719
43.253268559999995,-11.7094019
43.25505526,-11.709495185714287
43.25512152,-11.70968778625
43.253786999999996,-11.709835288888888
43.25554137,-11.709190539999998
43.253164080000005,-11.709380589999999
43.25499275,-11.70917916
43.25246174,-11.71368554
43.251431280000006,-11.712206539999999
43.25096582,-11.713648939999999
43.25178922,-11.71260258
43.25225134,-11.713812010000002
43.25053668,-11.713745580000001
43.2506117,-11.712109380000001
43.25291412,-11.711632459999999
43.25153264,-11.71175126
43.25216524,-11.713653999999998
43.252659969999996,-11.71255928
43.25278217857143,-11.713929559999999
43.252049299999996,-11.7132777
43.25256516666668,-11.713012285714285
43.252475724285716,-11.70923256
43.250847879999995,-11.709068759999997
43.25300243000001,-11.70982561
43.252685220000004,-11.7091976
43.2528097,-11.70983759
43.25295310333334,-11.71101316
43.25212449666667,-11.70986053
43.25226961,-11.70999578
43.2527431,-11.710592440000001
43.252597980000004,-11.710235189999999
43.25174624,-11.709969285714287
43.25078886,-11.709524945714286
43.25115844,-11.7097823
43.25095336,-11.70964856
43.25137095555556,-11.7097285
43.25297704,-11.710563833333334
43.25256108,-11.709877484285716
43.25032782,-11.71340992
43.250314939999996,-11.71252586
43.25131480142858,-11.70998613
43.251752759999995,-11.71481584
43.25231969,-11.71576842
43.25282524,-11.71619158
43.252874340000005,-11.71546662857143
43.252881447142855,-11.71494581
43.25194586,-11.71527078
43.252540350000004,-11.71522057
43.25191419,-11.71587915
43.26815243,-11.722367380000001
43.26538024285714,-11.715414899999999
43.25774187333333,-11.720184793636363
43.25861641,-11.71981466
