-79.53745819999999,8.976291685714285
-79.52485741666666,8.986907233333334
-79.52903352000001,8.982316919999999
-79.53275001999998,8.97483948
-79.53931335,8.965514950000001
-79.51114576,8.993517639999999
-79.52138216666665,8.991359311111111
-79.54460784,8.96959738
-79.51272522000001,8.99357456
-79.53604063999998,8.963139080000001
-79.53448485999999,8.9678266
-79.5358644,8.96588024
-79.53988586666667,8.966116683333334
-79.52174074,8.996153979999999
-79.537609,8.971529042857144
-79.52327046,8.98814886
-79.53433462857143,8.984489828571428
-79.52781607777779,8.989186077777777
-79.52564536,8.99515504
-79.51895311999999,8.97597292
-79.53718843333333,8.968971
-79.53190848,8.99613574
-79.51869466000001,8.992990240000001
-79.5267272076923,8.985425923076924
-79.52475806,8.995891180000001
-79.51886772,8.97592888
-79.51552223333334,8.977731266666668
-79.52180895714287,8.987035628571428
-79.5311936,8.97140382
-79.52598512,8.994042279999999
-79.52284222222222,8.983071222222224
-79.52462888,8.9852527
-79.53234452,8.96653258
-79.54045126,8.96266454
-79.54098734,8.97698062
-79.51270218,8.97784506
-79.52396228571429,8.981907557142858
-79.52916139999999,8.9880362
-79.5213035,8.98186874
-79.53202388,8.985788979999999
-79.54378222,8.96241156
-79.52258315,8.9927816375
-79.51785559999999,8.983112085714286
-79.52777992727272,8.978986890909091
-79.53863588,8.967264
-79.5152556,8.97767442
-79.52008781999999,8.98651938
-79.52731800000001,8.986195900000002
-79.53207142,8.9852001
-79.51141692000002,8.97927068
-79.5390626,8.9719588
-79.5405157,8.96454136
-79.54469678,8.96877914
-79.54000392,8.978173800000002
-79.53377964285714,8.971317514285714
-79.54439038000001,8.968291439999998
-79.52612828,8.99351402
-79.52193614000001,8.98941018
-79.52144034,8.98926522
-79.53903201428571,8.967899585714285
-79.5160719,8.978444519999998
-79.52332668888887,8.977775099999999
-79.5448486,8.96860456
-79.51868839999999,8.979346966666666
-79.52516338000001,8.98568128
-79.52112595555555,8.996357022222222
-79.54061343999999,8.969165480000001
-79.52583662222223,8.979781544444444
-79.52438462,8.98264018
-79.53255952,8.972622359999999
-79.52150051666666,8.9870678
-79.53348831250001,8.993804212499999
-79.5250346,8.98300428
-79.51288541538462,8.974674007692307
-79.51316425454546,8.990540818181817
-79.51337356666667,8.978012966666666
-79.52445631111111,8.987092055555557
-79.52137423333333,8.99041235
-79.52027994,8.99424104
-79.52320114999999,8.988593999999999
-79.5332088222222,8.983463055555553
-79.53305688333334,8.967713833333333
-79.5143142,8.98745866
-79.5351894875,8.9834511375
-79.52596452,8.97972932
-79.5204844,8.990088914285714
-79.52378686,8.9772286
-79.53749522222223,8.963897377777776
-79.53692544,8.96869388
-79.51832086666666,8.983800144444444
-79.51641154285714,8.975341714285715
-79.52083974,8.98613216
-79.52564804,8.99488904
-79.52336724,8.98479984
-79.52168838,8.986767740000001
-79.52415201999999,8.979124073333335
