43.27337516363636,-11.720270345454544
43.27398994,-11.720211639999999
43.27401052,-11.720110199999999
43.27403434,-11.720035059999999
43.274311,-11.72029208
43.27384763333333,-11.720588366666666
43.27441618,-11.7202965
43.27467992,-11.72009572
43.274734720000005,-11.72019772
43.27474132,-11.720100539999999
43.27482356,-11.720130059999999
43.27496146,-11.72003694
43.275005580000006,-11.72019904
43.2750316,-11.72031686
43.27507189999999,-11.720413500000001
43.27520372,-11.72038182
43.27484794000001,-11.720340779999999
43.27441906666667,-11.720514183333334
43.27416314999999,-11.720785
43.27442494,-11.72118894
43.273615719999995,-11.720708239999999
43.27348996,-11.72061064
43.27333994,-11.72089224
43.27340264000001,-11.72088334
43.27336338,-11.720725419999999
43.273104739999994,-11.720853100000003
43.27301878000001,-11.720893400000001
43.27296224,-11.720733800000001
43.259240819999995,-11.7149925
43.260949200000006,-11.71867764
43.261264139999994,-11.71852346
43.26154254000001,-11.718352000000001
43.26188736,-11.7181433
43.263165519999994,-11.720383340000001
43.263814780000004,-11.720138939999998
43.26145325714286,-11.719810014285716
43.26161726,-11.719844579999998
43.26259856,-11.719383699999998
43.26259642,-11.71928676
43.26260362000001,-11.71919626
43.2626301,-11.71904916
43.262791879999995,-11.719239779999999
43.26284597142858,-11.719101685714284
43.2627469,-11.7190686
43.26280452,-11.71896384
43.26290832,-11.718953099999998
43.262962800000004,-11.719034279999999
43.263064099999994,-11.719002
43.26328415714285,-11.718597228571427
43.2631269,-11.71874618
43.26345262,-11.718959440000003
43.26332366,-11.719259740000002
43.26318228333334,-11.719068066666667
43.26323234,-11.719038920000001
43.2633966,-11.71912562
43.26339476,-11.719008480000001
43.26087268,-11.71971274
43.26103062,-11.71974982
43.26129994,-11.71978246
43.261323340000004,-11.71968922
43.261694479999996,-11.720834960000001
43.26188738,-11.72091098
43.26169794,-11.720425539999999
43.26160126,-11.72038068
43.261712,-11.72063208
43.26270898571429,-11.720715142857143
43.26267244,-11.72064142
43.262517380000006,-11.720678979999999
43.26238302,-11.72078928
43.26230148,-11.72062172
43.2630522,-11.72130028
43.262775180000006,-11.72079648
43.262320300000006,-11.72003378
43.26333958,-11.72043786
43.262889828571424,-11.7200393
43.262151259999996,-11.71994276
43.26208226,-11.71967592
43.26221074,-11.71981596
43.2623548,-11.71979408
43.26216012,-11.719285719999998
43.261358,-11.718934379999999
43.26337216,-11.71944274
43.26348496,-11.71966726
43.26325568,-11.719392780000002
43.26315098333333,-11.719411033333332
43.263074540000005,-11.71939042
43.26274058,-11.72016228
43.261294840000005,-11.720144960000002
43.2613058,-11.720010120000001
43.26166669999999,-11.719510099999999
43.262017560000004,-11.7184494
43.26457013333333,-11.717944311111111
43.26219514,-11.720203940000001
43.26247446,-11.719879
43.26362378,-11.71928828
43.263772980000006,-11.7189404
43.2638742,-11.71893802
43.26394656,-11.71904944
43.264030299999995,-11.718953119999998
43.2637999,-11.71919662
43.26244724,-11.71946386
43.26252632,-11.719694460000001
43.2622155,-11.719672359999999
43.26200286,-11.71939602
43.261472299999994,-11.719603600000001
43.26151706,-11.719918380000001
43.26177766,-11.72009248
43.26202482,-11.72012194
43.26156743999999,-11.720143840000002
43.26233582,-11.71992274
43.262068080000006,-11.71924658
43.26199196,-11.71920514
43.25264622,-11.738188160000002
43.26383796,-11.71993812
43.261072899999995,-11.718333359999999
43.2629492,-11.71930298
43.26294946,-11.71919156
43.263850760000004,-11.719848899999999
43.26091916,-11.71854034
43.26102632,-11.71841126
43.27428454,-11.711858719999999
43.27444618,-11.713020580000002
43.2746317,-11.713119559999999
43.27452526,-11.71328186
43.274283849999996,-11.7134651
43.27507816,-11.713286
43.27505666,-11.71269016
43.27472368000001,-11.713628940000001
43.27604158,-11.71386126
43.27470219999999,-11.71440128
43.274670459999996,-11.7145563
43.27471902,-11.7149994
43.27515986000001,-11.71600406
43.274543460000004,-11.716699539999999
43.275051059999996,-11.716617239999998
43.27534622,-11.71653538
43.27422308,-11.71650428
43.27421792,-11.71683076
43.27432544,-11.71676798
43.2743497,-11.716867220000001
43.27431914,-11.717008719999999
43.27419583333333,-11.716973316666667
43.274253980000005,-11.71716968
43.274249299999994,-11.717252940000002
43.274236959999996,-11.71735648
43.27418604,-11.71756844
43.274103839999995,-11.717521999999999
43.27403054,-11.71746508
43.27397918,-11.71744586
43.27386172,-11.71745204
43.273886919999995,-11.71760568
43.2737352,-11.71788044
43.27335383999999,-11.717131139999998
43.273594079999995,-11.717207980000001
43.27442550000001,-11.71740484
43.27454902000001,-11.71768938
43.27476456000001,-11.71762318
43.27496026,-11.717541400000002
43.27475783999999,-11.71776074
43.27473482,-11.71787754
43.26153336,-11.718588299999999
43.26072662,-11.719160579999999
43.275600159999996,-11.7172062
43.27660034,-11.71733212
43.27687554,-11.7170227
43.27606228,-11.717598659999998
43.275882839999994,-11.7177515
43.275886320000005,-11.7178752
43.27595444,-11.71796582
43.27571682,-11.717760179999999
43.275753279999996,-11.717860779999999
43.27577554,-11.71805144
43.27579404000001,-11.7181662
43.2755808,-11.71820036
43.27550540000001,-11.71828715
43.27543972,-11.71835816
43.275786839999995,-11.71835376
43.275740400000004,-11.71844514
43.27549928,-11.71845458
43.2754223,-11.7184848
43.27531792,-11.7184933
43.275203385714285,-11.71854627142857
43.2750889,-11.718536600000002
43.27496362,-11.71853732
43.27483091999999,-11.718517559999999
43.27466992,-11.718420519999999
43.27521492000001,-11.71808922
43.27522767999999,-11.718257320000001
43.275020600000005,-11.71834118
43.27513106,-11.71836472
43.27489568,-11.718367159999998
43.27492462,-11.71782378
43.275111560000006,-11.717717400000002
43.27500256,-11.71736562
43.27488523333334,-11.717214550000001
43.274535400000005,-11.71780404
43.27443064,-11.71778808
43.274308160000004,-11.71761134
43.2742834,-11.7176862
43.27409453333334,-11.717967716666665
43.27398623333334,-11.718122766666667
43.27383887999999,-11.71819702
43.27380477142857,-11.718371700000002
43.273654119999996,-11.71838066
43.274103614285714,-11.71861087142857
43.2739132,-11.718577880000002
43.27399116,-11.71864118
43.27370616,-11.71843992
43.273768419999996,-11.718491199999999
43.27380562,-11.718565040000001
43.273904859999995,-11.718434339999998
43.27425118000001,-11.718256960000001
43.2741999,-11.71836194
43.274147666666664,-11.718172566666667
43.27406714,-11.71818174
43.27410784,-11.71811566
43.274402640000005,-11.71809062
43.274305700000006,-11.718076000000002
43.274319479999996,-11.71814744
43.27420272,-11.7180442
43.27453693333334,-11.718174166666666
43.27469006,-11.71814084
43.27477644,-11.718151240000001
43.27443711666667,-11.718225866666666
43.27437507999999,-11.7182923
43.27445774,-11.71832138
43.274530080000005,-11.71837408
43.27443134,-11.718557059999998
43.2745432,-11.718503000000002
43.27422603333333,-11.718660116666667
43.2742788,-11.71851892
43.27462068,-11.71857092
43.27459732,-11.718646799999998
43.274886959999996,-11.71869552
43.2746384,-11.718734819999998
43.27445824,-11.71871474
43.27428486666667,-11.718741466666666
43.27426676666667,-11.718852550000001
43.27435186,-11.718823780000003
43.27446038000001,-11.718834619999999
43.27456254444444,-11.71885202222222
43.274989659999996,-11.71870456
43.27505838,-11.7186949
43.27507093333333,-11.71884546666667
43.27515569999999,-11.71867608
43.2752872,-11.718694339999999
43.275328200000004,-11.71860534
43.2754026,-11.71861092
43.27519120000001,-11.71873034
43.27550954,-11.718622100000001
43.27561766,-11.71858308
43.275650600000006,-11.71870088
43.275674200000005,-11.718769499999999
43.27553596,-11.71870568
43.2754752,-11.718757879999998
43.2754906,-11.718819159999999
43.2756648,-11.71884614
43.27558911999999,-11.7188298
43.27542028,-11.718728239999999
43.275497259999995,-11.718922199999998
43.27537989999999,-11.718986016666664
43.275314179999995,-11.7190539
43.27522708,-11.71905734
43.27519718,-11.71895078
43.27530554,-11.718987600000002
43.27512928,-11.71904296
43.275051000000005,-11.71904246
43.27490624,-11.719016640000001
43.27471641428571,-11.719017014285715
43.274907160000005,-11.7189102
43.27480236000001,-11.71912158
43.274544739999996,-11.719127659999998
43.27478466,-11.719243800000001
43.274474559999994,-11.71926272
43.27480554,-11.71935766
43.27600068,-11.71830078
43.27588376,-11.71842422
43.27583012,-11.71871814
43.27591246,-11.7186582
43.27631798,-11.718438039999999
43.2761744,-11.71850144
43.2760557,-11.718501179999999
43.27586572,-11.71851316
43.2760077,-11.71868036
43.27608126,-11.71872136
43.27615098,-11.7187729
43.27622118,-11.718791379999999
43.27628118571429,-11.718827357142857
43.27624161999999,-11.718903479999998
43.27613922,-11.718841900000001
43.276082460000005,-11.71881514
43.27601736,-11.71879042
43.27594998000001,-11.71875666
43.275786020000005,-11.7188603
43.27590798000001,-11.7189311
43.27599642,-11.718975799999999
43.27580878,-11.7190058
43.27575435,-11.719127666666665
43.276070960000006,-11.71900046
43.27608578,-11.71909784
43.2760511,-11.7191727
43.27596998,-11.719161060000001
43.276137320000004,-11.719139039999998
43.27619768,-11.719208140000001
43.27615454000001,-11.71927126
43.276083060000005,-11.719249360000001
43.27604957999999,-11.719289
43.27563692,-11.718963359999998
43.27550172,-11.71904864
43.275581,-11.719142539999998
43.27546378333333,-11.719149666666667
43.2754095,-11.71911418
43.27533762,-11.719132340000002
43.27523787999999,-11.719138580000001
43.27511552,-11.71915568
43.27499704,-11.71916116
43.27487494,-11.71911008
43.274887639999996,-11.719171880000001
43.27494928,-11.71923916
43.27495442000001,-11.719333940000002
43.275490000000005,-11.719467820000002
43.2754305,-11.719341199999999
43.275248385714285,-11.719665385714285
43.27514138,-11.7197019
43.2751416,-11.719561760000001
43.27516677777778,-11.719400655555555
43.27534602,-11.719378260000003
43.275271880000005,-11.71940548
43.27499666,-11.71961786
43.27502544285715,-11.71941262857143
43.27493439999999,-11.719479179999999
43.274897440000004,-11.719647259999999
43.27514544,-11.719808840000002
43.26096218000001,-11.721039200000002
43.26091712,-11.72129868
43.26036997999999,-11.720699900000001
43.2630492,-11.72178612
43.26259546,-11.721829260000002
43.26069651428571,-11.720224771428573
43.26050148,-11.72024682
43.25977182,-11.7191911
43.25915302,-11.718611860000001
43.27492766666666,-11.719813816666667
43.276447183333325,-11.719076066666664
43.276443539999995,-11.7191324
43.27656503333333,-11.719184400000001
43.27663457999999,-11.71925964
43.276565240000004,-11.719389979999999
43.27674024,-11.71944274
43.276805259999996,-11.71945934
43.27694204,-11.719316639999999
43.27687676000001,-11.71941442
43.27673044,-11.7195437
43.276643820000004,-11.719579679999999
43.27567556,-11.719292280000001
43.27582837999999,-11.71925514
43.276378019999996,-11.719661859999999
43.27594576,-11.71951522
43.2760419,-11.71956652
43.27596702,-11.719585480000001
43.27562576,-11.71943964
43.27566036,-11.719378200000001
43.275619237499996,-11.71952025
43.27563076,-11.719615659999999
43.27561263333334,-11.719736066666668
43.27571316666667,-11.719723516666667
43.275785199999994,-11.719715079999999
43.275892,-11.719729440000002
43.2760559,-11.719754479999999
43.276183159999995,-11.71974694
43.27605008,-11.71983474
43.27587571666666,-11.71988015
43.2755765,-11.71983048
43.2757022,-11.71982114
43.27577432,-11.71979642
43.27558852,-11.7199554
43.27576968,-11.71993186
43.2757224,-11.720080957142857
43.27582926,-11.72012132
43.27593033333333,-11.7201091
43.27599056,-11.72011946
43.27605536,-11.720048039999998
43.276184,-11.720026283333333
43.27611944,-11.71996868
43.276308883333336,-11.719964333333335
43.2764478,-11.719879240000001
43.27659956,-11.72001692
43.27563997142857,-11.720101514285716
43.2764821,-11.72019348
43.27642204,-11.720226
43.272226180000004,-11.72280932
43.27545936,-11.719801039999998
43.27542713333333,-11.719911600000001
43.27548535999999,-11.720038979999998
43.275382300000004,-11.720078999999998
43.275341159999996,-11.71990696
43.27526338333333,-11.719838916666667
43.27523591666667,-11.719931449999999
43.27522432000001,-11.71997992
43.27526623999999,-11.72001476
43.275212466666666,-11.720094933333334
43.275152260000006,-11.720036939999998
43.275112359999994,-11.719979640000002
43.27499542,-11.719840119999999
43.27466156,-11.71973014
43.27473884,-11.71981262
43.27477613333334,-11.719918516666667
43.2747241875,-11.719970975
43.274467414285716,-11.720140157142856
43.27441446,-11.720379600000001
43.27182458,-11.72088314
43.27170944,-11.72079604
43.27179706,-11.72097696
43.27171898,-11.72106972
43.271636920000006,-11.72126924
43.27160762000001,-11.721403440000001
43.271710559999995,-11.721549020000001
43.271730919999996,-11.721715960000001
43.27186999999999,-11.72135868
43.271901,-11.72153114
43.27211165999999,-11.72154256
43.27224168,-11.721399719999999
43.272087299999995,-11.72129988
43.27240354,-11.721368140000001
43.27235710000001,-11.72150106
43.2722494,-11.72154584
43.272454319999994,-11.72121324
43.27232288,-11.72103592
43.272394320000004,-11.720837940000001
43.27248436,-11.72079552
43.272350059999994,-11.72072738
43.27257452,-11.7207766
43.27274604,-11.720645999999999
43.27260334,-11.720547139999999
43.272619240000004,-11.720968300000001
43.27252724,-11.7209833
43.27269173999999,-11.720899659999999
43.2728051,-11.72083944
43.27288756,-11.72092434
43.272953619999996,-11.721028039999998
43.27297944,-11.721079280000001
43.27278534,-11.72100636
43.27313608,-11.721202
43.27290632,-11.720664039999999
43.273001959999995,-11.720616799999998
43.27310129999999,-11.72056166
43.273204220000004,-11.72050852
43.273263959999994,-11.72047632
43.273194000000004,-11.72034774
43.27310606,-11.720377280000001
43.273017499999995,-11.720470085714286
43.27277974,-11.720477500000001
43.272867500000004,-11.72057348
43.272875920000004,-11.72043336
43.2729609,-11.7205217
43.2730643,-11.7206795
43.273177239999995,-11.720898519999999
43.27317256,-11.720979719999999
43.27329132,-11.721049319999999
43.27342314,-11.720489579999999
43.27326384,-11.72062412
43.27295906,-11.720806479999998
43.273672239999996,-11.72132204
43.2735477,-11.72135604
43.27356198,-11.7212098
43.27369092,-11.7211661
43.27367683999999,-11.7210568
43.273529759999995,-11.72109944
43.27354212,-11.72094796
43.27365139999999,-11.72085992
43.27356136,-11.72084572
43.27341554,-11.720796179999999
43.27365718,-11.720585
43.27362816,-11.72049022
43.27359874,-11.720414979999997
43.2735186,-11.71972456
43.2735767,-11.71967204
43.27356938,-11.71955934
43.273586428571434,-11.7192929
43.27351814285714,-11.719196842857142
43.27370874,-11.71960418
43.27380952,-11.7195404
43.2737912,-11.71936408
43.27388588,-11.71950412
43.27393568,-11.71948774
43.273988020000004,-11.719448779999999
43.27406971999999,-11.719406839999998
43.27400276,-11.71928616
43.27390174,-11.719238339999999
43.27394028,-11.71931708
43.27383976,-11.719319959999998
43.274180259999994,-11.71937614
43.27415314,-11.7192657
43.2740644,-11.71915942
43.27403517999999,-11.719034279999999
43.27394512,-11.719042
43.27395868,-11.719096539999999
43.273987399999996,-11.718928100000001
43.2740538,-11.7188012
43.2739351,-11.71875558
43.27383175,-11.718713216666666
43.273883579999996,-11.71884768
43.273823471428564,-11.718810714285715
43.27249608,-11.72289044
43.27331094,-11.721175200000001
43.27375634,-11.718845759999999
43.27369228,-11.71891522
43.27372152,-11.7190832
43.27356806,-11.71890062
43.27271794285714,-11.718046457142858
43.27287708,-11.71814368
43.273044119999994,-11.718052360000001
43.27295485999999,-11.717990259999999
43.272732739999995,-11.717856039999997
43.27282608,-11.717832079999999
43.2735552,-11.718475999999999
43.273455340000005,-11.718577839999998
43.27353804,-11.71864502
43.2736473,-11.718551459999999
43.273685320000006,-11.718649639999999
43.27367768,-11.71870608
43.27363917142857,-11.718786557142858
43.273536199999995,-11.718785566666666
43.2735838,-11.718695919999998
43.27326318,-11.71857412
43.273192859999995,-11.718410359999998
43.27312332,-11.718331500000001
43.27310346,-11.71844852
43.273241520000006,-11.7182633
43.273144,-11.71820772
43.27342466,-11.71821946
43.2733525,-11.716838580000001
43.27342726,-11.71684984
43.27351276,-11.716859520000002
43.27389602000001,-11.71712548
43.27401776000001,-11.71719202
43.27383436,-11.71963192
43.27380684,-11.71970198
43.27361858,-11.7199089
43.27381716000001,-11.719851219999999
43.27385348,-11.71996346
43.273894559999995,-11.7200449
43.27391668,-11.72012198
43.27389186,-11.720176399999998
43.2738894,-11.72028016
43.27378972,-11.72021802
43.273700139999995,-11.720202340000002
43.27388664,-11.720394280000002
43.274046799999994,-11.720349039999999
43.27399792,-11.72044616
43.27411317999999,-11.72043716
43.274236020000004,-11.72043314
43.27415494,-11.72012234
43.27423158,-11.720282999999998
43.274257639999995,-11.72035416
43.27506166,-11.723452
43.27374206,-11.720959
43.27373462,-11.720868659999999
43.27372702,-11.720766919999999
43.27375148,-11.7205403
43.27391218571428,-11.720674985714286
43.27406626,-11.720617639999999
43.274219179999996,-11.720569620000001
43.274400959999994,-11.72066534
43.27404692857143,-11.720768399999999
43.27398665,-11.720852825000001
43.274085879999994,-11.720878299999999
43.27415594,-11.720884400000001
43.27422524000001,-11.720862519999999
43.274330739999996,-11.72087458
43.27426156,-11.72077496
43.27385315,-11.720911316666667
43.27386528,-11.720818099999999
43.27395486,-11.72097768
43.27401864,-11.721012939999998
43.27409006,-11.721061599999999
43.27415562,-11.72099824
43.274291340000005,-11.72100292
43.27440724,-11.72101668
43.274406539999994,-11.720775040000001
43.27451718888889,-11.720894844444445
43.274779699999996,-11.7207258
43.27476391666667,-11.720862483333333
43.27461836,-11.720878079999999
43.27464043333333,-11.720781216666667
43.274892460000004,-11.7208348
43.274838380000006,-11.72089944
43.274775039999994,-11.72100476
43.27473463333334,-11.721163455555555
43.274549179999994,-11.72109858
43.27475691111111,-11.721329255555554
43.27481905999999,-11.72149466
43.2748449,-11.721611560000001
43.27482756,-11.721728019999999
43.27485986,-11.72191138
43.2746855,-11.721651528571428
43.274537179999996,-11.721606779999998
43.274346779999995,-11.72164954
43.27445834,-11.72143838
43.27446976,-11.721534099999998
43.274347979999995,-11.721557480000001
43.27395646000001,-11.721457179999998
43.27500508,-11.72115514
43.27517036,-11.72105116
43.27518714,-11.72092288
43.275027775000005,-11.7208623625
43.27504312,-11.7207341
43.27521352,-11.7207616
43.27528318,-11.721263060000002
43.275479659999995,-11.72147206
43.27555052,-11.721841940000001
43.27542624,-11.72161024
43.275375659999995,-11.72162462
43.27504208,-11.721696300000001
43.2750361,-11.72180538
43.275399199999995,-11.730591040000002
43.2750056,-11.728774459999999
43.2756275,-11.72895978
43.26135656,-11.718497919999999
43.26277092,-11.72034796
43.277094,-11.72875966
43.27456664,-11.72805232
43.27320374,-11.728108359999998
43.272833142857145,-11.727376142857143
43.27339224,-11.727087860000001
43.26146158,-11.720178959999998
43.2624009,-11.719547819999999
43.26261798,-11.719545440000001
43.261924019999995,-11.71987256
43.262021520000005,-11.71990372
43.26372602,-11.71981544
43.26302786,-11.719699160000001
43.263101199999994,-11.71953226
43.26311098000001,-11.7196356
43.26171278,-11.71982798
43.261114639999995,-11.719618059999998
43.26186187999999,-11.71951018
43.26186756,-11.719414660000002
43.26280946,-11.719980240000002
43.262468999999996,-11.71997202
43.26237448,-11.719731300000001
43.262114800000006,-11.71979258
43.26174166,-11.719729000000001
43.261547160000006,-11.7195143
43.261684,-11.719615119999998
43.26196956,-11.719549279999999
43.261868119999995,-11.71966617
43.261946439999996,-11.7196987
43.26186637,-11.72030838
43.261333539999995,-11.72039446
43.262030779999996,-11.7208798
43.262508228571434,-11.720211028571429
43.26231846,-11.72014634
43.262194220000005,-11.72006858
43.262027020000005,-11.72046208
43.26261952,-11.720153759999999
43.2762632,-11.7200805
43.276271300000005,-11.72020564
43.27630772,-11.72013282
43.27623428,-11.72021118
43.276157,-11.7201921
43.276140950000006,-11.720140116666668
43.27607988,-11.7201785
43.27616084,-11.720263500000001
43.27602072,-11.720328480000001
43.276058199999994,-11.7202789
43.27600478000001,-11.72019174
43.275950279999996,-11.72019694
43.275958960000004,-11.720232999999999
43.275967800000004,-11.720264839999999
43.275863400000006,-11.72024978
43.27578482,-11.72026192
43.275634239999995,-11.720243559999998
43.27556966000001,-11.72034908
43.275634960000005,-11.720308039999999
43.2757218,-11.7204049
43.275851540000005,-11.72055372
43.2754057,-11.72053326
43.27526941904763,-11.720654757142858
43.275565119999996,-11.720608120000001
43.27579244,-11.720877300000001
43.27540406,-11.72078566
43.27554568000001,-11.72071134
43.27554084,-11.72080402
43.27613682,-11.72033962
