-119.6784335,36.6218835,363
-119.6784253,36.6311557,172
-119.678404,36.6287795,4
-119.678369,36.6261045,289
-119.6783551,36.63366483,445
-119.6783167,36.6319825,310
-119.6783043,36.63067254,149
-119.678284,36.6303265,149
-119.6782779,36.63663132,48
-119.6782535,36.6286395,4
-119.6782508,36.6370888,48
-119.6782441,36.63609298,34
-119.6782258,36.63564093,34
-119.678224,36.6320915,310
-119.6782169,36.63473513,7
-119.6782066,36.62890338,4
-119.6782005,36.63514939,7
-119.678194,36.6294525,4
-119.6781751,36.62191424,363
-119.6781729,36.63022147,149
-119.6781532,36.63183798,310
-119.6781336,36.63354213,409
-119.678098,36.62548,457
-119.6780807,36.63009853,149
-119.6780394,36.63428545,338
-119.6780385,36.62578967,457
-119.6780332,36.63338468,409
-119.678031,36.621815,363
-119.678009,36.63258088,277
-119.6779835,36.6291235,4
-119.6779671,36.62833165,387
-119.677964,36.63417862,338
-119.6779605,36.63476837,7
-119.6779375,36.62860692,4
-119.6779326,36.63083966,33
-119.6779232,36.63663934,48
-119.6779225,36.63559881,34
-119.6779024,36.63612175,34
-119.677897,36.6370705,48
-119.677888,36.638037,73
-119.6778608,36.63327601,409
-119.6778434,36.63240887,277
-119.6778385,36.62896993,4
-119.6778071,36.62824931,387
-119.6778031,36.63406931,338
-119.6777895,36.6316615,427
-119.6777415,36.630691,33
-119.6777401,36.6274043,30
-119.6777259,36.62988508,162
-119.6777224,36.63230807,277
-119.6776865,36.624664,120
-119.6776706,36.63479916,96
-119.6776673,36.63339696,160
-119.6776649,36.63057752,33
-119.6776469,36.62809925,387
-119.6776362,36.63395619,160
-119.6775942,36.63028381,33
-119.67759,36.633567,160
-119.6775796,36.63189014,427
-119.6775641,36.63049382,33
-119.6775629,36.63223384,277
-119.6775389,36.63297097,213
-119.6775313,36.63606444,313
-119.6775199,36.63589433,313
-119.6775095,36.635178,96
-119.6775084,36.62885302,254
-119.6775078,36.63385947,160
-119.6775035,36.6334895,160
-119.6774995,36.63623922,313
-119.6774755,36.62945766,162
-119.677472,36.6347775,96
-119.6774713,36.63116469,437
-119.6774211,36.63373343,160
-119.6773965,36.6287415,254
-119.6773665,36.6319645,427
-119.6773345,36.6336205,160
-119.6773249,36.62861798,254
-119.6773241,36.63282751,213
-119.67731,36.6313655,437
-119.6772742,36.62769718,30
-119.677274,36.63100843,437
-119.6772284,36.62472964,120
-119.6772272,36.63320914,443
-119.6772252,36.63474104,96
-119.677218,36.63027662,33
-119.6772113,36.63266118,213
-119.6772065,36.634262,269
-119.6772006,36.63512282,96
-119.677193,36.62495328,120
-119.677178,36.6276055,30
-119.6771664,36.62849637,254
-119.6771169,36.63085616,190
-119.6771035,36.6244805,120
-119.6771015,36.631472,311
-119.6770949,36.6293622,70
-119.677088,36.627826,30
-119.6770745,36.632543,213
-119.6770717,36.62918152,70
-119.6770477,36.6217689,332
-119.6770477,36.63474282,96
-119.6770232,36.62751718,30
-119.6770229,36.63407442,269
-119.6770139,36.63427984,269
-119.6770025,36.63336084,443
-119.6770004,36.63072632,190
-119.6769965,36.63157283,311
-119.6769939,36.63513158,96
-119.6769639,36.62907409,70
-119.6769625,36.62740033,30
-119.6769605,36.6244715,120
-119.6769602,36.63622371,215
-119.6769595,36.63568678,238
-119.6769584,36.63585464,238
-119.6769574,36.63604147,215
-119.6769495,36.63553751,238
-119.676895,36.6292595,70
-119.6768905,36.634373,269
-119.6768775,36.6314845,311
-119.676873,36.628157,368
-119.6768719,36.63393411,269
-119.6768582,36.62979179,494
-119.6768435,36.62895,70
-119.676836,36.631627,311
-119.6768181,36.63061366,190
-119.6767957,36.6314,311
-119.6767865,36.6347225,169
-119.6767832,36.63514238,169
-119.6767825,36.629196,70
-119.6767693,36.6331395,443
-119.676768,36.62428117,360
-119.6767428,36.63418182,269
-119.6767331,36.63239356,298
-119.6767092,36.62733654,474
-119.6767073,36.6281075,368
-119.6766868,36.63108905,156
-119.676667,36.6288835,70
-119.6766563,36.63408581,269
-119.6766479,36.62875647,70
-119.6766312,36.63129961,156
-119.6766154,36.62973971,494
-119.6766055,36.627178,474
-119.6766015,36.62802008,368
-119.676599,36.6351155,169
-119.6765785,36.634728,169
-119.676573,36.6355275,238
-119.6765623,36.63567852,238
-119.6765546,36.63586607,215
-119.6765488,36.63621717,215
-119.6765445,36.63603701,215
-119.67654,36.6336535,235
-119.6765225,36.62963883,494
-119.6765191,36.63121206,156
-119.6765149,36.63069866,190
-119.6765034,36.62788604,368
-119.6764576,36.6241215,360
-119.6764536,36.63190474,130
-119.6764448,36.62609462,28
-119.6764351,36.63024314,167
-119.6764273,36.62954297,250
-119.676398,36.6338,235
-119.67639,36.63268733,298
-119.676371,36.634332,241
-119.676342,36.6311545,156
-119.6763355,36.62946443,250
-119.6763296,36.62780755,343
-119.6763038,36.63347651,235
-119.6763015,36.6301225,167
-119.6762693,36.62859707,454
-119.6762679,36.63177346,130
-119.6762605,36.62684227,28
-119.676258,36.63205133,130
-119.6762356,36.62771544,343
-119.6762312,36.63488703,270
-119.6762248,36.62845525,454
-119.6762198,36.62939651,250
-119.6762048,36.63473754,270
-119.676198,36.62672835,28
-119.6761621,36.63095932,156
-119.6761401,36.63009512,167
-119.6761346,36.63167354,130
-119.676111,36.62993834,167
-119.6761075,36.62923865,250
-119.676092,36.63395011,241
-119.6760822,36.63506261,270
-119.6760699,36.62827274,36
-119.6760459,36.63155997,130
-119.6760425,36.632248,484
-119.6760395,36.6275195,343
-119.6760285,36.629853,167
-119.6760206,36.63523634,452
-119.6760161,36.63539967,452
-119.6760105,36.63589152,266
-119.6760095,36.63556383,452
-119.6760073,36.63573038,266
-119.6760027,36.62652802,28
-119.675995,36.634743,270
-119.6759919,36.63623004,266
-119.6759816,36.63605696,266
-119.6759687,36.63049641,154
-119.6759073,36.63179298,130
-119.6758994,36.63407918,241
-119.6758736,36.62820414,36
-119.6758683,36.62641251,28
-119.675863,36.628066,36
-119.6758544,36.63233364,484
-119.6758374,36.62978355,422
-119.675829,36.6255342,26
-119.6758249,36.62080372,468
-119.6758241,36.63150611,390
-119.6758105,36.6289235,175
-119.67581,36.6283425,36
-119.6758065,36.6412385,315
-119.675793,36.6177395,299
-119.6757753,36.63138403,390
-119.6757631,36.63062604,154
-119.6757605,36.6414287,315
-119.6757471,36.62796566,36
-119.6757148,36.63121898,390
-119.6757124,36.62821385,36
-119.6757115,36.626313,446
-119.6757067,36.63026401,154
-119.6757055,36.629955,422
-119.6756925,36.62883783,175
-119.675691,36.634741,492
-119.6756847,36.62726352,404
-119.675683,36.62865316,175
-119.6756783,36.63218648,287
-119.675635,36.620206,161
-119.6756321,36.63185315,287
-119.6756238,36.61764205,299
-119.6756139,36.63051386,154
-119.675605,36.6262245,446
-119.6755864,36.62209194,204
-119.6755854,36.62784464,36
-119.6755771,36.61967563,161
-119.6755718,36.62715284,404
-119.6755704,36.63206643,287
-119.6755687,36.6296291,422
-119.6755653,36.6304138,154
-119.6755375,36.6270445,404
-119.6755363,36.6281155,36
-119.6755346,36.62875304,175
-119.6754969,36.62613843,446
-119.6754585,36.6303065,154
-119.675431,36.6176545,299
-119.675428,36.63178792,287
-119.675426,36.631995,287
-119.6754251,36.62865865,79
-119.6754193,36.6202845,161
-119.6754121,36.6279788,36
-119.6754089,36.63476175,492
-119.6754064,36.63097496,194
-119.6754062,36.62697533,211
-119.6753835,36.621909,204
-119.675382,36.63431524,176
-119.6753304,36.6285563,79
-119.6753204,36.63021872,8
-119.6753179,36.63262925,63
-119.675313,36.627535,159
-119.6752912,36.62928185,372
-119.67529,36.626908,211
-119.6752662,36.63090019,194
-119.6752155,36.628466,79
-119.6752135,36.63075016,194
-119.6752085,36.6343845,176
-119.6752058,36.63010482,8
-119.6751999,36.62676737,211
-119.675179,36.62915584,372
-119.6751786,36.62744107,159
-119.6751584,36.62161134,204
-119.6751475,36.62767066,159
-119.675146,36.625857,26
-119.6751225,36.631677,287
-119.6751201,36.62992575,8
-119.6751052,36.63402373,176
-119.6751018,36.61930705,136
-119.675094,36.619799,136
-119.6750935,36.6329545,63
-119.6750915,36.62730367,159
-119.6750878,36.62833781,79
-119.6750804,36.62660224,211
-119.675066,36.62565954,26
-119.6750571,36.63069455,194
-119.6750544,36.62903148,372
-119.6750158,36.62758751,159
-119.6750106,36.62821726,79
-119.6750008,36.63230848,380
-119.6750008,36.63302502,63
-119.674977,36.629261,372
-119.6749725,36.622223,420
-119.674958,36.626506,211
-119.6749555,36.627213,159
-119.6749467,36.6305765,194
-119.67494,36.619566,136
-119.67493,36.634194,59
-119.6749258,36.6255447,148
-119.6749,36.633096,63
-119.6748975,36.6307775,194
-119.6748936,36.62891105,192
-119.674891,36.62781108,334
-119.6748902,36.63213904,380
-119.6748829,36.63278611,63
-119.6748685,36.625462,148
-119.6748653,36.63045257,194
-119.6748151,36.62710817,428
-119.674805,36.63372367,59
-119.6748045,36.6198,136
-119.6748025,36.633155,63
-119.674797,36.628765,192
-119.674784,36.63108,470
-119.6747781,36.62962605,330
-119.6747739,36.63408533,59
-119.6747539,36.6254264,148
-119.674751,36.63035,8
-119.6747475,36.6320285,380
-119.6747292,36.62247105,420
-119.674715,36.6329345,63
-119.674695,36.6253115,148
-119.6746948,36.626992,428
-119.6746825,36.626229,423
-119.6746755,36.6201665,107
-119.6746645,36.62865717,192
-119.67465,36.6343165,59
-119.6746382,36.6338838,59
-119.6746341,36.62792296,334
-119.6746314,36.62951928,330
-119.674621,36.630264,8
-119.674557,36.62523087,148
-119.674555,36.63217878,380
-119.6745481,36.63280216,324
-119.6745275,36.6285805,192
-119.6745175,36.6268015,428
-119.6745084,36.62783147,334
-119.6745009,36.63102347,470
-119.6744933,36.62616932,423
-119.6744715,36.629388,330
-119.6744105,36.6201305,107
-119.6744063,36.63405095,59
-119.6743997,36.62605601,423
-119.6743989,36.6326826,324
-119.6743962,36.62518757,148
-119.6743795,36.620619,107
-119.67436,36.6270355,143
-119.6743539,36.62397662,261
-119.6743511,36.63164344,207
-119.6743437,36.62924898,330
-119.674342,36.63335,290
-119.6743298,36.62767881,143
-119.674329,36.629967,431
-119.6743045,36.6210565,306
-119.6743012,36.63230169,324
-119.6742754,36.62829097,473
-119.6742545,36.630056,431
-119.6742528,36.62052449,107
-119.6742485,36.62654908,283
-119.6742387,36.62759901,143
-119.674236,36.6272075,143
-119.674225,36.6259055,0
-119.6742168,36.63417785,59
-119.674206,36.62744448,143
-119.674178,36.62142827,306
-119.674177,36.63150334,207
-119.6741633,36.62556433,0
-119.674145,36.629778,431
-119.674143,36.632494,324
-119.6741376,36.62016893,107
-119.6741268,36.63067658,46
-119.6741232,36.62815388,473
-119.6741165,36.6301375,431
-119.6740992,36.62896953,291
-119.6740753,36.63501047,20
-119.6740602,36.62575003,0
-119.6740569,36.62732087,143
-119.6740403,36.63518302,20
-119.6740384,36.63317043,290
-119.6740302,36.61934447,117
-119.6740087,36.626689,283
-119.674004,36.6336335,451
-119.6739994,36.63140992,207
-119.6739918,36.62718118,143
-119.6739885,36.62639415,283
-119.6739765,36.63302356,290
-119.6739703,36.63595098,122
-119.673927,36.6319,384
-119.6739265,36.63615525,122
-119.6739219,36.62968576,116
-119.6739199,36.62802224,473
-119.6739018,36.63553604,20
-119.6739001,36.63126016,207
-119.6738874,36.62625795,283
-119.6738841,36.62556969,0
-119.6738501,36.63290623,410
-119.673827,36.638139,276
-119.6738269,36.63024596,46
-119.6737994,36.62953984,116
-119.6737952,36.62778783,352
-119.67379,36.62855,291
-119.673763,36.633758,451
-119.6737563,36.61792965,209
-119.6737555,36.6327205,410
-119.6737497,36.63211053,384
-119.6737108,36.63830354,276
-119.6736943,36.62611063,0
-119.6736521,36.62772921,352
-119.6736163,36.63478839,20
-119.6736125,36.630387,46
-119.6736099,36.62937493,116
-119.673609,36.62676818,279
-119.6736052,36.63279546,410
-119.6735985,36.632997,410
-119.673586,36.6336255,451
-119.6735773,36.63197789,384
-119.6735715,36.63645843,122
-119.6735605,36.6292525,116
-119.6735164,36.62762224,352
-119.6735141,36.62586438,0
-119.673498,36.6333295,490
-119.6734938,36.632878,410
-119.6734764,36.63347549,490
-119.6734517,36.6317147,320
-119.67345,36.626534,279
-119.6734323,36.62931301,116
-119.6734252,36.63414812,295
-119.673392,36.6205215,317
-119.6733724,36.63400485,295
-119.673368,36.620238,317
-119.6733642,36.61954752,117
-119.6733268,36.6204269,317
-119.6733225,36.62668484,279
-119.6733174,36.63327536,490
-119.6732859,36.61778762,209
-119.673245,36.6282235,155
-119.6732265,36.6288015,155
-119.6732074,36.63132538,320
-119.6731883,36.63388106,99
-119.6731624,36.6342738,295
-119.673152,36.6253895,29
-119.6731454,36.63310748,490
-119.6731005,36.6253095,29
-119.6730978,36.6246143,29
-119.6730858,36.63372999,99
-119.6730745,36.6204255,317
-119.6730745,36.6205165,317
-119.6730732,36.63149694,320
-119.673072,36.6203325,317
-119.673041,36.6206115,317
-119.6730108,36.62861297,155
-119.6730019,36.63563795,157
-119.6729864,36.62760219,210
-119.6729847,36.63518232,157
-119.6729585,36.629325,71
-119.6729555,36.6342955,295
-119.67293,36.633598,99
-119.6729112,36.63488443,157
-119.6728687,36.62090202,482
-119.6728575,36.6207985,482
-119.6728367,36.62879415,377
-119.6728303,36.62070317,482
-119.6728195,36.639803,355
-119.6727957,36.62703203,210
-119.6727718,36.6379448,183
-119.672754,36.6206085,127
-119.6727195,36.620422,127
-119.672713,36.633406,99
-119.6727112,36.63014542,71
-119.672707,36.620236,127
-119.6726965,36.6343025,214
-119.6726911,36.62965696,71
-119.672655,36.6205135,127
-119.6726195,36.634789,214
-119.6726042,36.63352832,99
-119.672603,36.6256135,316
-119.6725994,36.62325501,189
-119.6725923,36.62879812,377
-119.6725634,36.62604083,316
-119.6725085,36.6396165,355
-119.672484,36.6235465,189
-119.6724638,36.63427359,214
-119.6724574,36.63396909,392
-119.6724545,36.6259435,316
-119.6724328,36.62861497,377
-119.67239,36.62665872,339
-119.6723877,36.63371738,392
-119.6723876,36.62306243,189
-119.672373,36.6205135,127
-119.6723646,36.63261162,38
-119.6723435,36.6379315,183
-119.6723375,36.63480258,214
-119.6722968,36.63099898,144
-119.6722535,36.6287785,377
-119.6722386,36.62337616,189
-119.6722295,36.6202325,127
-119.6722277,36.62209728,297
-119.672224,36.62786494,12
-119.672223,36.6235125,189
-119.6722078,36.63045855,144
-119.6721971,36.62949081,419
-119.672181,36.633861,392
-119.672176,36.6270245,339
-119.6721408,36.63301592,38
-119.6721363,36.62627104,201
-119.6721286,36.62563589,426
-119.6720945,36.6291775,419
-119.6720405,36.6343005,187
-119.6720245,36.624134,495
-119.671999,36.628798,129
-119.6719905,36.6321655,38
-119.6719655,36.6277375,12
-119.6719152,36.63414597,187
-119.6719065,36.626382,201
-119.6718827,36.6242865,495
-119.6718425,36.6286145,129
-119.6718235,36.634344,187
-119.6717996,36.63124141,42
-119.6717922,36.63265897,9
-119.6717685,36.627418,12
-119.6717624,36.63405934,187
-119.6717545,36.6253875,426
-119.6717501,36.62591722,66
-119.6717401,36.62968738,224
-119.671728,36.631637,42
-119.671688,36.6242315,495
-119.6716701,36.62696711,442
-119.6716615,36.628775,129
-119.671649,36.627771,12
-119.6716438,36.62640141,201
-119.6715905,36.63291484,9
-119.6715881,36.62820725,12
-119.6715211,36.62590121,66
-119.671517,36.62745,12
-119.671512,36.627954,12
-119.671496,36.6276465,12
-119.6714954,36.63012052,224
-119.6714505,36.627037,442
-119.6714413,36.61881932,359
-119.6714336,36.63271266,9
-119.6714275,36.626425,201
-119.6714111,36.63431754,187
-119.6713857,36.62883603,129
-119.6713715,36.63204867,124
-119.6713475,36.631378,42
-119.6713194,36.63168614,42
-119.6713045,36.627599,126
-119.6713045,36.627771,126
-119.6712991,36.62370165,272
-119.6712852,36.63310436,9
-119.6712785,36.6258485,66
-119.6712701,36.62549408,66
-119.6712555,36.624256,389
-119.6712455,36.623865,272
-119.671245,36.623612,272
-119.6712426,36.62445962,389
-119.6712405,36.62833346,381
-119.6712152,36.632528,124
-119.671213,36.6281805,381
-119.671212,36.622998,357
-119.6712086,36.63216544,124
-119.6711905,36.622888,357
-119.6711665,36.6232365,21
-119.6711579,36.62785774,126
-119.6711555,36.6277025,126
-119.671151,36.623805,272
-119.6711472,36.62638255,182
-119.6711134,36.62281144,357
-119.6711069,36.63324354,9
-119.6710876,36.62435684,389
-119.6710675,36.6259515,66
-119.6710553,36.62665675,101
-119.6710545,36.627023,101
-119.6710467,36.62311551,357
-119.671038,36.623757,272
-119.6709844,36.62268686,357
-119.6709811,36.62619025,182
-119.6709795,36.623034,357
-119.670957,36.62342467,21
-119.6709556,36.62368613,272
-119.6709466,36.62753277,126
-119.6709454,36.62739775,126
-119.6709396,36.63244562,124
-119.6709374,36.62779882,126
-119.6709363,36.62767033,126
-119.6709355,36.62807932,381
-119.6709354,36.62821089,381
-119.6709348,36.62876743,226
-119.6709328,36.62862668,226
-119.6709312,36.62835163,381
-119.6709085,36.6289025,226
-119.6708994,36.62295995,357
-119.6708938,36.62849437,226
-119.670887,36.62794,126
-119.6708855,36.632289,124
-119.6708775,36.623614,272
-119.670798,36.623543,21
-119.6707685,36.623181,21
-119.6707184,36.62347294,21
-119.670688,36.6227665,52
-119.6706879,36.62310736,21
-119.6706859,36.62576734,441
-119.670643,36.6259435,441
-119.670643,36.62608523,441
-119.6706401,36.62662967,101
-119.6706401,36.62690312,101
-119.67064,36.62622333,182
-119.6706373,36.6270358,101
-119.670637,36.6234,21
-119.670635,36.626356,182
-119.6706333,36.62677037,101
-119.6706243,36.62562123,441
-119.670606,36.62648645,182
-119.6705588,36.62298869,21
-119.6705361,36.62262313,52
-119.6705343,36.62321601,21
-119.670485,36.62774942,312
-119.6704811,36.62818692,64
-119.6704798,36.62744994,312
-119.670478,36.62846646,64
-119.6704729,36.62890413,493
-119.6704528,36.62254981,52
-119.670447,36.629811,407
-119.670331,36.62120065,439
-119.6703253,36.62550952,348
-119.6703233,36.6227723,52
-119.6703175,36.62818537,64
-119.6703168,36.62846826,64
-119.6703122,36.62745801,312
-119.6703111,36.62774601,312
-119.6703012,36.62890109,493
-119.6701949,36.62299387,52
-119.6701688,36.62598582,111
-119.6701676,36.62626621,111
-119.6701661,36.6266968,245
-119.6701624,36.62262786,52
-119.6701538,36.62554865,348
-119.6701534,36.62745124,312
-119.6701521,36.62698858,245
-119.6701477,36.62775741,312
-119.6701412,36.62818212,64
-119.670135,36.628879,493
-119.6701348,36.62846933,64
-119.6701155,36.6229215,52
-119.670034,36.6228465,52
-119.670031,36.6213525,439
-119.6700064,36.62626579,111
-119.6700012,36.6259833,111
-119.6699957,36.62669788,245
-119.66999,36.627005,245
-119.6699885,36.625565,348
-119.6699802,36.62774709,312
-119.6699717,36.62745413,132
-119.6699715,36.6284825,64
-119.6699687,36.6281872,64
-119.6699594,36.62889869,227
-119.6698551,36.62268313,50
-119.6698361,36.62597589,111
-119.6698332,36.62625946,111
-119.6698251,36.62698848,245
-119.669821,36.626678,341
-119.6698189,36.62555825,17
-119.669817,36.63333684,408
-119.6698115,36.62745004,132
-119.6698067,36.62775641,132
-119.6697977,36.62847058,346
-119.6697973,36.62814701,346
-119.6697841,36.62887223,227
-119.6697001,36.62253814,50
-119.6696575,36.6262785,111
-119.6696563,36.62598407,111
-119.6696535,36.62669493,341
-119.6696505,36.625572,17
-119.6696495,36.627004,341
-119.6696455,36.628897,227
-119.6696429,36.62744008,132
-119.6696406,36.62778855,132
-119.669637,36.62846692,346
-119.66963,36.62818968,346
-119.669574,36.6196365,471
-119.6695614,36.62288137,271
-119.6695207,36.62317581,271
-119.669491,36.62596,111
-119.6694873,36.62626373,337
-119.669485,36.62280909,271
-119.6694793,36.62698892,341
-119.669474,36.6274536,132
-119.6694739,36.62775464,132
-119.6694724,36.6266708,341
-119.6694711,36.62554836,17
-119.6694691,36.62818608,346
-119.6694677,36.62846501,346
-119.6694478,36.62889167,227
-119.6694454,36.62230746,50
-119.669406,36.6227385,271
-119.6693649,36.62223236,50
-119.6693256,36.62266307,271
-119.6693202,36.62626388,337
-119.6693197,36.62554327,17
-119.6693152,36.62597907,337
-119.6693043,36.61743618,74
-119.6692815,36.628929,227
-119.6692635,36.62295392,271
-119.6692351,36.62257954,497
-119.6691564,36.63241988,260
-119.669156,36.6225095,497
-119.6691454,36.6262581,337
-119.669145,36.634252,453
-119.6691379,36.62595253,337
-119.6691367,36.62555144,17
-119.669125,36.634013,453
-119.669106,36.622809,497
-119.6690219,36.62795184,10
-119.6690184,36.62821671,10
-119.6690163,36.62780767,10
-119.6690156,36.62766669,10
-119.6690148,36.62740703,10
-119.6690138,36.6275388,10
-119.6690131,36.62808107,10
-119.6690125,36.63423,453
-119.6690113,36.62849111,319
-119.6690105,36.622751,497
-119.6690104,36.62863121,319
-119.6690094,36.62836099,319
-119.6690089,36.62880415,319
-119.6689665,36.62555045,17
-119.6689445,36.63122575,193
-119.6689435,36.622657,497
-119.6687793,36.63110041,193
-119.6687775,36.6312335,193
-119.6687476,36.61694159,74
-119.668716,36.631433,193
-119.6686134,36.63479333,19
-119.6686127,36.63535621,19
-119.6686018,36.63562708,292
-119.6686003,36.63768899,281
-119.6685956,36.63695249,281
-119.6685948,36.63588023,292
-119.6685867,36.63614043,292
-119.6685756,36.63743325,281
-119.6685705,36.63720056,281
-119.6685455,36.624314,309
-119.668455,36.631157,193
-119.6684533,36.62408071,309
-119.6683361,36.63521256,19
-119.6680592,36.63801299,477
-119.6680487,36.63568041,217
-119.6680179,36.63653146,60
-119.6680124,36.63682692,60
-119.6680035,36.6375588,255
-119.6679983,36.63728773,255
-119.6679963,36.63606921,217
-119.667963,36.63485813,19
-119.6679348,36.63519467,19
-119.66778,36.6165935,307
-119.6677412,36.63800143,477
-119.6676948,36.63609746,217
-119.6676901,36.63680714,60
-119.6676795,36.63653454,60
-119.6676721,36.63729187,255
-119.667669,36.63567413,113
-119.667658,36.6375505,255
-119.6675336,36.63524012,39
-119.6674899,36.63480553,39
-119.6673683,36.6365271,60
-119.6673582,36.63800013,108
-119.6673562,36.63566078,113
-119.6673545,36.636082,113
-119.6673437,36.63683476,60
-119.6672007,36.63521479,39
-119.6671918,36.63734163,55
-119.66706,36.61741666,67
-119.6670585,36.6379985,108
-119.667015,36.63607589,113
-119.6670115,36.635653,75
-119.6670019,36.63682341,55
-119.6669885,36.636518,55
-119.6669475,36.63480391,39
-119.6668401,36.63517727,39
-119.6668034,36.61770253,67
-119.666786,36.61727642,67
-119.6666745,36.638004,108
-119.6666686,36.63681936,406
-119.6666681,36.63566404,75
-119.666665,36.63607116,75
-119.6666435,36.636526,406
-119.6666355,36.61710116,67
-119.666377,36.637383,58
-119.6663696,36.63520336,280
-119.666357,36.61684416,367
-119.6663518,36.63607791,75
-119.666336,36.636514,406
-119.6663316,36.63565871,139
-119.6663094,36.6368238,406
-119.6662205,36.63803337,485
-119.6662068,36.62019411,379
-119.6661855,36.6166355,367
-119.6661736,36.63485005,280
-119.6661705,36.617786,233
-119.6661695,36.63756252,58
-119.6660015,36.6356658,139
-119.665996,36.63609,139
-119.6659895,36.635249,280
-119.6659815,36.6365475,221
-119.665963,36.63682446,221
-119.6659582,36.61644512,15
-119.6658293,36.63800125,485
-119.6657662,36.63754301,58
-119.6657523,36.63728954,58
-119.6657057,36.634812,280
-119.665701,36.617785,233
-119.6656933,36.61762949,233
-119.6656648,36.616574,15
-119.665654,36.63522704,280
-119.6656534,36.6368312,221
-119.6656491,36.63606288,139
-119.6656435,36.636536,221
-119.6656318,36.63569346,139
-119.6654747,36.6171254,15
-119.6654592,36.61638626,15
-119.665361,36.63478193,326
-119.665351,36.620393,263
-119.6653212,36.63798259,150
-119.6653082,36.63512261,326
-119.6652443,36.63727462,150
-119.6652283,36.63755322,150
-119.6652185,36.617783,179
-119.66519,36.623954,331
-119.6651079,36.63574756,35
-119.6650972,36.61638601,15
-119.6650841,36.63609957,27
-119.6650695,36.6354245,35
-119.6650465,36.636513,27
-119.665032,36.634802,326
-119.664966,36.6202075,263
-119.664938,36.6302635,351
-119.6648024,36.61770925,179
-119.6647789,36.62388973,331
-119.6647195,36.630435,351
-119.6646941,36.6369286,27
-119.6646704,36.63724475,466
-119.6646583,36.63612093,35
-119.6646579,36.63580781,35
-119.6646551,36.63520968,358
-119.664655,36.63752225,466
-119.6646431,36.63653461,27
-119.6646416,36.63555361,35
-119.664624,36.6348344,358
-119.6640673,36.63415647,105
-119.664049,36.6226815,168
-119.6640006,36.62295377,168
-119.6639991,36.63148881,376
-119.6639704,36.63127869,376
-119.6639677,36.63222206,86
-119.6639528,36.63243009,411
-119.6639517,36.63185236,86
-119.6639509,36.63280889,411
-119.6639481,36.63168193,86
-119.663946,36.63263083,411
-119.6639453,36.63377256,105
-119.6639428,36.63338775,444
-119.6639426,36.63359719,105
-119.6639425,36.633983,105
-119.6639386,36.63320148,444
-119.6639321,36.62422593,371
-119.663919,36.632055,86
-119.6638705,36.6202295,327
-119.6638597,36.61679063,206
-119.6638505,36.622437,168
-119.663842,36.63489443,489
-119.663785,36.63109738,376
-119.663762,36.6204935,327
-119.6637427,36.61762289,262
-119.6637409,36.63420305,105
-119.6636403,36.62252787,168
-119.663557,36.6202026,327
-119.6634953,36.63113375,102
-119.6634808,36.63419629,105
-119.6634356,36.63245461,91
-119.6634343,36.63283719,91
-119.6634342,36.63332953,398
-119.6634326,36.63374441,294
-119.6632689,36.63113183,102
-119.6632215,36.634192,294
-119.663213,36.6333,398
-119.663192,36.6328675,91
-119.6631882,36.63374406,294
-119.66318,36.63246594,91
-119.663129,36.6176845,262
-119.6630885,36.63003,265
-119.6630266,36.63111194,102
-119.6630012,36.63417645,294
-119.6629774,36.63333232,398
-119.662961,36.63245175,91
-119.66296,36.63284681,91
-119.6629454,36.6337166,294
-119.6629225,36.6302855,265
-119.662879,36.630167,265
-119.6627655,36.631155,102
-119.6627376,36.63416433,393
-119.6627255,36.631565,244
-119.6627185,36.6324455,361
-119.6627175,36.6332895,220
-119.6627099,36.63280516,361
-119.6627061,36.631977,244
-119.6626939,36.63372269,220
-119.6625423,36.63055094,177
-119.6625185,36.63112928,177
-119.6625157,36.63417455,393
-119.6625124,36.63594675,267
-119.6624893,36.63337459,220
-119.6624891,36.63193257,244
-119.6624866,36.63158727,244
-119.6624865,36.6325025,361
-119.6624855,36.632825,361
-119.6624713,36.6337276,220
-119.6624605,36.638279,354
-119.6622983,36.63112714,177
-119.6622731,36.6341787,393
-119.662248,36.6337355,220
-119.6622423,36.63159056,246
-119.662241,36.63195772,246
-119.6622345,36.63283,308
-119.6622248,36.63248333,308
-119.6622227,36.63334422,145
-119.6621725,36.635632,267
-119.6620346,36.63159496,246
-119.6620288,36.63195269,246
-119.6620155,36.6328295,308
-119.6620075,36.6324655,308
-119.6619883,36.63333926,145
-119.6619841,36.63370458,145
-119.6617805,36.63278393,308
-119.6617689,36.63194004,366
-119.6617675,36.6315575,115
-119.6617634,36.63112209,115
-119.661763,36.6333335,145
-119.6617604,36.63247839,308
-119.6617535,36.63372287,145
-119.661735,36.634174,487
-119.6615367,36.63158429,115
-119.6615324,36.63110546,115
-119.6615274,36.63197901,366
-119.6615245,36.63248943,370
-119.6615165,36.6332955,199
-119.661507,36.63283183,370
-119.6615008,36.63370201,199
-119.6614914,36.63416518,487
-119.6614215,36.616603,329
-119.6613109,36.6324555,370
-119.6612926,36.63331179,199
-119.6612907,36.6316261,239
-119.6612905,36.6165455,329
-119.66129,36.632004,366
-119.6612882,36.63371675,199
-119.6612866,36.63284166,370
-119.661258,36.63107554,239
-119.661254,36.617177,135
-119.6612482,36.63422225,274
-119.661057,36.63158453,239
-119.6610466,36.63198144,293
