-119.6784335,36.6218835,767
-119.6784253,36.6311557,375
-119.678404,36.6287795,555
-119.678369,36.6261045,418
-119.6783551,36.63366483,734
-119.6783167,36.6319825,283
-119.6783043,36.63067254,819
-119.678284,36.6303265,366
-119.6782779,36.63663132,773
-119.6782535,36.6286395,555
-119.6782508,36.6370888,987
-119.6782441,36.63609298,953
-119.6782258,36.63564093,82
-119.678224,36.6320915,283
-119.6782169,36.63473513,122
-119.6782066,36.62890338,555
-119.6782005,36.63514939,721
-119.678194,36.6294525,748
-119.6781751,36.62191424,67
-119.6781729,36.63022147,366
-119.6781532,36.63183798,283
-119.6781336,36.63354213,734
-119.678098,36.62548,124
-119.6780807,36.63009853,972
-119.6780394,36.63428545,504
-119.6780385,36.62578967,124
-119.6780332,36.63338468,734
-119.678031,36.621815,67
-119.678009,36.63258088,694
-119.6779835,36.6291235,51
-119.6779671,36.62833165,691
-119.677964,36.63417862,504
-119.6779605,36.63476837,122
-119.6779375,36.62860692,691
-119.6779326,36.63083966,198
-119.6779232,36.63663934,400
-119.6779225,36.63559881,82
-119.6779024,36.63612175,751
-119.677897,36.6370705,713
-119.677888,36.638037,300
-119.6778608,36.63327601,218
-119.6778434,36.63240887,694
-119.6778385,36.62896993,51
-119.6778071,36.62824931,691
-119.6778031,36.63406931,504
-119.6777895,36.6316615,92
-119.6777415,36.630691,198
-119.6777401,36.6274043,128
-119.6777259,36.62988508,186
-119.6777224,36.63230807,329
-119.6776865,36.624664,812
-119.6776706,36.63479916,342
-119.6776673,36.63339696,736
-119.6776649,36.63057752,198
-119.6776469,36.62809925,378
-119.6776362,36.63395619,39
-119.6775942,36.63028381,654
-119.67759,36.633567,736
-119.6775796,36.63189014,92
-119.6775641,36.63049382,654
-119.6775629,36.63223384,329
-119.6775389,36.63297097,362
-119.6775313,36.63606444,223
-119.6775199,36.63589433,223
-119.6775095,36.635178,563
-119.6775084,36.62885302,357
-119.6775078,36.63385947,39
-119.6775035,36.6334895,736
-119.6774995,36.63623922,931
-119.6774755,36.62945766,707
-119.677472,36.6347775,342
-119.6774713,36.63116469,646
-119.6774211,36.63373343,39
-119.6773965,36.6287415,357
-119.6773665,36.6319645,92
-119.6773345,36.6336205,736
-119.6773249,36.62861798,963
-119.6773241,36.63282751,362
-119.67731,36.6313655,646
-119.6772742,36.62769718,170
-119.677274,36.63100843,265
-119.6772284,36.62472964,496
-119.6772272,36.63320914,769
-119.6772252,36.63474104,732
-119.677218,36.63027662,654
-119.6772113,36.63266118,449
-119.6772065,36.634262,203
-119.6772006,36.63512282,563
-119.677193,36.62495328,496
-119.677178,36.6276055,170
-119.6771664,36.62849637,963
-119.6771169,36.63085616,265
-119.6771035,36.6244805,48
-119.6771015,36.631472,408
-119.6770949,36.6293622,345
-119.677088,36.627826,170
-119.6770745,36.632543,449
-119.6770717,36.62918152,345
-119.6770477,36.6217689,398
-119.6770477,36.63474282,732
-119.6770232,36.62751718,802
-119.6770229,36.63407442,203
-119.6770139,36.63427984,203
-119.6770025,36.63336084,769
-119.6770004,36.63072632,265
-119.6769965,36.63157283,408
-119.6769939,36.63513158,563
-119.6769639,36.62907409,906
-119.6769625,36.62740033,802
-119.6769605,36.6244715,48
-119.6769602,36.63622371,511
-119.6769595,36.63568678,986
-119.6769584,36.63585464,561
-119.6769574,36.63604147,511
-119.6769495,36.63553751,986
-119.676895,36.6292595,906
-119.6768905,36.634373,203
-119.6768775,36.6314845,408
-119.676873,36.628157,848
-119.6768719,36.63393411,677
-119.6768582,36.62979179,971
-119.6768435,36.62895,906
-119.676836,36.631627,408
-119.6768181,36.63061366,570
-119.6767957,36.6314,47
-119.6767865,36.6347225,584
-119.6767832,36.63514238,146
-119.6767825,36.629196,906
-119.6767693,36.6331395,438
-119.676768,36.62428117,590
-119.6767428,36.63418182,677
-119.6767331,36.63239356,930
-119.6767092,36.62733654,417
-119.6767073,36.6281075,848
-119.6766868,36.63108905,47
-119.676667,36.6288835,20
-119.6766563,36.63408581,677
-119.6766479,36.62875647,20
-119.6766312,36.63129961,47
-119.6766154,36.62973971,129
-119.6766055,36.627178,417
-119.6766015,36.62802008,573
-119.676599,36.6351155,146
-119.6765785,36.634728,584
-119.676573,36.6355275,948
-119.6765623,36.63567852,948
-119.6765546,36.63586607,245
-119.6765488,36.63621717,834
-119.6765445,36.63603701,245
-119.67654,36.6336535,791
-119.6765225,36.62963883,129
-119.6765191,36.63121206,47
-119.6765149,36.63069866,570
-119.6765034,36.62788604,573
-119.6764576,36.6241215,907
-119.6764536,36.63190474,407
-119.6764448,36.62609462,540
-119.6764351,36.63024314,493
-119.6764273,36.62954297,129
-119.676398,36.6338,791
-119.67639,36.63268733,161
-119.676371,36.634332,537
-119.676342,36.6311545,698
-119.6763355,36.62946443,129
-119.6763296,36.62780755,310
-119.6763038,36.63347651,220
-119.6763015,36.6301225,493
-119.6762693,36.62859707,464
-119.6762679,36.63177346,407
-119.6762605,36.62684227,658
-119.676258,36.63205133,407
-119.6762356,36.62771544,310
-119.6762312,36.63488703,91
-119.6762248,36.62845525,464
-119.6762198,36.62939651,546
-119.6762048,36.63473754,91
-119.676198,36.62672835,658
-119.6761621,36.63095932,698
-119.6761401,36.63009512,975
-119.6761346,36.63167354,234
-119.676111,36.62993834,975
-119.6761075,36.62923865,546
-119.676092,36.63395011,594
-119.6760822,36.63506261,392
-119.6760699,36.62827274,464
-119.6760459,36.63155997,234
-119.6760425,36.632248,591
-119.6760395,36.6275195,310
-119.6760285,36.629853,975
-119.6760206,36.63523634,392
-119.6760161,36.63539967,392
-119.6760105,36.63589152,806
-119.6760095,36.63556383,806
-119.6760073,36.63573038,806
-119.6760027,36.62652802,280
-119.675995,36.634743,91
-119.6759919,36.63623004,21
-119.6759816,36.63605696,21
-119.6759687,36.63049641,241
-119.6759073,36.63179298,234
-119.6758994,36.63407918,594
-119.6758736,36.62820414,338
-119.6758683,36.62641251,280
-119.675863,36.628066,338
-119.6758544,36.63233364,591
-119.6758374,36.62978355,352
-119.675829,36.6255342,506
-119.6758249,36.62080372,305
-119.6758241,36.63150611,595
-119.6758105,36.6289235,693
-119.67581,36.6283425,338
-119.6758065,36.6412385,65
-119.675793,36.6177395,878
-119.6757753,36.63138403,595
-119.6757631,36.63062604,241
-119.6757605,36.6414287,65
-119.6757471,36.62796566,165
-119.6757148,36.63121898,595
-119.6757124,36.62821385,338
-119.6757115,36.626313,11
-119.6757067,36.63026401,251
-119.6757055,36.629955,352
-119.6756925,36.62883783,693
-119.675691,36.634741,853
-119.6756847,36.62726352,243
-119.675683,36.62865316,50
-119.6756783,36.63218648,591
-119.675635,36.620206,505
-119.6756321,36.63185315,105
-119.6756238,36.61764205,87
-119.6756139,36.63051386,843
-119.675605,36.6262245,11
-119.6755864,36.62209194,487
-119.6755854,36.62784464,165
-119.6755771,36.61967563,110
-119.6755718,36.62715284,243
-119.6755704,36.63206643,105
-119.6755687,36.6296291,958
-119.6755653,36.6304138,843
-119.6755375,36.6270445,243
-119.6755363,36.6281155,165
-119.6755346,36.62875304,50
-119.6754969,36.62613843,11
-119.6754585,36.6303065,843
-119.675431,36.6176545,87
-119.675428,36.63178792,105
-119.675426,36.631995,105
-119.6754251,36.62865865,50
-119.6754193,36.6202845,505
-119.6754121,36.6279788,165
-119.6754089,36.63476175,853
-119.6754064,36.63097496,651
-119.6754062,36.62697533,243
-119.6753835,36.621909,487
-119.675382,36.63431524,612
-119.6753304,36.6285563,50
-119.6753204,36.63021872,384
-119.6753179,36.63262925,796
-119.675313,36.627535,326
-119.6752912,36.62928185,523
-119.67529,36.626908,803
-119.6752662,36.63090019,651
-119.6752155,36.628466,558
-119.6752135,36.63075016,651
-119.6752085,36.6343845,612
-119.6752058,36.63010482,384
-119.6751999,36.62676737,803
-119.675179,36.62915584,523
-119.6751786,36.62744107,913
-119.6751584,36.62161134,487
-119.6751475,36.62767066,326
-119.675146,36.625857,711
-119.6751225,36.631677,851
-119.6751201,36.62992575,384
-119.6751052,36.63402373,119
-119.6751018,36.61930705,322
-119.675094,36.619799,322
-119.6750935,36.6329545,763
-119.6750915,36.62730367,913
-119.6750878,36.62833781,558
-119.6750804,36.62660224,481
-119.675066,36.62565954,711
-119.6750571,36.63069455,26
-119.6750544,36.62903148,523
-119.6750158,36.62758751,326
-119.6750106,36.62821726,558
-119.6750008,36.63230848,296
-119.6750008,36.63302502,763
-119.674977,36.629261,523
-119.6749725,36.622223,38
-119.674958,36.626506,481
-119.6749555,36.627213,913
-119.6749467,36.6305765,26
-119.67494,36.619566,322
-119.67493,36.634194,824
-119.6749258,36.6255447,412
-119.6749,36.633096,763
-119.6748975,36.6307775,26
-119.6748936,36.62891105,276
-119.674891,36.62781108,326
-119.6748902,36.63213904,296
-119.6748829,36.63278611,166
-119.6748685,36.625462,412
-119.6748653,36.63045257,648
-119.6748151,36.62710817,138
-119.674805,36.63372367,416
-119.6748045,36.6198,322
-119.6748025,36.633155,763
-119.674797,36.628765,627
-119.674784,36.63108,515
-119.6747781,36.62962605,919
-119.6747739,36.63408533,824
-119.6747539,36.6254264,412
-119.674751,36.63035,648
-119.6747475,36.6320285,296
-119.6747292,36.62247105,874
-119.674715,36.6329345,166
-119.674695,36.6253115,157
-119.6746948,36.626992,138
-119.6746825,36.626229,73
-119.6746755,36.6201665,709
-119.6746645,36.62865717,627
-119.67465,36.6343165,824
-119.6746382,36.6338838,416
-119.6746341,36.62792296,849
-119.6746314,36.62951928,919
-119.674621,36.630264,648
-119.674557,36.62523087,157
-119.674555,36.63217878,414
-119.6745481,36.63280216,670
-119.6745275,36.6285805,627
-119.6745175,36.6268015,377
-119.6745084,36.62783147,849
-119.6745009,36.63102347,515
-119.6744933,36.62616932,73
-119.6744715,36.629388,190
-119.6744105,36.6201305,709
-119.6744063,36.63405095,756
-119.6743997,36.62605601,430
-119.6743989,36.6326826,670
-119.6743962,36.62518757,157
-119.6743795,36.620619,588
-119.67436,36.6270355,377
-119.6743539,36.62397662,289
-119.6743511,36.63164344,638
-119.6743437,36.62924898,190
-119.674342,36.63335,710
-119.6743298,36.62767881,230
-119.674329,36.629967,383
-119.6743045,36.6210565,879
-119.6743012,36.63230169,414
-119.6742754,36.62829097,54
-119.6742545,36.630056,383
-119.6742528,36.62052449,588
-119.6742485,36.62654908,386
-119.6742387,36.62759901,230
-119.674236,36.6272075,641
-119.674225,36.6259055,430
-119.6742168,36.63417785,756
-119.674206,36.62744448,641
-119.674178,36.62142827,256
-119.674177,36.63150334,638
-119.6741633,36.62556433,688
-119.674145,36.629778,644
-119.674143,36.632494,414
-119.6741376,36.62016893,172
-119.6741268,36.63067658,740
-119.6741232,36.62815388,54
-119.6741165,36.6301375,383
-119.6740992,36.62896953,724
-119.6740753,36.63501047,77
-119.6740602,36.62575003,688
-119.6740569,36.62732087,641
-119.6740403,36.63518302,77
-119.6740384,36.63317043,891
-119.6740302,36.61934447,15
-119.6740087,36.626689,386
-119.674004,36.6336335,286
-119.6739994,36.63140992,264
-119.6739918,36.62718118,641
-119.6739885,36.62639415,386
-119.6739765,36.63302356,891
-119.6739703,36.63595098,629
-119.673927,36.6319,132
-119.6739265,36.63615525,629
-119.6739219,36.62968576,644
-119.6739199,36.62802224,54
-119.6739018,36.63553604,177
-119.6739001,36.63126016,264
-119.6738874,36.62625795,386
-119.6738841,36.62556969,688
-119.6738501,36.63290623,10
-119.673827,36.638139,137
-119.6738269,36.63024596,113
-119.6737994,36.62953984,644
-119.6737952,36.62778783,354
-119.67379,36.62855,634
-119.673763,36.633758,286
-119.6737563,36.61792965,735
-119.6737555,36.6327205,10
-119.6737497,36.63211053,132
-119.6737108,36.63830354,137
-119.6736943,36.62611063,248
-119.6736521,36.62772921,354
-119.6736163,36.63478839,636
-119.6736125,36.630387,113
-119.6736099,36.62937493,183
-119.673609,36.62676818,929
-119.6736052,36.63279546,766
-119.6735985,36.632997,766
-119.673586,36.6336255,743
-119.6735773,36.63197789,132
-119.6735715,36.63645843,419
-119.6735605,36.6292525,183
-119.6735164,36.62762224,354
-119.6735141,36.62586438,248
-119.673498,36.6333295,743
-119.6734938,36.632878,766
-119.6734764,36.63347549,743
-119.6734517,36.6317147,818
-119.67345,36.626534,153
-119.6734323,36.62931301,183
-119.6734252,36.63414812,861
-119.673392,36.6205215,538
-119.6733724,36.63400485,861
-119.673368,36.620238,538
-119.6733642,36.61954752,489
-119.6733268,36.6204269,538
-119.6733225,36.62668484,153
-119.6733174,36.63327536,371
-119.6732859,36.61778762,184
-119.673245,36.6282235,518
-119.6732265,36.6288015,887
-119.6732074,36.63132538,501
-119.6731883,36.63388106,117
-119.6731624,36.6342738,437
-119.673152,36.6253895,471
-119.6731454,36.63310748,371
-119.6731005,36.6253095,471
-119.6730978,36.6246143,291
-119.6730858,36.63372999,117
-119.6730745,36.6204255,210
-119.6730745,36.6205165,210
-119.6730732,36.63149694,501
-119.673072,36.6203325,210
-119.673041,36.6206115,210
-119.6730108,36.62861297,232
-119.6730019,36.63563795,841
-119.6729864,36.62760219,655
-119.6729847,36.63518232,213
-119.6729585,36.629325,804
-119.6729555,36.6342955,437
-119.67293,36.633598,911
-119.6729112,36.63488443,915
-119.6728687,36.62090202,55
-119.6728575,36.6207985,55
-119.6728367,36.62879415,232
-119.6728303,36.62070317,55
-119.6728195,36.639803,865
-119.6727957,36.62703203,425
-119.6727718,36.6379448,870
-119.672754,36.6206085,497
-119.6727195,36.620422,497
-119.672713,36.633406,339
-119.6727112,36.63014542,797
-119.672707,36.620236,497
-119.6726965,36.6343025,964
-119.6726911,36.62965696,135
-119.672655,36.6205135,497
-119.6726195,36.634789,914
-119.6726042,36.63352832,339
-119.672603,36.6256135,42
-119.6725994,36.62325501,502
-119.6725923,36.62879812,719
-119.6725634,36.62604083,599
-119.6725085,36.6396165,40
-119.672484,36.6235465,90
-119.6724638,36.63427359,964
-119.6724574,36.63396909,557
-119.6724545,36.6259435,599
-119.6724328,36.62861497,946
-119.67239,36.62665872,720
-119.6723877,36.63371738,937
-119.6723876,36.62306243,502
-119.672373,36.6205135,385
-119.6723646,36.63261162,759
-119.6723435,36.6379315,217
-119.6723375,36.63480258,436
-119.6722968,36.63099898,457
-119.6722535,36.6287785,946
-119.6722386,36.62337616,90
-119.6722295,36.6202325,385
-119.6722277,36.62209728,318
-119.672224,36.62786494,625
-119.672223,36.6235125,90
-119.6722078,36.63045855,675
-119.6721971,36.62949081,441
-119.672181,36.633861,937
-119.672176,36.6270245,363
-119.6721408,36.63301592,552
-119.6721363,36.62627104,211
-119.6721286,36.62563589,755
-119.6720945,36.6291775,441
-119.6720405,36.6343005,46
-119.6720245,36.624134,299
-119.671999,36.628798,5
-119.6719905,36.6321655,401
-119.6719655,36.6277375,625
-119.6719152,36.63414597,46
-119.6719065,36.626382,211
-119.6718827,36.6242865,299
-119.6718425,36.6286145,5
-119.6718235,36.634344,46
-119.6717996,36.63124141,200
-119.6717922,36.63265897,167
-119.6717685,36.627418,544
-119.6717624,36.63405934,46
-119.6717545,36.6253875,746
-119.6717501,36.62591722,554
-119.6717401,36.62968738,758
-119.671728,36.631637,978
-119.671688,36.6242315,299
-119.6716701,36.62696711,592
-119.6716615,36.628775,5
-119.671649,36.627771,194
-119.6716438,36.62640141,614
-119.6715905,36.63291484,167
-119.6715881,36.62820725,910
-119.6715211,36.62590121,554
-119.671517,36.62745,544
-119.671512,36.627954,194
-119.671496,36.6276465,194
-119.6714954,36.63012052,261
-119.6714505,36.627037,592
-119.6714413,36.61881932,182
-119.6714336,36.63271266,167
-119.6714275,36.626425,614
-119.6714111,36.63431754,714
-119.6713857,36.62883603,747
-119.6713715,36.63204867,800
-119.6713475,36.631378,922
-119.6713194,36.63168614,474
-119.6713045,36.627599,820
-119.6713045,36.627771,820
-119.6712991,36.62370165,118
-119.6712852,36.63310436,535
-119.6712785,36.6258485,100
-119.6712701,36.62549408,341
-119.6712555,36.624256,476
-119.6712455,36.623865,118
-119.671245,36.623612,118
-119.6712426,36.62445962,476
-119.6712405,36.62833346,681
-119.6712152,36.632528,823
-119.671213,36.6281805,681
-119.671212,36.622998,307
-119.6712086,36.63216544,800
-119.6711905,36.622888,307
-119.6711665,36.6232365,598
-119.6711579,36.62785774,820
-119.6711555,36.6277025,820
-119.671151,36.623805,118
-119.6711472,36.62638255,977
-119.6711134,36.62281144,307
-119.6711069,36.63324354,535
-119.6710876,36.62435684,476
-119.6710675,36.6259515,100
-119.6710553,36.62665675,328
-119.6710545,36.627023,877
-119.6710467,36.62311551,598
-119.671038,36.623757,465
-119.6709844,36.62268686,307
-119.6709811,36.62619025,100
-119.6709795,36.623034,777
-119.670957,36.62342467,729
-119.6709556,36.62368613,465
-119.6709466,36.62753277,731
-119.6709454,36.62739775,731
-119.6709396,36.63244562,37
-119.6709374,36.62779882,62
-119.6709363,36.62767033,62
-119.6709355,36.62807932,334
-119.6709354,36.62821089,334
-119.6709348,36.62876743,215
-119.6709328,36.62862668,836
-119.6709312,36.62835163,334
-119.6709085,36.6289025,215
-119.6708994,36.62295995,777
-119.6708938,36.62849437,836
-119.670887,36.62794,62
-119.6708855,36.632289,37
-119.6708775,36.623614,465
-119.670798,36.623543,729
-119.6707685,36.623181,3
-119.6707184,36.62347294,729
-119.670688,36.6227665,982
-119.6706879,36.62310736,3
-119.6706859,36.62576734,269
-119.670643,36.6259435,859
-119.670643,36.62608523,859
-119.6706401,36.62662967,197
-119.6706401,36.62690312,562
-119.67064,36.62622333,859
-119.6706373,36.6270358,562
-119.670637,36.6234,729
-119.670635,36.626356,197
-119.6706333,36.62677037,562
-119.6706243,36.62562123,269
-119.670606,36.62648645,197
-119.6705588,36.62298869,3
-119.6705361,36.62262313,866
-119.6705343,36.62321601,3
-119.670485,36.62774942,671
-119.6704811,36.62818692,650
-119.6704798,36.62744994,947
-119.670478,36.62846646,337
-119.6704729,36.62890413,582
-119.6704528,36.62254981,866
-119.670447,36.629811,393
-119.670331,36.62120065,158
-119.6703253,36.62550952,969
-119.6703233,36.6227723,209
-119.6703175,36.62818537,650
-119.6703168,36.62846826,337
-119.6703122,36.62745801,169
-119.6703111,36.62774601,671
-119.6703012,36.62890109,926
-119.6701949,36.62299387,831
-119.6701688,36.62598582,945
-119.6701676,36.62626621,271
-119.6701661,36.6266968,462
-119.6701624,36.62262786,209
-119.6701538,36.62554865,369
-119.6701534,36.62745124,169
-119.6701521,36.62698858,780
-119.6701477,36.62775741,671
-119.6701412,36.62818212,650
-119.670135,36.628879,926
-119.6701348,36.62846933,337
-119.6701155,36.6229215,831
-119.670034,36.6228465,831
-119.670031,36.6213525,158
-119.6700064,36.62626579,271
-119.6700012,36.6259833,728
-119.6699957,36.62669788,462
-119.66999,36.627005,780
-119.6699885,36.625565,369
-119.6699802,36.62774709,662
-119.6699717,36.62745413,927
-119.6699715,36.6284825,150
-119.6699687,36.6281872,121
-119.6699594,36.62889869,926
-119.6698551,36.62268313,894
-119.6698361,36.62597589,728
-119.6698332,36.62625946,271
-119.6698251,36.62698848,780
-119.669821,36.626678,462
-119.6698189,36.62555825,369
-119.669817,36.63333684,406
-119.6698115,36.62745004,927
-119.6698067,36.62775641,662
-119.6697977,36.62847058,150
-119.6697973,36.62814701,121
-119.6697841,36.62887223,323
-119.6697001,36.62253814,894
-119.6696575,36.6262785,966
-119.6696563,36.62598407,25
-119.6696535,36.62669493,284
-119.6696505,36.625572,566
-119.6696495,36.627004,667
-119.6696455,36.628897,323
-119.6696429,36.62744008,402
-119.6696406,36.62778855,639
-119.669637,36.62846692,150
-119.66963,36.62818968,121
-119.669574,36.6196365,95
-119.6695614,36.62288137,390
-119.6695207,36.62317581,390
-119.669491,36.62596,25
-119.6694873,36.62626373,550
-119.669485,36.62280909,390
-119.6694793,36.62698892,667
-119.669474,36.6274536,402
-119.6694739,36.62775464,639
-119.6694724,36.6266708,284
-119.6694711,36.62554836,566
-119.6694691,36.62818608,885
-119.6694677,36.62846501,885
-119.6694478,36.62889167,785
-119.6694454,36.62230746,701
-119.669406,36.6227385,869
-119.6693649,36.62223236,701
-119.6693256,36.62266307,869
-119.6693202,36.62626388,550
-119.6693197,36.62554327,566
-119.6693152,36.62597907,25
-119.6693043,36.61743618,564
-119.6692815,36.628929,785
-119.6692635,36.62295392,786
-119.6692351,36.62257954,70
-119.6691564,36.63241988,332
-119.669156,36.6225095,70
-119.6691454,36.6262581,550
-119.669145,36.634252,149
-119.6691379,36.62595253,835
-119.6691367,36.62555144,434
-119.669125,36.634013,149
-119.669106,36.622809,786
-119.6690219,36.62795184,356
-119.6690184,36.62821671,356
-119.6690163,36.62780767,356
-119.6690156,36.62766669,115
-119.6690148,36.62740703,115
-119.6690138,36.6275388,115
-119.6690131,36.62808107,356
-119.6690125,36.63423,149
-119.6690113,36.62849111,821
-119.6690105,36.622751,786
-119.6690104,36.62863121,821
-119.6690094,36.62836099,821
-119.6690089,36.62880415,31
-119.6689665,36.62555045,434
-119.6689445,36.63122575,66
-119.6689435,36.622657,786
-119.6687793,36.63110041,66
-119.6687775,36.6312335,66
-119.6687476,36.61694159,148
-119.668716,36.631433,66
-119.6686134,36.63479333,672
-119.6686127,36.63535621,949
-119.6686018,36.63562708,949
-119.6686003,36.63768899,239
-119.6685956,36.63695249,665
-119.6685948,36.63588023,254
-119.6685867,36.63614043,254
-119.6685756,36.63743325,239
-119.6685705,36.63720056,239
-119.6685455,36.624314,175
-119.668455,36.631157,944
-119.6684533,36.62408071,175
-119.6683361,36.63521256,359
-119.6680592,36.63801299,943
-119.6680487,36.63568041,890
-119.6680179,36.63653146,749
-119.6680124,36.63682692,749
-119.6680035,36.6375588,697
-119.6679983,36.63728773,697
-119.6679963,36.63606921,309
-119.667963,36.63485813,75
-119.6679348,36.63519467,75
-119.66778,36.6165935,479
-119.6677412,36.63800143,507
-119.6676948,36.63609746,309
-119.6676901,36.63680714,28
-119.6676795,36.63653454,28
-119.6676721,36.63729187,143
-119.667669,36.63567413,640
-119.667658,36.6375505,143
-119.6675336,36.63524012,618
-119.6674899,36.63480553,808
-119.6673683,36.6365271,957
-119.6673582,36.63800013,463
-119.6673562,36.63566078,640
-119.6673545,36.636082,979
-119.6673437,36.63683476,577
-119.6672007,36.63521479,962
-119.6671918,36.63734163,661
-119.66706,36.61741666,18
-119.6670585,36.6379985,463
-119.667015,36.63607589,908
-119.6670115,36.635653,508
-119.6670019,36.63682341,995
-119.6669885,36.636518,995
-119.6669475,36.63480391,856
-119.6668401,36.63517727,63
-119.6668034,36.61770253,742
-119.666786,36.61727642,18
-119.6666745,36.638004,850
-119.6666686,36.63681936,174
-119.6666681,36.63566404,967
-119.666665,36.63607116,433
-119.6666435,36.636526,174
-119.6666355,36.61710116,18
-119.666377,36.637383,569
-119.6663696,36.63520336,893
-119.666357,36.61684416,630
-119.6663518,36.63607791,433
-119.666336,36.636514,174
-119.6663316,36.63565871,626
-119.6663094,36.6368238,633
-119.6662205,36.63803337,83
-119.6662068,36.62019411,140
-119.6661855,36.6166355,630
-119.6661736,36.63485005,762
-119.6661705,36.617786,754
-119.6661695,36.63756252,569
-119.6660015,36.6356658,626
-119.665996,36.63609,884
-119.6659895,36.635249,331
-119.6659815,36.6365475,757
-119.665963,36.63682446,757
-119.6659582,36.61644512,127
-119.6658293,36.63800125,799
-119.6657662,36.63754301,467
-119.6657523,36.63728954,467
-119.6657057,36.634812,673
-119.665701,36.617785,428
-119.6656933,36.61762949,428
-119.6656648,36.616574,899
-119.665654,36.63522704,988
-119.6656534,36.6368312,279
-119.6656491,36.63606288,1
-119.6656435,36.636536,279
-119.6656318,36.63569346,938
-119.6654747,36.6171254,718
-119.6654592,36.61638626,899
-119.665361,36.63478193,830
-119.665351,36.620393,909
-119.6653212,36.63798259,793
-119.6653082,36.63512261,131
-119.6652443,36.63727462,123
-119.6652283,36.63755322,123
-119.6652185,36.617783,142
-119.66519,36.623954,206
-119.6651079,36.63574756,956
-119.6650972,36.61638601,379
-119.6650841,36.63609957,466
-119.6650695,36.6354245,794
-119.6650465,36.636513,935
-119.665032,36.634802,685
-119.664966,36.6202075,272
-119.664938,36.6302635,216
-119.6648024,36.61770925,730
-119.6647789,36.62388973,813
-119.6647195,36.630435,216
-119.6646941,36.6369286,990
-119.6646704,36.63724475,410
-119.6646583,36.63612093,888
-119.6646579,36.63580781,660
-119.6646551,36.63520968,306
-119.664655,36.63752225,410
-119.6646431,36.63653461,202
-119.6646416,36.63555361,994
-119.664624,36.6348344,868
-119.6640673,36.63415647,72
-119.664049,36.6226815,24
-119.6640006,36.62295377,24
-119.6639991,36.63148881,530
-119.6639704,36.63127869,201
-119.6639677,36.63222206,130
-119.6639528,36.63243009,130
-119.6639517,36.63185236,530
-119.6639509,36.63280889,597
-119.6639481,36.63168193,530
-119.663946,36.63263083,597
-119.6639453,36.63377256,779
-119.6639428,36.63338775,226
-119.6639426,36.63359719,779
-119.6639425,36.633983,72
-119.6639386,36.63320148,226
-119.6639321,36.62422593,330
-119.663919,36.632055,130
-119.6638705,36.6202295,59
-119.6638597,36.61679063,459
-119.6638505,36.622437,543
-119.663842,36.63489443,478
-119.663785,36.63109738,201
-119.663762,36.6204935,59
-119.6637427,36.61762289,79
-119.6637409,36.63420305,656
-119.6636403,36.62252787,543
-119.663557,36.6202026,59
-119.6634953,36.63113375,112
-119.6634808,36.63419629,656
-119.6634356,36.63245461,313
-119.6634343,36.63283719,602
-119.6634342,36.63332953,262
-119.6634326,36.63374441,810
-119.6632689,36.63113183,112
-119.6632215,36.634192,171
-119.663213,36.6333,262
-119.663192,36.6328675,602
-119.6631882,36.63374406,810
-119.66318,36.63246594,529
-119.663129,36.6176845,545
-119.6630885,36.63003,288
-119.6630266,36.63111194,112
-119.6630012,36.63417645,171
-119.6629774,36.63333232,422
-119.662961,36.63245175,529
-119.66296,36.63284681,602
-119.6629454,36.6337166,571
-119.6629225,36.6302855,839
-119.662879,36.630167,839
-119.6627655,36.631155,49
-119.6627376,36.63416433,950
-119.6627255,36.631565,750
-119.6627185,36.6324455,991
-119.6627175,36.6332895,422
-119.6627099,36.63280516,7
-119.6627061,36.631977,409
-119.6626939,36.63372269,653
-119.6625423,36.63055094,580
-119.6625185,36.63112928,745
-119.6625157,36.63417455,950
-119.6625124,36.63594675,53
-119.6624893,36.63337459,422
-119.6624891,36.63193257,409
-119.6624866,36.63158727,750
-119.6624865,36.6325025,991
-119.6624855,36.632825,7
-119.6624713,36.6337276,653
-119.6624605,36.638279,207
-119.6622983,36.63112714,745
-119.6622731,36.6341787,435
-119.662248,36.6337355,653
-119.6622423,36.63159056,278
-119.662241,36.63195772,409
-119.6622345,36.63283,725
-119.6622248,36.63248333,141
-119.6622227,36.63334422,768
-119.6621725,36.635632,854
-119.6620346,36.63159496,278
-119.6620288,36.63195269,702
-119.6620155,36.6328295,725
-119.6620075,36.6324655,141
-119.6619883,36.63333926,768
-119.6619841,36.63370458,133
-119.6617805,36.63278393,725
-119.6617689,36.63194004,702
-119.6617675,36.6315575,726
-119.6617634,36.63112209,446
-119.661763,36.6333335,705
-119.6617604,36.63247839,333
-119.6617535,36.63372287,133
-119.661735,36.634174,600
-119.6615367,36.63158429,726
-119.6615324,36.63110546,446
-119.6615274,36.63197901,498
-119.6615245,36.63248943,333
-119.6615165,36.6332955,520
-119.661507,36.63283183,611
-119.6615008,36.63370201,376
-119.6614914,36.63416518,600
-119.6614215,36.616603,297
-119.6613109,36.6324555,333
-119.6612926,36.63331179,520
-119.6612907,36.6316261,193
-119.6612905,36.6165455,297
-119.66129,36.632004,498
-119.6612882,36.63371675,376
-119.6612866,36.63284166,611
-119.661258,36.63107554,446
-119.661254,36.617177,840
-119.6612482,36.63422225,447
-119.661057,36.63158453,193
-119.6610466,36.63198144,524
