-119.6786765,36.631237,1473
-119.6786557,36.63782093,1109
-119.6786469,36.6296594,416
-119.6786408,36.62990401,777
-119.6786385,36.633952,1255
-119.6786282,36.62624442,1174
-119.6786232,36.62952899,416
-119.6786155,36.62592715,1113
-119.6786074,36.6360728,897
-119.6785971,36.63564076,1040
-119.6785924,36.63665433,1116
-119.678576,36.6347225,361
-119.6785626,36.63707684,1126
-119.6785371,36.63140066,819
-119.678523,36.632265,397
-119.6784965,36.629807,1223
-119.6784915,36.6338035,213
-119.6784822,36.63055747,1493
-119.6784805,36.634859,361
-119.6784505,36.63211351,397
-119.6784405,36.63413283,844
-119.67844,36.63515,676
-119.6784335,36.6218835,987
-119.6784253,36.6311557,605
-119.678404,36.6287795,19
-119.678369,36.6261045,466
-119.6783551,36.63366483,213
-119.6783167,36.6319825,298
-119.6783043,36.63067254,773
-119.678284,36.6303265,547
-119.6782779,36.63663132,848
-119.6782535,36.6286395,19
-119.6782508,36.6370888,1086
-119.6782441,36.63609298,1058
-119.6782258,36.63564093,1144
-119.678224,36.6320915,298
-119.6782169,36.63473513,1289
-119.6782066,36.62890338,1270
-119.6782005,36.63514939,496
-119.678194,36.6294525,735
-119.6781751,36.62191424,152
-119.6781729,36.63022147,547
-119.6781532,36.63183798,631
-119.6781336,36.63354213,103
-119.678098,36.62548,1117
-119.6780807,36.63009853,633
-119.6780394,36.63428545,282
-119.6780385,36.62578967,898
-119.6780332,36.63338468,103
-119.678031,36.621815,152
-119.678009,36.63258088,826
-119.6779835,36.6291235,1495
-119.6779671,36.62833165,101
-119.677964,36.63417862,282
-119.6779605,36.63476837,895
-119.6779375,36.62860692,421
-119.6779326,36.63083966,874
-119.6779232,36.63663934,448
-119.6779225,36.63559881,1042
-119.6779024,36.63612175,847
-119.677897,36.6370705,683
-119.677888,36.638037,807
-119.6778608,36.63327601,1074
-119.6778434,36.63240887,112
-119.6778385,36.62896993,1105
-119.6778071,36.62824931,101
-119.6778031,36.63406931,1168
-119.6777895,36.6316615,420
-119.6777415,36.630691,1384
-119.6777401,36.6274043,1047
-119.6777259,36.62988508,818
-119.6777224,36.63230807,112
-119.6776865,36.624664,600
-119.6776706,36.63479916,106
-119.6776673,36.63339696,42
-119.6776649,36.63057752,169
-119.6776469,36.62809925,1025
-119.6776362,36.63395619,553
-119.6775942,36.63028381,999
-119.67759,36.633567,42
-119.6775796,36.63189014,1417
-119.6775641,36.63049382,169
-119.6775629,36.63223384,1178
-119.6775389,36.63297097,644
-119.6775313,36.63606444,440
-119.6775199,36.63589433,440
-119.6775095,36.635178,876
-119.6775084,36.62885302,1276
-119.6775078,36.63385947,553
-119.6775035,36.6334895,42
-119.6774995,36.63623922,1155
-119.6774755,36.62945766,1147
-119.677472,36.6347775,106
-119.6774713,36.63116469,1312
-119.6774211,36.63373343,453
-119.6773965,36.6287415,753
-119.6773665,36.6319645,768
-119.6773345,36.6336205,453
-119.6773249,36.62861798,753
-119.6773241,36.63282751,1057
-119.67731,36.6313655,1090
-119.6772742,36.62769718,245
-119.677274,36.63100843,1056
-119.6772284,36.62472964,351
-119.6772272,36.63320914,1244
-119.6772252,36.63474104,191
-119.677218,36.63027662,863
-119.6772113,36.63266118,88
-119.6772065,36.634262,1152
-119.6772006,36.63512282,16
-119.677193,36.62495328,1149
-119.677178,36.6276055,245
-119.6771664,36.62849637,920
-119.6771169,36.63085616,356
-119.6771035,36.6244805,363
-119.6771015,36.631472,543
-119.6770949,36.6293622,1197
-119.677088,36.627826,1292
-119.6770745,36.632543,88
-119.6770717,36.62918152,486
-119.6770477,36.6217689,1332
-119.6770477,36.63474282,191
-119.6770232,36.62751718,830
-119.6770229,36.63407442,34
-119.6770139,36.63427984,170
-119.6770025,36.63336084,1145
-119.6770004,36.63072632,356
-119.6769965,36.63157283,543
-119.6769939,36.63513158,16
-119.6769639,36.62907409,486
-119.6769625,36.62740033,830
-119.6769605,36.6244715,363
-119.6769602,36.63622371,325
-119.6769595,36.63568678,262
-119.6769584,36.63585464,1216
-119.6769574,36.63604147,325
-119.6769495,36.63553751,262
-119.676895,36.6292595,554
-119.6768905,36.634373,170
-119.6768775,36.6314845,439
-119.676873,36.628157,995
-119.6768719,36.63393411,34
-119.6768582,36.62979179,1026
-119.6768435,36.62895,639
-119.676836,36.631627,739
-119.6768181,36.63061366,1120
-119.6767957,36.6314,439
-119.6767865,36.6347225,13
-119.6767832,36.63514238,367
-119.6767825,36.629196,554
-119.6767693,36.6331395,447
-119.676768,36.62428117,519
-119.6767428,36.63418182,967
-119.6767331,36.63239356,880
-119.6767092,36.62733654,117
-119.6767073,36.6281075,391
-119.6766868,36.63108905,691
-119.676667,36.6288835,398
-119.6766563,36.63408581,967
-119.6766479,36.62875647,398
-119.6766312,36.63129961,951
-119.6766154,36.62973971,252
-119.6766055,36.627178,117
-119.6766015,36.62802008,391
-119.676599,36.6351155,367
-119.6765785,36.634728,13
-119.676573,36.6355275,338
-119.6765623,36.63567852,338
-119.6765546,36.63586607,239
-119.6765488,36.63621717,1141
-119.6765445,36.63603701,239
-119.67654,36.6336535,35
-119.6765225,36.62963883,252
-119.6765191,36.63121206,951
-119.6765149,36.63069866,1187
-119.6765034,36.62788604,624
-119.6764576,36.6241215,1393
-119.6764536,36.63190474,702
-119.6764448,36.62609462,1077
-119.6764351,36.63024314,588
-119.6764273,36.62954297,235
-119.676398,36.6338,35
-119.67639,36.63268733,599
-119.676371,36.634332,1476
-119.676342,36.6311545,632
-119.6763355,36.62946443,235
-119.6763296,36.62780755,907
-119.6763038,36.63347651,1051
-119.6763015,36.6301225,364
-119.6762693,36.62859707,226
-119.6762679,36.63177346,919
-119.6762605,36.62684227,688
-119.676258,36.63205133,1240
-119.6762356,36.62771544,907
-119.6762312,36.63488703,229
-119.6762248,36.62845525,226
-119.6762198,36.62939651,197
-119.6762048,36.63473754,229
-119.676198,36.62672835,688
-119.6761621,36.63095932,1371
-119.6761401,36.63009512,364
-119.6761346,36.63167354,322
-119.676111,36.62993834,789
-119.6761075,36.62923865,197
-119.676092,36.63395011,690
-119.6760822,36.63506261,528
-119.6760699,36.62827274,540
-119.6760459,36.63155997,322
-119.6760425,36.632248,59
-119.6760395,36.6275195,965
-119.6760285,36.629853,789
-119.6760206,36.63523634,218
-119.6760161,36.63539967,218
-119.6760105,36.63589152,211
-119.6760095,36.63556383,299
-119.6760073,36.63573038,211
-119.6760027,36.62652802,138
-119.675995,36.634743,1248
-119.6759919,36.63623004,355
-119.6759816,36.63605696,355
-119.6759687,36.63049641,669
-119.6759073,36.63179298,1176
-119.6758994,36.63407918,1365
-119.6758736,36.62820414,326
-119.6758683,36.62641251,138
-119.675863,36.628066,326
-119.6758544,36.63233364,59
-119.6758374,36.62978355,1468
-119.675829,36.6255342,1036
-119.6758249,36.62080372,468
-119.6758241,36.63150611,371
-119.6758105,36.6289235,275
-119.67581,36.6283425,256
-119.6758065,36.6412385,157
-119.675793,36.6177395,549
-119.6757753,36.63138403,371
-119.6757631,36.63062604,884
-119.6757605,36.6414287,157
-119.6757471,36.62796566,56
-119.6757148,36.63121898,1220
-119.6757124,36.62821385,256
-119.6757115,36.626313,1352
-119.6757067,36.63026401,1262
-119.6757055,36.629955,504
-119.6756925,36.62883783,275
-119.675691,36.634741,1206
-119.6756847,36.62726352,1342
-119.675683,36.62865316,77
-119.6756783,36.63218648,1232
-119.675635,36.620206,1396
-119.6756321,36.63185315,1474
-119.6756238,36.61764205,94
-119.6756139,36.63051386,369
-119.675605,36.6262245,583
-119.6755864,36.62209194,617
-119.6755854,36.62784464,56
-119.6755771,36.61967563,1297
-119.6755718,36.62715284,306
-119.6755704,36.63206643,267
-119.6755687,36.6296291,507
-119.6755653,36.6304138,369
-119.6755375,36.6270445,306
-119.6755363,36.6281155,65
-119.6755346,36.62875304,77
-119.6754969,36.62613843,583
-119.6754585,36.6303065,1364
-119.675431,36.6176545,94
-119.675428,36.63178792,949
-119.675426,36.631995,267
-119.6754251,36.62865865,232
-119.6754193,36.6202845,1356
-119.6754121,36.6279788,65
-119.6754089,36.63476175,1128
-119.6754064,36.63097496,578
-119.6754062,36.62697533,350
-119.6753835,36.621909,594
-119.675382,36.63431524,214
-119.6753304,36.6285563,232
-119.6753204,36.63021872,227
-119.6753179,36.63262925,1195
-119.675313,36.627535,1186
-119.6752912,36.62928185,67
-119.67529,36.626908,350
-119.6752662,36.63090019,578
-119.6752155,36.628466,662
-119.6752135,36.63075016,442
-119.6752085,36.6343845,214
-119.6752058,36.63010482,227
-119.6751999,36.62676737,1273
-119.675179,36.62915584,67
-119.6751786,36.62744107,324
-119.6751584,36.62161134,1427
-119.6751475,36.62767066,388
-119.675146,36.625857,1484
-119.6751225,36.631677,637
-119.6751201,36.62992575,1110
-119.6751052,36.63402373,891
-119.6751018,36.61930705,775
-119.675094,36.619799,590
-119.6750935,36.6329545,472
-119.6750915,36.62730367,324
-119.6750878,36.62833781,342
-119.6750804,36.62660224,319
-119.675066,36.62565954,858
-119.6750571,36.63069455,442
-119.6750544,36.62903148,1343
-119.6750158,36.62758751,388
-119.6750106,36.62821726,342
-119.6750008,36.63230848,470
-119.6750008,36.63302502,472
-119.674977,36.629261,720
-119.6749725,36.622223,1045
-119.674958,36.626506,319
-119.6749555,36.627213,1228
-119.6749467,36.6305765,917
-119.67494,36.619566,1246
-119.67493,36.634194,87
-119.6749258,36.6255447,565
-119.6749,36.633096,1068
-119.6748975,36.6307775,1210
-119.6748936,36.62891105,125
-119.674891,36.62781108,996
-119.6748902,36.63213904,294
-119.6748829,36.63278611,712
-119.6748685,36.625462,565
-119.6748653,36.63045257,917
-119.6748151,36.62710817,240
-119.674805,36.63372367,1390
-119.6748045,36.6198,673
-119.6748025,36.633155,1068
-119.674797,36.628765,125
-119.674784,36.63108,1184
-119.6747781,36.62962605,380
-119.6747739,36.63408533,87
-119.6747539,36.6254264,155
-119.674751,36.63035,255
-119.6747475,36.6320285,294
-119.6747292,36.62247105,620
-119.674715,36.6329345,1131
-119.674695,36.6253115,155
-119.6746948,36.626992,240
-119.6746825,36.626229,574
-119.6746755,36.6201665,630
-119.6746645,36.62865717,212
-119.67465,36.6343165,564
-119.6746382,36.6338838,1386
-119.6746341,36.62792296,329
-119.6746314,36.62951928,380
-119.674621,36.630264,255
-119.674557,36.62523087,161
-119.674555,36.63217878,1101
-119.6745481,36.63280216,173
-119.6745275,36.6285805,212
-119.6745175,36.6268015,964
-119.6745084,36.62783147,329
-119.6745009,36.63102347,801
-119.6744933,36.62616932,510
-119.6744715,36.629388,237
-119.6744105,36.6201305,1123
-119.6744063,36.63405095,1404
-119.6743997,36.62605601,510
-119.6743989,36.6326826,173
-119.6743962,36.62518757,161
-119.6743795,36.620619,323
-119.67436,36.6270355,1491
-119.6743539,36.62397662,1049
-119.6743511,36.63164344,713
-119.6743437,36.62924898,237
-119.674342,36.63335,831
-119.6743298,36.62767881,699
-119.674329,36.629967,128
-119.6743045,36.6210565,969
-119.6743012,36.63230169,661
-119.6742754,36.62829097,15
-119.6742545,36.630056,128
-119.6742528,36.62052449,323
-119.6742485,36.62654908,1226
-119.6742387,36.62759901,699
-119.674236,36.6272075,845
-119.674225,36.6259055,932
-119.6742168,36.63417785,443
-119.674206,36.62744448,1344
-119.674178,36.62142827,1118
-119.674177,36.63150334,1165
-119.6741633,36.62556433,1485
-119.674145,36.629778,1027
-119.674143,36.632494,762
-119.6741376,36.62016893,854
-119.6741268,36.63067658,665
-119.6741232,36.62815388,15
-119.6741165,36.6301375,1322
-119.6740992,36.62896953,794
-119.6740753,36.63501047,174
-119.6740602,36.62575003,1007
-119.6740569,36.62732087,225
-119.6740403,36.63518302,174
-119.6740384,36.63317043,288
-119.6740302,36.61934447,1237
-119.6740087,36.626689,804
-119.674004,36.6336335,979
-119.6739994,36.63140992,375
-119.6739918,36.62718118,225
-119.6739885,36.62639415,204
-119.6739765,36.63302356,288
-119.6739703,36.63595098,2
-119.673927,36.6319,1050
-119.6739265,36.63615525,2
-119.6739219,36.62968576,93
-119.6739199,36.62802224,481
-119.6739018,36.63553604,779
-119.6739001,36.63126016,375
-119.6738874,36.62625795,204
-119.6738841,36.62556969,1214
-119.6738501,36.63290623,21
-119.673827,36.638139,68
-119.6738269,36.63024596,1295
-119.6737994,36.62953984,93
-119.6737952,36.62778783,280
-119.67379,36.62855,223
-119.673763,36.633758,1446
-119.6737563,36.61792965,823
-119.6737555,36.6327205,21
-119.6737497,36.63211053,1462
-119.6737108,36.63830354,68
-119.6736943,36.62611063,573
-119.6736521,36.62772921,280
-119.6736163,36.63478839,1179
-119.6736125,36.630387,527
-119.6736099,36.62937493,156
-119.673609,36.62676818,556
-119.6736052,36.63279546,121
-119.6735985,36.632997,121
-119.673586,36.6336255,869
-119.6735773,36.63197789,1380
-119.6735715,36.63645843,1321
-119.6735605,36.6292525,156
-119.6735164,36.62762224,1192
-119.6735141,36.62586438,855
-119.673498,36.6333295,426
-119.6734938,36.632878,121
-119.6734764,36.63347549,426
-119.6734517,36.6317147,811
-119.67345,36.626534,184
-119.6734323,36.62931301,156
-119.6734252,36.63414812,372
-119.673392,36.6205215,772
-119.6733724,36.63400485,372
-119.673368,36.620238,618
-119.6733642,36.61954752,824
-119.6733268,36.6204269,772
-119.6733225,36.62668484,184
-119.6733174,36.63327536,674
-119.6732859,36.61778762,512
-119.673245,36.6282235,1452
-119.6732265,36.6288015,1191
-119.6732074,36.63132538,1460
-119.6731883,36.63388106,75
-119.6731624,36.6342738,5
-119.673152,36.6253895,767
-119.6731454,36.63310748,885
-119.6731005,36.6253095,767
-119.6730978,36.6246143,523
-119.6730858,36.63372999,75
-119.6730745,36.6204255,374
-119.6730745,36.6205165,374
-119.6730732,36.63149694,733
-119.673072,36.6203325,374
-119.673041,36.6206115,689
-119.6730108,36.62861297,747
-119.6730019,36.63563795,1225
-119.6729864,36.62760219,1398
-119.6729847,36.63518232,1140
-119.6729585,36.629325,909
-119.6729555,36.6342955,5
-119.67293,36.633598,1064
-119.6729112,36.63488443,536
-119.6728687,36.62090202,119
-119.6728575,36.6207985,119
-119.6728367,36.62879415,1334
-119.6728303,36.62070317,119
-119.6728195,36.639803,508
-119.6727957,36.62703203,515
-119.6727718,36.6379448,903
-119.672754,36.6206085,140
-119.6727195,36.620422,140
-119.672713,36.633406,576
-119.6727112,36.63014542,286
-119.672707,36.620236,530
-119.6726965,36.6343025,1372
-119.6726911,36.62965696,1012
-119.672655,36.6205135,140
-119.6726195,36.634789,1209
-119.6726042,36.63352832,576
-119.672603,36.6256135,882
-119.6725994,36.62325501,1193
-119.6725923,36.62879812,1198
-119.6725634,36.62604083,730
-119.6725085,36.6396165,330
-119.672484,36.6235465,558
-119.6724638,36.63427359,1175
-119.6724574,36.63396909,1188
-119.6724545,36.6259435,730
-119.6724328,36.62861497,1341
-119.67239,36.62665872,912
-119.6723877,36.63371738,1311
-119.6723876,36.62306243,654
-119.672373,36.6205135,557
-119.6723646,36.63261162,864
-119.6723435,36.6379315,611
-119.6723375,36.63480258,1269
-119.6722968,36.63099898,766
-119.6722535,36.6287785,890
-119.6722386,36.62337616,502
-119.6722295,36.6202325,670
-119.6722277,36.62209728,595
-119.672224,36.62786494,593
-119.672223,36.6235125,502
-119.6722078,36.63045855,927
-119.6721971,36.62949081,1091
-119.672181,36.633861,459
-119.672176,36.6270245,1243
-119.6721408,36.63301592,764
-119.6721363,36.62627104,649
-119.6721286,36.62563589,441
-119.6720945,36.6291775,783
-119.6720405,36.6343005,1444
-119.6720245,36.624134,1127
-119.671999,36.628798,336
-119.6719905,36.6321655,545
-119.6719655,36.6277375,738
-119.6719152,36.63414597,266
-119.6719065,36.626382,622
-119.6718827,36.6242865,69
-119.6718425,36.6286145,751
-119.6718235,36.634344,585
-119.6717996,36.63124141,952
-119.6717922,36.63265897,503
-119.6717685,36.627418,652
-119.6717624,36.63405934,266
-119.6717545,36.6253875,525
-119.6717501,36.62591722,1395
-119.6717401,36.62968738,816
-119.671728,36.631637,609
-119.671688,36.6242315,69
-119.6716701,36.62696711,695
-119.6716615,36.628775,603
-119.671649,36.627771,118
-119.6716438,36.62640141,1461
-119.6715905,36.63291484,648
-119.6715881,36.62820725,1271
-119.6715211,36.62590121,640
-119.671517,36.62745,656
-119.671512,36.627954,601
-119.671496,36.6276465,118
-119.6714954,36.63012052,1443
-119.6714505,36.627037,1437
-119.6714413,36.61881932,1440
-119.6714336,36.63271266,822
-119.6714275,36.626425,846
-119.6714111,36.63431754,682
-119.6713857,36.62883603,787
-119.6713715,36.63204867,80
-119.6713475,36.631378,1132
-119.6713194,36.63168614,1136
-119.6713045,36.627599,660
-119.6713045,36.627771,534
-119.6712991,36.62370165,309
-119.6712852,36.63310436,1413
-119.6712785,36.6258485,1369
-119.6712701,36.62549408,834
-119.6712555,36.624256,23
-119.6712455,36.623865,265
-119.671245,36.623612,309
-119.6712426,36.62445962,23
-119.6712405,36.62833346,435
-119.6712152,36.632528,482
-119.671213,36.6281805,435
-119.671212,36.622998,64
-119.6712086,36.63216544,80
-119.6711905,36.622888,64
-119.6711665,36.6232365,606
-119.6711579,36.62785774,534
-119.6711555,36.6277025,534
-119.671151,36.623805,265
-119.6711472,36.62638255,1304
-119.6711134,36.62281144,64
-119.6711069,36.63324354,563
-119.6710876,36.62435684,23
-119.6710675,36.6259515,431
-119.6710553,36.62665675,505
-119.6710545,36.627023,1490
-119.6710467,36.62311551,220
-119.671038,36.623757,394
-119.6709844,36.62268686,524
-119.6709811,36.62619025,522
-119.6709795,36.623034,220
-119.670957,36.62342467,428
-119.6709556,36.62368613,394
-119.6709466,36.62753277,792
-119.6709454,36.62739775,792
-119.6709396,36.63244562,287
-119.6709374,36.62779882,742
-119.6709363,36.62767033,742
-119.6709355,36.62807932,274
-119.6709354,36.62821089,274
-119.6709348,36.62876743,977
-119.6709328,36.62862668,449
-119.6709312,36.62835163,679
-119.6709085,36.6289025,977
-119.6708994,36.62295995,220
-119.6708938,36.62849437,449
-119.670887,36.62794,666
-119.6708855,36.632289,287
-119.6708775,36.623614,394
-119.670798,36.623543,726
-119.6707685,36.623181,636
-119.6707184,36.62347294,726
-119.670688,36.6227665,1146
-119.6706879,36.62310736,636
-119.6706859,36.62576734,291
-119.670643,36.6259435,878
-119.670643,36.62608523,878
-119.6706401,36.62662967,511
-119.6706401,36.62690312,494
-119.67064,36.62622333,284
-119.6706373,36.6270358,494
-119.670637,36.6234,726
-119.670635,36.626356,284
-119.6706333,36.62677037,511
-119.6706243,36.62562123,291
-119.670606,36.62648645,1394
-119.6705588,36.62298869,1401
-119.6705361,36.62262313,853
-119.6705343,36.62321601,278
-119.670485,36.62774942,925
-119.6704811,36.62818692,165
-119.6704798,36.62744994,1196
-119.670478,36.62846646,480
-119.6704729,36.62890413,586
-119.6704528,36.62254981,853
-119.670447,36.629811,815
-119.670331,36.62120065,1071
-119.6703253,36.62550952,582
-119.6703233,36.6227723,734
-119.6703175,36.62818537,165
-119.6703168,36.62846826,480
-119.6703122,36.62745801,559
-119.6703111,36.62774601,131
-119.6703012,36.62890109,175
-119.6701949,36.62299387,241
-119.6701688,36.62598582,1183
-119.6701676,36.62626621,434
-119.6701661,36.6266968,836
-119.6701624,36.62262786,645
-119.6701538,36.62554865,217
-119.6701534,36.62745124,559
-119.6701521,36.62698858,242
-119.6701477,36.62775741,131
-119.6701412,36.62818212,149
-119.670135,36.628879,175
-119.6701348,36.62846933,231
-119.6701155,36.6229215,241
-119.670034,36.6228465,241
-119.670031,36.6213525,315
-119.6700064,36.62626579,434
-119.6700012,36.6259833,243
-119.6699957,36.62669788,836
-119.66999,36.627005,242
-119.6699885,36.625565,217
-119.6699802,36.62774709,296
-119.6699717,36.62745413,424
-119.6699715,36.6284825,231
-119.6699687,36.6281872,149
-119.6699594,36.62889869,602
-119.6698551,36.62268313,1488
-119.6698361,36.62597589,243
-119.6698332,36.62625946,202
-119.6698251,36.62698848,598
-119.669821,36.626678,736
-119.6698189,36.62555825,147
-119.669817,36.63333684,817
-119.6698115,36.62745004,424
-119.6698067,36.62775641,246
-119.6697977,36.62847058,776
-119.6697973,36.62814701,1180
-119.6697841,36.62887223,483
-119.6697001,36.62253814,1274
-119.6696575,36.6262785,202
-119.6696563,36.62598407,206
-119.6696535,36.62669493,736
-119.6696505,36.625572,147
-119.6696495,36.627004,200
-119.6696455,36.628897,483
-119.6696429,36.62744008,150
-119.6696406,36.62778855,246
-119.669637,36.62846692,776
-119.66963,36.62818968,317
-119.669574,36.6196365,943
-119.6695614,36.62288137,1153
-119.6695207,36.62317581,409
-119.669491,36.62596,206
-119.6694873,36.62626373,352
-119.669485,36.62280909,1153
-119.6694793,36.62698892,200
-119.669474,36.6274536,150
-119.6694739,36.62775464,589
-119.6694724,36.6266708,1142
-119.6694711,36.62554836,418
-119.6694691,36.62818608,317
-119.6694677,36.62846501,592
-119.6694478,36.62889167,159
-119.6694454,36.62230746,300
-119.669406,36.6227385,509
-119.6693649,36.62223236,300
-119.6693256,36.62266307,509
-119.6693202,36.62626388,352
-119.6693197,36.62554327,418
-119.6693152,36.62597907,208
-119.6693043,36.61743618,290
-119.6692815,36.628929,159
-119.6692635,36.62295392,1102
-119.6692351,36.62257954,471
-119.6691564,36.63241988,1044
-119.669156,36.6225095,471
-119.6691454,36.6262581,1167
-119.669145,36.634252,784
-119.6691379,36.62595253,208
-119.6691367,36.62555144,130
-119.669125,36.634013,626
-119.669106,36.622809,120
-119.6690219,36.62795184,729
-119.6690184,36.62821671,1388
-119.6690163,36.62780767,542
-119.6690156,36.62766669,415
-119.6690148,36.62740703,707
-119.6690138,36.6275388,415
-119.6690131,36.62808107,729
-119.6690125,36.63423,784
-119.6690113,36.62849111,463
-119.6690105,36.622751,120
-119.6690104,36.62863121,249
-119.6690094,36.62836099,463
-119.6690089,36.62880415,249
-119.6689665,36.62555045,130
-119.6689445,36.63122575,48
-119.6689435,36.622657,120
-119.6687793,36.63110041,48
-119.6687775,36.6312335,48
-119.6687476,36.61694159,947
-119.668716,36.631433,1080
-119.6686134,36.63479333,708
-119.6686127,36.63535621,562
-119.6686018,36.63562708,653
-119.6686003,36.63768899,693
-119.6685956,36.63695249,916
-119.6685948,36.63588023,877
-119.6685867,36.63614043,886
-119.6685756,36.63743325,687
-119.6685705,36.63720056,497
-119.6685455,36.624314,328
-119.668455,36.631157,875
-119.6684533,36.62408071,1239
-119.6683361,36.63521256,838
-119.6680592,36.63801299,277
-119.6680487,36.63568041,795
-119.6680179,36.63653146,584
-119.6680124,36.63682692,591
-119.6680035,36.6375588,621
-119.6679983,36.63728773,264
-119.6679963,36.63606921,575
-119.667963,36.63485813,1066
-119.6679348,36.63519467,629
-119.66778,36.6165935,615
-119.6677412,36.63800143,454
-119.6676948,36.63609746,619
-119.6676901,36.63680714,308
-119.6676795,36.63653454,737
-119.6676721,36.63729187,643
-119.667669,36.63567413,1124
-119.667658,36.6375505,684
-119.6675336,36.63524012,539
-119.6674899,36.63480553,401
-119.6673683,36.6365271,1133
-119.6673582,36.63800013,1158
-119.6673562,36.63566078,672
-119.6673545,36.636082,531
-119.6673437,36.63683476,810
-119.6672007,36.63521479,802
-119.6671918,36.63734163,546
-119.66706,36.61741666,985
-119.6670585,36.6379985,971
-119.667015,36.63607589,234
-119.6670115,36.635653,263
-119.6670019,36.63682341,572
-119.6669885,36.636518,655
-119.6669475,36.63480391,975
-119.6668401,36.63517727,493
-119.6668034,36.61770253,381
-119.666786,36.61727642,694
-119.6666745,36.638004,681
-119.6666686,36.63681936,587
-119.6666681,36.63566404,353
-119.666665,36.63607116,561
-119.6666435,36.636526,798
-119.6666355,36.61710116,312
-119.666377,36.637383,616
-119.6663696,36.63520336,473
-119.666357,36.61684416,623
-119.6663518,36.63607791,377
-119.666336,36.636514,281
-119.6663316,36.63565871,544
-119.6663094,36.6368238,499
-119.6662205,36.63803337,485
-119.6662068,36.62019411,760
-119.6661855,36.6166355,671
-119.6661736,36.63485005,1373
-119.6661705,36.617786,379
-119.6661695,36.63756252,1221
-119.6660015,36.6356658,771
-119.665996,36.63609,521
-119.6659895,36.635249,535
-119.6659815,36.6365475,1227
-119.665963,36.63682446,862
-119.6659582,36.61644512,870
-119.6658293,36.63800125,407
-119.6657662,36.63754301,651
-119.6657523,36.63728954,596
-119.6657057,36.634812,399
-119.665701,36.617785,271
-119.6656933,36.61762949,271
-119.6656648,36.616574,610
-119.665654,36.63522704,346
-119.6656534,36.6368312,292
-119.6656491,36.63606288,412
-119.6656435,36.636536,479
-119.6656318,36.63569346,410
-119.6654747,36.6171254,260
-119.6654592,36.61638626,295
-119.665361,36.63478193,272
-119.665351,36.620393,452
-119.6653212,36.63798259,321
-119.6653082,36.63512261,950
-119.6652443,36.63727462,304
-119.6652283,36.63755322,954
-119.6652185,36.617783,457
-119.66519,36.623954,923
-119.6651079,36.63574756,1098
-119.6650972,36.61638601,293
-119.6650841,36.63609957,461
-119.6650695,36.6354245,580
-119.6650465,36.636513,1001
-119.665032,36.634802,566
-119.664966,36.6202075,1385
-119.664938,36.6302635,612
-119.6648024,36.61770925,257
-119.6647789,36.62388973,552
-119.6647195,36.630435,701
-119.6646941,36.6369286,962
-119.6646704,36.63724475,305
-119.6646583,36.63612093,400
-119.6646579,36.63580781,650
-119.6646551,36.63520968,498
-119.664655,36.63752225,518
-119.6646431,36.63653461,904
-119.6646416,36.63555361,851
-119.664624,36.6348344,269
-119.6640673,36.63415647,368
-119.664049,36.6226815,614
-119.6640006,36.62295377,570
-119.6639991,36.63148881,744
-119.6639704,36.63127869,860
-119.6639677,36.63222206,108
-119.6639528,36.63243009,538
-119.6639517,36.63185236,395
-119.6639509,36.63280889,201
-119.6639481,36.63168193,395
-119.663946,36.63263083,201
-119.6639453,36.63377256,190
-119.6639428,36.63338775,110
-119.6639426,36.63359719,190
-119.6639425,36.633983,289
-119.6639386,36.63320148,110
-119.6639321,36.62422593,1487
-119.663919,36.632055,108
-119.6638705,36.6202295,597
-119.6638597,36.61679063,413
-119.6638505,36.622437,698
-119.663842,36.63489443,489
-119.663785,36.63109738,474
-119.663762,36.6204935,604
-119.6637427,36.61762289,680
-119.6637409,36.63420305,641
-119.6636403,36.62252787,716
-119.663557,36.6202026,517
-119.6634953,36.63113375,1411
-119.6634808,36.63419629,490
-119.6634356,36.63245461,492
-119.6634343,36.63283719,1421
-119.6634342,36.63332953,715
-119.6634326,36.63374441,456
-119.6632689,36.63113183,236
-119.6632215,36.634192,723
-119.663213,36.6333,403
-119.663192,36.6328675,686
-119.6631882,36.63374406,332
-119.66318,36.63246594,1453
-119.663129,36.6176845,936
-119.6630885,36.63003,1122
-119.6630266,36.63111194,634
-119.6630012,36.63417645,437
-119.6629774,36.63333232,477
-119.662961,36.63245175,728
-119.66296,36.63284681,765
-119.6629454,36.6337166,945
-119.6629225,36.6302855,307
-119.662879,36.630167,307
-119.6627655,36.631155,514
-119.6627376,36.63416433,719
-119.6627255,36.631565,675
-119.6627185,36.6324455,677
-119.6627175,36.6332895,668
-119.6627099,36.63280516,710
-119.6627061,36.631977,721
-119.6626939,36.63372269,718
-119.6625423,36.63055094,314
-119.6625185,36.63112928,1450
-119.6625157,36.63417455,1483
-119.6625124,36.63594675,430
-119.6624893,36.63337459,781
-119.6624891,36.63193257,613
-119.6624866,36.63158727,467
-119.6624865,36.6325025,445
-119.6624855,36.632825,423
-119.6624713,36.6337276,532
-119.6624605,36.638279,709
-119.6622983,36.63112714,782
-119.6622731,36.6341787,233
-119.662248,36.6337355,978
-119.6622423,36.63159056,11
-119.662241,36.63195772,743
-119.6622345,36.63283,727
-119.6622248,36.63248333,1459
-119.6622227,36.63334422,476
-119.6621725,36.635632,692
-119.6620346,36.63159496,11
