-119.6784335,36.6218835,168
-119.6784253,36.6311557,173
-119.678404,36.6287795,62
-119.678369,36.6261045,111
-119.6783551,36.63366483,32
-119.6783167,36.6319825,173
-119.6783043,36.63067254,104
-119.678284,36.6303265,104
-119.6782779,36.63663132,8
-119.6782535,36.6286395,62
-119.6782508,36.6370888,8
-119.6782441,36.63609298,119
-119.6782258,36.63564093,119
-119.678224,36.6320915,173
-119.6782169,36.63473513,228
-119.6782066,36.62890338,62
-119.6782005,36.63514939,228
-119.678194,36.6294525,62
-119.6781751,36.62191424,168
-119.6781729,36.63022147,104
-119.6781532,36.63183798,173
-119.6781336,36.63354213,32
-119.678098,36.62548,111
-119.6780807,36.63009853,104
-119.6780394,36.63428545,174
-119.6780385,36.62578967,111
-119.6780332,36.63338468,32
-119.678031,36.621815,168
-119.678009,36.63258088,82
-119.6779835,36.6291235,62
-119.6779671,36.62833165,62
-119.677964,36.63417862,174
-119.6779605,36.63476837,174
-119.6779375,36.62860692,62
-119.6779326,36.63083966,191
-119.6779232,36.63663934,8
-119.6779225,36.63559881,119
-119.6779024,36.63612175,119
-119.677897,36.6370705,8
-119.677888,36.638037,124
-119.6778608,36.63327601,200
-119.6778434,36.63240887,82
-119.6778385,36.62896993,62
-119.6778071,36.62824931,190
-119.6778031,36.63406931,174
-119.6777895,36.6316615,82
-119.6777415,36.630691,191
-119.6777401,36.6274043,190
-119.6777259,36.62988508,104
-119.6777224,36.63230807,82
-119.6776865,36.624664,13
-119.6776706,36.63479916,174
-119.6776673,36.63339696,200
-119.6776649,36.63057752,191
-119.6776469,36.62809925,190
-119.6776362,36.63395619,174
-119.6775942,36.63028381,191
-119.67759,36.633567,200
-119.6775796,36.63189014,82
-119.6775641,36.63049382,191
-119.6775629,36.63223384,82
-119.6775389,36.63297097,200
-119.6775313,36.63606444,64
-119.6775199,36.63589433,64
-119.6775095,36.635178,202
-119.6775084,36.62885302,196
-119.6775078,36.63385947,200
-119.6775035,36.6334895,200
-119.6774995,36.63623922,64
-119.6774755,36.62945766,196
-119.677472,36.6347775,202
-119.6774713,36.63116469,191
-119.6774211,36.63373343,200
-119.6773965,36.6287415,196
-119.6773665,36.6319645,82
-119.6773345,36.6336205,200
-119.6773249,36.62861798,196
-119.6773241,36.63282751,19
-119.67731,36.6313655,198
-119.6772742,36.62769718,190
-119.677274,36.63100843,191
-119.6772284,36.62472964,13
-119.6772272,36.63320914,200
-119.6772252,36.63474104,202
-119.677218,36.63027662,191
-119.6772113,36.63266118,19
-119.6772065,36.634262,47
-119.6772006,36.63512282,202
-119.677193,36.62495328,13
-119.677178,36.6276055,190
-119.6771664,36.62849637,196
-119.6771169,36.63085616,198
-119.6771035,36.6244805,13
-119.6771015,36.631472,198
-119.6770949,36.6293622,196
-119.677088,36.627826,190
-119.6770745,36.632543,19
-119.6770717,36.62918152,196
-119.6770477,36.6217689,168
-119.6770477,36.63474282,202
-119.6770232,36.62751718,190
-119.6770229,36.63407442,47
-119.6770139,36.63427984,47
-119.6770025,36.63336084,200
-119.6770004,36.63072632,198
-119.6769965,36.63157283,198
-119.6769939,36.63513158,202
-119.6769639,36.62907409,196
-119.6769625,36.62740033,190
-119.6769605,36.6244715,13
-119.6769602,36.63622371,64
-119.6769595,36.63568678,64
-119.6769584,36.63585464,64
-119.6769574,36.63604147,64
-119.6769495,36.63553751,64
-119.676895,36.6292595,196
-119.6768905,36.634373,47
-119.6768775,36.6314845,198
-119.676873,36.628157,55
-119.6768719,36.63393411,47
-119.6768582,36.62979179,113
-119.6768435,36.62895,196
-119.676836,36.631627,198
-119.6768181,36.63061366,198
-119.6767957,36.6314,198
-119.6767865,36.6347225,202
-119.6767832,36.63514238,202
-119.6767825,36.629196,196
-119.6767693,36.6331395,19
-119.676768,36.62428117,13
-119.6767428,36.63418182,47
-119.6767331,36.63239356,19
-119.6767092,36.62733654,55
-119.6767073,36.6281075,55
-119.6766868,36.63108905,198
-119.676667,36.6288835,196
-119.6766563,36.63408581,47
-119.6766479,36.62875647,196
-119.6766312,36.63129961,198
-119.6766154,36.62973971,113
-119.6766055,36.627178,55
-119.6766015,36.62802008,55
-119.676599,36.6351155,202
-119.6765785,36.634728,202
-119.676573,36.6355275,64
-119.6765623,36.63567852,64
-119.6765546,36.63586607,64
-119.6765488,36.63621717,64
-119.6765445,36.63603701,64
-119.67654,36.6336535,47
-119.6765225,36.62963883,113
-119.6765191,36.63121206,198
-119.6765149,36.63069866,198
-119.6765034,36.62788604,55
-119.6764576,36.6241215,13
-119.6764536,36.63190474,115
-119.6764448,36.62609462,249
-119.6764351,36.63024314,113
-119.6764273,36.62954297,113
-119.676398,36.6338,47
-119.67639,36.63268733,19
-119.676371,36.634332,47
-119.676342,36.6311545,198
-119.6763355,36.62946443,113
-119.6763296,36.62780755,55
-119.6763038,36.63347651,47
-119.6763015,36.6301225,113
-119.6762693,36.62859707,18
-119.6762679,36.63177346,115
-119.6762605,36.62684227,249
-119.676258,36.63205133,115
-119.6762356,36.62771544,55
-119.6762312,36.63488703,74
-119.6762248,36.62845525,18
-119.6762198,36.62939651,113
-119.6762048,36.63473754,74
-119.676198,36.62672835,249
-119.6761621,36.63095932,198
-119.6761401,36.63009512,113
-119.6761346,36.63167354,115
-119.676111,36.62993834,113
-119.6761075,36.62923865,113
-119.676092,36.63395011,47
-119.6760822,36.63506261,74
-119.6760699,36.62827274,18
-119.6760459,36.63155997,115
-119.6760425,36.632248,115
-119.6760395,36.6275195,55
-119.6760285,36.629853,113
-119.6760206,36.63523634,74
-119.6760161,36.63539967,177
-119.6760105,36.63589152,177
-119.6760095,36.63556383,177
-119.6760073,36.63573038,177
-119.6760027,36.62652802,249
-119.675995,36.634743,74
-119.6759919,36.63623004,177
-119.6759816,36.63605696,177
-119.6759687,36.63049641,0
-119.6759073,36.63179298,115
-119.6758994,36.63407918,74
-119.6758736,36.62820414,18
-119.6758683,36.62641251,249
-119.675863,36.628066,18
-119.6758544,36.63233364,209
-119.6758374,36.62978355,113
-119.675829,36.6255342,60
-119.6758249,36.62080372,247
-119.6758241,36.63150611,115
-119.6758105,36.6289235,18
-119.67581,36.6283425,18
-119.6758065,36.6412385,97
-119.675793,36.6177395,101
-119.6757753,36.63138403,115
-119.6757631,36.63062604,0
-119.6757605,36.6414287,97
-119.6757471,36.62796566,18
-119.6757148,36.63121898,115
-119.6757124,36.62821385,18
-119.6757115,36.626313,60
-119.6757067,36.63026401,0
-119.6757055,36.629955,0
-119.6756925,36.62883783,18
-119.675691,36.634741,74
-119.6756847,36.62726352,216
-119.675683,36.62865316,18
-119.6756783,36.63218648,209
-119.675635,36.620206,247
-119.6756321,36.63185315,209
-119.6756238,36.61764205,101
-119.6756139,36.63051386,0
-119.675605,36.6262245,60
-119.6755864,36.62209194,126
-119.6755854,36.62784464,147
-119.6755771,36.61967563,247
-119.6755718,36.62715284,216
-119.6755704,36.63206643,209
-119.6755687,36.6296291,0
-119.6755653,36.6304138,0
-119.6755375,36.6270445,216
-119.6755363,36.6281155,18
-119.6755346,36.62875304,18
-119.6754969,36.62613843,60
-119.6754585,36.6303065,0
-119.675431,36.6176545,101
-119.675428,36.63178792,209
-119.675426,36.631995,209
-119.6754251,36.62865865,18
-119.6754193,36.6202845,247
-119.6754121,36.6279788,147
-119.6754089,36.63476175,74
-119.6754064,36.63097496,148
-119.6754062,36.62697533,216
-119.6753835,36.621909,126
-119.675382,36.63431524,130
-119.6753304,36.6285563,18
-119.6753204,36.63021872,0
-119.6753179,36.63262925,209
-119.675313,36.627535,147
-119.6752912,36.62928185,120
-119.67529,36.626908,216
-119.6752662,36.63090019,148
-119.6752155,36.628466,18
-119.6752135,36.63075016,148
-119.6752085,36.6343845,130
-119.6752058,36.63010482,0
-119.6751999,36.62676737,216
-119.675179,36.62915584,120
-119.6751786,36.62744107,147
-119.6751584,36.62161134,126
-119.6751475,36.62767066,147
-119.675146,36.625857,60
-119.6751225,36.631677,209
-119.6751201,36.62992575,0
-119.6751052,36.63402373,130
-119.6751018,36.61930705,21
-119.675094,36.619799,21
-119.6750935,36.6329545,83
-119.6750915,36.62730367,216
-119.6750878,36.62833781,147
-119.6750804,36.62660224,216
-119.675066,36.62565954,227
-119.6750571,36.63069455,148
-119.6750544,36.62903148,120
-119.6750158,36.62758751,147
-119.6750106,36.62821726,147
-119.6750008,36.63230848,209
-119.6750008,36.63302502,83
-119.674977,36.629261,120
-119.6749725,36.622223,126
-119.674958,36.626506,216
-119.6749555,36.627213,216
-119.6749467,36.6305765,148
-119.67494,36.619566,21
-119.67493,36.634194,130
-119.6749258,36.6255447,227
-119.6749,36.633096,83
-119.6748975,36.6307775,148
-119.6748936,36.62891105,120
-119.674891,36.62781108,147
-119.6748902,36.63213904,209
-119.6748829,36.63278611,83
-119.6748685,36.625462,227
-119.6748653,36.63045257,148
-119.6748151,36.62710817,216
-119.674805,36.63372367,130
-119.6748045,36.6198,21
-119.6748025,36.633155,83
-119.674797,36.628765,120
-119.674784,36.63108,148
-119.6747781,36.62962605,120
-119.6747739,36.63408533,130
-119.6747539,36.6254264,227
-119.674751,36.63035,148
-119.6747475,36.6320285,209
-119.6747292,36.62247105,126
-119.674715,36.6329345,83
-119.674695,36.6253115,227
-119.6746948,36.626992,216
-119.6746825,36.626229,72
-119.6746755,36.6201665,21
-119.6746645,36.62865717,120
-119.67465,36.6343165,130
-119.6746382,36.6338838,130
-119.6746341,36.62792296,147
-119.6746314,36.62951928,120
-119.674621,36.630264,148
-119.674557,36.62523087,227
-119.674555,36.63217878,73
-119.6745481,36.63280216,83
-119.6745275,36.6285805,120
-119.6745175,36.6268015,26
-119.6745084,36.62783147,147
-119.6745009,36.63102347,148
-119.6744933,36.62616932,72
-119.6744715,36.629388,120
-119.6744105,36.6201305,21
-119.6744063,36.63405095,130
-119.6743997,36.62605601,72
-119.6743989,36.6326826,83
-119.6743962,36.62518757,227
-119.6743795,36.620619,81
-119.67436,36.6270355,26
-119.6743539,36.62397662,100
-119.6743511,36.63164344,73
-119.6743437,36.62924898,120
-119.674342,36.63335,83
-119.6743298,36.62767881,176
-119.674329,36.629967,187
-119.6743045,36.6210565,81
-119.6743012,36.63230169,73
-119.6742754,36.62829097,176
-119.6742545,36.630056,187
-119.6742528,36.62052449,81
-119.6742485,36.62654908,26
-119.6742387,36.62759901,176
-119.674236,36.6272075,26
-119.674225,36.6259055,72
-119.6742168,36.63417785,130
-119.674206,36.62744448,26
-119.674178,36.62142827,81
-119.674177,36.63150334,73
-119.6741633,36.62556433,72
-119.674145,36.629778,187
-119.674143,36.632494,73
-119.6741376,36.62016893,21
-119.6741268,36.63067658,187
-119.6741232,36.62815388,176
-119.6741165,36.6301375,187
-119.6740992,36.62896953,120
-119.6740753,36.63501047,231
-119.6740602,36.62575003,72
-119.6740569,36.62732087,26
-119.6740403,36.63518302,231
-119.6740384,36.63317043,14
-119.6740302,36.61934447,21
-119.6740087,36.626689,26
-119.674004,36.6336335,14
-119.6739994,36.63140992,73
-119.6739918,36.62718118,26
-119.6739885,36.62639415,72
-119.6739765,36.63302356,14
-119.6739703,36.63595098,31
-119.673927,36.6319,73
-119.6739265,36.63615525,31
-119.6739219,36.62968576,187
-119.6739199,36.62802224,176
-119.6739018,36.63553604,231
-119.6739001,36.63126016,73
-119.6738874,36.62625795,72
-119.6738841,36.62556969,72
-119.6738501,36.63290623,14
-119.673827,36.638139,137
-119.6738269,36.63024596,187
-119.6737994,36.62953984,187
-119.6737952,36.62778783,176
-119.67379,36.62855,176
-119.673763,36.633758,14
-119.6737563,36.61792965,181
-119.6737555,36.6327205,14
-119.6737497,36.63211053,73
-119.6737108,36.63830354,137
-119.6736943,36.62611063,72
-119.6736521,36.62772921,176
-119.6736163,36.63478839,231
-119.6736125,36.630387,187
-119.6736099,36.62937493,36
-119.673609,36.62676818,26
-119.6736052,36.63279546,14
-119.6735985,36.632997,14
-119.673586,36.6336255,14
-119.6735773,36.63197789,73
-119.6735715,36.63645843,31
-119.6735605,36.6292525,36
-119.6735164,36.62762224,176
-119.6735141,36.62586438,72
-119.673498,36.6333295,14
-119.6734938,36.632878,14
-119.6734764,36.63347549,14
-119.6734517,36.6317147,73
-119.67345,36.626534,26
-119.6734323,36.62931301,36
-119.6734252,36.63414812,156
-119.673392,36.6205215,66
-119.6733724,36.63400485,156
-119.673368,36.620238,66
-119.6733642,36.61954752,66
-119.6733268,36.6204269,66
-119.6733225,36.62668484,26
-119.6733174,36.63327536,14
-119.6732859,36.61778762,181
-119.673245,36.6282235,176
-119.6732265,36.6288015,36
-119.6732074,36.63132538,73
-119.6731883,36.63388106,156
-119.6731624,36.6342738,156
-119.673152,36.6253895,100
-119.6731454,36.63310748,14
-119.6731005,36.6253095,100
-119.6730978,36.6246143,100
-119.6730858,36.63372999,156
-119.6730745,36.6204255,66
-119.6730745,36.6205165,66
-119.6730732,36.63149694,73
-119.673072,36.6203325,66
-119.673041,36.6206115,66
-119.6730108,36.62861297,36
-119.6730019,36.63563795,31
-119.6729864,36.62760219,176
-119.6729847,36.63518232,231
-119.6729585,36.629325,36
-119.6729555,36.6342955,156
-119.67293,36.633598,156
-119.6729112,36.63488443,231
-119.6728687,36.62090202,66
-119.6728575,36.6207985,66
-119.6728367,36.62879415,36
-119.6728303,36.62070317,66
-119.6728195,36.639803,53
-119.6727957,36.62703203,201
-119.6727718,36.6379448,226
-119.672754,36.6206085,66
-119.6727195,36.620422,66
-119.672713,36.633406,156
-119.6727112,36.63014542,208
-119.672707,36.620236,66
-119.6726965,36.6343025,156
-119.6726911,36.62965696,208
-119.672655,36.6205135,66
-119.6726195,36.634789,69
-119.6726042,36.63352832,156
-119.672603,36.6256135,201
-119.6725994,36.62325501,144
-119.6725923,36.62879812,131
-119.6725634,36.62604083,201
-119.6725085,36.6396165,53
-119.672484,36.6235465,144
-119.6724638,36.63427359,69
-119.6724574,36.63396909,69
-119.6724545,36.6259435,201
-119.6724328,36.62861497,131
-119.67239,36.62665872,201
-119.6723877,36.63371738,156
-119.6723876,36.62306243,144
-119.672373,36.6205135,66
-119.6723646,36.63261162,235
-119.6723435,36.6379315,226
-119.6723375,36.63480258,69
-119.6722968,36.63099898,194
-119.6722535,36.6287785,131
-119.6722386,36.62337616,144
-119.6722295,36.6202325,66
-119.6722277,36.62209728,42
-119.672224,36.62786494,180
-119.672223,36.6235125,144
-119.6722078,36.63045855,208
-119.6721971,36.62949081,208
-119.672181,36.633861,69
-119.672176,36.6270245,151
-119.6721408,36.63301592,235
-119.6721363,36.62627104,201
-119.6721286,36.62563589,132
-119.6720945,36.6291775,131
-119.6720405,36.6343005,69
-119.6720245,36.624134,144
-119.671999,36.628798,131
-119.6719905,36.6321655,194
-119.6719655,36.6277375,180
-119.6719152,36.63414597,69
-119.6719065,36.626382,201
-119.6718827,36.6242865,50
-119.6718425,36.6286145,131
-119.6718235,36.634344,69
-119.6717996,36.63124141,194
-119.6717922,36.63265897,235
-119.6717685,36.627418,151
-119.6717624,36.63405934,69
-119.6717545,36.6253875,132
-119.6717501,36.62591722,132
-119.6717401,36.62968738,127
-119.671728,36.631637,194
-119.671688,36.6242315,50
-119.6716701,36.62696711,151
-119.6716615,36.628775,131
-119.671649,36.627771,180
-119.6716438,36.62640141,132
-119.6715905,36.63291484,235
-119.6715881,36.62820725,180
-119.6715211,36.62590121,132
-119.671517,36.62745,180
-119.671512,36.627954,180
-119.671496,36.6276465,180
-119.6714954,36.63012052,127
-119.6714505,36.627037,151
-119.6714413,36.61881932,199
-119.6714336,36.63271266,235
-119.6714275,36.626425,132
-119.6714111,36.63431754,69
-119.6713857,36.62883603,70
-119.6713715,36.63204867,38
-119.6713475,36.631378,194
-119.6713194,36.63168614,194
-119.6713045,36.627599,180
-119.6713045,36.627771,180
-119.6712991,36.62370165,50
-119.6712852,36.63310436,235
-119.6712785,36.6258485,132
-119.6712701,36.62549408,132
-119.6712555,36.624256,50
-119.6712455,36.623865,50
-119.671245,36.623612,50
-119.6712426,36.62445962,50
-119.6712405,36.62833346,70
-119.6712152,36.632528,38
-119.671213,36.6281805,70
-119.671212,36.622998,182
-119.6712086,36.63216544,38
-119.6711905,36.622888,182
-119.6711665,36.6232365,182
-119.6711579,36.62785774,180
-119.6711555,36.6277025,180
-119.671151,36.623805,50
-119.6711472,36.62638255,9
-119.6711134,36.62281144,182
-119.6711069,36.63324354,235
-119.6710876,36.62435684,50
-119.6710675,36.6259515,132
-119.6710553,36.62665675,9
-119.6710545,36.627023,9
-119.6710467,36.62311551,182
-119.671038,36.623757,50
-119.6709844,36.62268686,182
-119.6709811,36.62619025,9
-119.6709795,36.623034,182
-119.670957,36.62342467,182
-119.6709556,36.62368613,50
-119.6709466,36.62753277,180
-119.6709454,36.62739775,180
-119.6709396,36.63244562,38
-119.6709374,36.62779882,180
-119.6709363,36.62767033,180
-119.6709355,36.62807932,70
-119.6709354,36.62821089,70
-119.6709348,36.62876743,70
-119.6709328,36.62862668,70
-119.6709312,36.62835163,70
-119.6709085,36.6289025,70
-119.6708994,36.62295995,182
-119.6708938,36.62849437,70
-119.670887,36.62794,70
-119.6708855,36.632289,38
-119.6708775,36.623614,182
-119.670798,36.623543,182
-119.6707685,36.623181,182
-119.6707184,36.62347294,182
-119.670688,36.6227665,182
-119.6706879,36.62310736,182
-119.6706859,36.62576734,183
-119.670643,36.6259435,183
-119.670643,36.62608523,183
-119.6706401,36.62662967,9
-119.6706401,36.62690312,9
-119.67064,36.62622333,9
-119.6706373,36.6270358,9
-119.670637,36.6234,182
-119.670635,36.626356,9
-119.6706333,36.62677037,9
-119.6706243,36.62562123,183
-119.670606,36.62648645,9
-119.6705588,36.62298869,182
-119.6705361,36.62262313,4
-119.6705343,36.62321601,182
-119.670485,36.62774942,27
-119.6704811,36.62818692,70
-119.6704798,36.62744994,27
-119.670478,36.62846646,70
-119.6704729,36.62890413,70
-119.6704528,36.62254981,4
-119.670447,36.629811,127
-119.670331,36.62120065,160
-119.6703253,36.62550952,183
-119.6703233,36.6227723,4
-119.6703175,36.62818537,27
-119.6703168,36.62846826,70
-119.6703122,36.62745801,27
-119.6703111,36.62774601,27
-119.6703012,36.62890109,203
-119.6701949,36.62299387,4
-119.6701688,36.62598582,183
-119.6701676,36.62626621,183
-119.6701661,36.6266968,46
-119.6701624,36.62262786,4
-119.6701538,36.62554865,183
-119.6701534,36.62745124,27
-119.6701521,36.62698858,46
-119.6701477,36.62775741,27
-119.6701412,36.62818212,27
-119.670135,36.628879,203
-119.6701348,36.62846933,203
-119.6701155,36.6229215,4
-119.670034,36.6228465,4
-119.670031,36.6213525,160
-119.6700064,36.62626579,46
-119.6700012,36.6259833,183
-119.6699957,36.62669788,46
-119.66999,36.627005,46
-119.6699885,36.625565,183
-119.6699802,36.62774709,27
-119.6699717,36.62745413,27
-119.6699715,36.6284825,203
-119.6699687,36.6281872,27
-119.6699594,36.62889869,203
-119.6698551,36.62268313,4
-119.6698361,36.62597589,102
-119.6698332,36.62625946,46
-119.6698251,36.62698848,46
-119.669821,36.626678,46
-119.6698189,36.62555825,102
-119.669817,36.63333684,161
-119.6698115,36.62745004,27
-119.6698067,36.62775641,27
-119.6697977,36.62847058,203
-119.6697973,36.62814701,27
-119.6697841,36.62887223,203
-119.6697001,36.62253814,195
-119.6696575,36.6262785,46
-119.6696563,36.62598407,102
-119.6696535,36.62669493,46
-119.6696505,36.625572,102
-119.6696495,36.627004,46
-119.6696455,36.628897,203
-119.6696429,36.62744008,27
-119.6696406,36.62778855,27
-119.669637,36.62846692,203
-119.66963,36.62818968,89
-119.669574,36.6196365,221
-119.6695614,36.62288137,195
-119.6695207,36.62317581,195
-119.669491,36.62596,102
-119.6694873,36.62626373,102
-119.669485,36.62280909,195
-119.6694793,36.62698892,46
-119.669474,36.6274536,27
-119.6694739,36.62775464,89
-119.6694724,36.6266708,46
-119.6694711,36.62554836,102
-119.6694691,36.62818608,89
-119.6694677,36.62846501,203
-119.6694478,36.62889167,203
-119.6694454,36.62230746,195
-119.669406,36.6227385,195
-119.6693649,36.62223236,195
-119.6693256,36.62266307,195
-119.6693202,36.62626388,102
-119.6693197,36.62554327,102
-119.6693152,36.62597907,102
-119.6693043,36.61743618,77
-119.6692815,36.628929,203
-119.6692635,36.62295392,195
-119.6692351,36.62257954,195
-119.6691564,36.63241988,88
-119.669156,36.6225095,195
-119.6691454,36.6262581,102
-119.669145,36.634252,161
-119.6691379,36.62595253,102
-119.6691367,36.62555144,102
-119.669125,36.634013,161
-119.669106,36.622809,195
-119.6690219,36.62795184,89
-119.6690184,36.62821671,89
-119.6690163,36.62780767,89
-119.6690156,36.62766669,89
-119.6690148,36.62740703,89
-119.6690138,36.6275388,89
-119.6690131,36.62808107,89
-119.6690125,36.63423,161
-119.6690113,36.62849111,89
-119.6690105,36.622751,195
-119.6690104,36.62863121,89
-119.6690094,36.62836099,89
-119.6690089,36.62880415,89
-119.6689665,36.62555045,102
-119.6689445,36.63122575,88
-119.6689435,36.622657,195
-119.6687793,36.63110041,88
-119.6687775,36.6312335,88
-119.6687476,36.61694159,77
-119.668716,36.631433,88
-119.6686134,36.63479333,61
-119.6686127,36.63535621,61
-119.6686018,36.63562708,61
-119.6686003,36.63768899,75
-119.6685956,36.63695249,125
-119.6685948,36.63588023,61
-119.6685867,36.63614043,125
-119.6685756,36.63743325,125
-119.6685705,36.63720056,125
-119.6685455,36.624314,175
-119.668455,36.631157,88
-119.6684533,36.62408071,175
-119.6683361,36.63521256,61
-119.6680592,36.63801299,75
-119.6680487,36.63568041,171
-119.6680179,36.63653146,237
-119.6680124,36.63682692,237
-119.6680035,36.6375588,75
-119.6679983,36.63728773,75
-119.6679963,36.63606921,171
-119.667963,36.63485813,61
-119.6679348,36.63519467,61
-119.66778,36.6165935,162
-119.6677412,36.63800143,75
-119.6676948,36.63609746,171
-119.6676901,36.63680714,237
-119.6676795,36.63653454,237
-119.6676721,36.63729187,237
-119.667669,36.63567413,171
-119.667658,36.6375505,75
-119.6675336,36.63524012,171
-119.6674899,36.63480553,61
-119.6673683,36.6365271,237
-119.6673582,36.63800013,75
-119.6673562,36.63566078,171
-119.6673545,36.636082,171
-119.6673437,36.63683476,237
-119.6672007,36.63521479,171
-119.6671918,36.63734163,237
-119.66706,36.61741666,162
-119.6670585,36.6379985,204
-119.667015,36.63607589,10
-119.6670115,36.635653,10
-119.6670019,36.63682341,237
-119.6669885,36.636518,10
-119.6669475,36.63480391,165
-119.6668401,36.63517727,165
-119.6668034,36.61770253,162
-119.666786,36.61727642,162
-119.6666745,36.638004,204
-119.6666686,36.63681936,116
-119.6666681,36.63566404,10
-119.666665,36.63607116,10
-119.6666435,36.636526,10
-119.6666355,36.61710116,162
-119.666377,36.637383,204
-119.6663696,36.63520336,165
-119.666357,36.61684416,162
-119.6663518,36.63607791,10
-119.666336,36.636514,116
-119.6663316,36.63565871,165
-119.6663094,36.6368238,116
-119.6662205,36.63803337,204
-119.6662068,36.62019411,152
-119.6661855,36.6166355,153
-119.6661736,36.63485005,165
-119.6661705,36.617786,16
-119.6661695,36.63756252,204
-119.6660015,36.6356658,45
-119.665996,36.63609,45
-119.6659895,36.635249,165
-119.6659815,36.6365475,116
-119.665963,36.63682446,116
-119.6659582,36.61644512,153
-119.6658293,36.63800125,204
-119.6657662,36.63754301,139
-119.6657523,36.63728954,139
-119.6657057,36.634812,165
-119.665701,36.617785,16
-119.6656933,36.61762949,16
-119.6656648,36.616574,153
-119.665654,36.63522704,45
-119.6656534,36.6368312,116
-119.6656491,36.63606288,45
-119.6656435,36.636536,116
-119.6656318,36.63569346,45
-119.6654747,36.6171254,16
-119.6654592,36.61638626,153
-119.665361,36.63478193,106
-119.665351,36.620393,152
-119.6653212,36.63798259,139
-119.6653082,36.63512261,106
-119.6652443,36.63727462,139
-119.6652283,36.63755322,139
-119.6652185,36.617783,16
-119.66519,36.623954,29
-119.6651079,36.63574756,45
-119.6650972,36.61638601,153
-119.6650841,36.63609957,45
-119.6650695,36.6354245,106
-119.6650465,36.636513,245
-119.665032,36.634802,106
-119.664966,36.6202075,152
-119.664938,36.6302635,236
-119.6648024,36.61770925,16
-119.6647789,36.62388973,29
-119.6647195,36.630435,236
-119.6646941,36.6369286,245
-119.6646704,36.63724475,245
-119.6646583,36.63612093,245
-119.6646579,36.63580781,106
-119.6646551,36.63520968,106
-119.664655,36.63752225,139
-119.6646431,36.63653461,245
-119.6646416,36.63555361,106
-119.664624,36.6348344,106
-119.6640673,36.63415647,197
-119.664049,36.6226815,108
-119.6640006,36.62295377,108
-119.6639991,36.63148881,107
-119.6639704,36.63127869,107
-119.6639677,36.63222206,44
-119.6639528,36.63243009,44
-119.6639517,36.63185236,44
-119.6639509,36.63280889,44
-119.6639481,36.63168193,107
-119.663946,36.63263083,44
-119.6639453,36.63377256,118
-119.6639428,36.63338775,118
-119.6639426,36.63359719,118
-119.6639425,36.633983,197
-119.6639386,36.63320148,118
-119.6639321,36.62422593,29
-119.663919,36.632055,44
-119.6638705,36.6202295,65
-119.6638597,36.61679063,94
-119.6638505,36.622437,108
-119.663842,36.63489443,197
-119.663785,36.63109738,107
-119.663762,36.6204935,65
-119.6637427,36.61762289,94
-119.6637409,36.63420305,197
-119.6636403,36.62252787,108
-119.663557,36.6202026,65
-119.6634953,36.63113375,107
-119.6634808,36.63419629,197
-119.6634356,36.63245461,44
-119.6634343,36.63283719,44
-119.6634342,36.63332953,118
-119.6634326,36.63374441,118
-119.6632689,36.63113183,107
-119.6632215,36.634192,197
-119.663213,36.6333,215
-119.663192,36.6328675,44
-119.6631882,36.63374406,215
-119.66318,36.63246594,44
-119.663129,36.6176845,94
-119.6630885,36.63003,169
-119.6630266,36.63111194,107
-119.6630012,36.63417645,2
-119.6629774,36.63333232,215
-119.662961,36.63245175,84
-119.66296,36.63284681,84
-119.6629454,36.6337166,215
-119.6629225,36.6302855,169
-119.662879,36.630167,169
-119.6627655,36.631155,107
-119.6627376,36.63416433,2
-119.6627255,36.631565,107
-119.6627185,36.6324455,84
-119.6627175,36.6332895,215
-119.6627099,36.63280516,84
-119.6627061,36.631977,84
-119.6626939,36.63372269,215
-119.6625423,36.63055094,169
-119.6625185,36.63112928,22
-119.6625157,36.63417455,2
-119.6625124,36.63594675,142
-119.6624893,36.63337459,215
-119.6624891,36.63193257,84
-119.6624866,36.63158727,22
-119.6624865,36.6325025,84
-119.6624855,36.632825,84
-119.6624713,36.6337276,2
-119.6624605,36.638279,185
-119.6622983,36.63112714,22
-119.6622731,36.6341787,2
-119.662248,36.6337355,2
-119.6622423,36.63159056,22
-119.662241,36.63195772,22
-119.6622345,36.63283,84
-119.6622248,36.63248333,84
-119.6622227,36.63334422,213
-119.6621725,36.635632,142
-119.6620346,36.63159496,22
-119.6620288,36.63195269,22
-119.6620155,36.6328295,84
-119.6620075,36.6324655,84
-119.6619883,36.63333926,213
-119.6619841,36.63370458,213
-119.6617805,36.63278393,84
-119.6617689,36.63194004,22
-119.6617675,36.6315575,22
-119.6617634,36.63112209,22
-119.661763,36.6333335,213
-119.6617604,36.63247839,84
-119.6617535,36.63372287,213
-119.661735,36.634174,213
-119.6615367,36.63158429,22
-119.6615324,36.63110546,22
-119.6615274,36.63197901,22
-119.6615245,36.63248943,166
-119.6615165,36.6332955,213
-119.661507,36.63283183,166
-119.6615008,36.63370201,213
-119.6614914,36.63416518,213
-119.6614215,36.616603,158
-119.6613109,36.6324555,166
-119.6612926,36.63331179,213
-119.6612907,36.6316261,22
-119.6612905,36.6165455,158
-119.66129,36.632004,22
-119.6612882,36.63371675,213
-119.6612866,36.63284166,166
-119.661258,36.63107554,134
-119.661254,36.617177,241
-119.6612482,36.63422225,54
-119.661057,36.63158453,134
-119.6610466,36.63198144,166
