Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7978,301.56,0,25.62,131.46,5.27,0.22,0,3.14,0.13,1.27,12.26,0.54,47.25,4.31,0.06
7979,302.76,0,25.51,130.59,5.36,0.2,0,3.21,0.14,1.32,12.26,0.58,47.51,4.46,0.07
7980,303.32,0,25.62,130.63,5.31,0.2,0,3.15,0.16,1.29,12.12,0.61,47.58,4.57,0.09
7981,303.41,0,25.58,130.76,5.51,0.19,0,3.06,0.16,1.21,11.91,0.63,48.11,4.58,0.08
7982,304.23,0,25.68,131.29,5.39,0.18,0,3.14,0.17,1.18,11.97,0.6,48.12,4.62,0.1
7983,302.47,0,25.7,131.79,5.4,0.2,0,3.13,0.16,1.24,11.9,0.63,48.16,4.53,0.12
7984,303.36,0,25.66,132.23,5.32,0.19,0,3.24,0.14,1.18,11.77,0.64,48.1,4.57,0.12
7985,303.22,0,25.29,131.97,5.19,0.19,0,3.18,0.16,1.21,11.94,0.64,47.44,4.62,0.11
7986,301.98,0,24.66,132.23,5.3,0.22,0,3,0.15,1.37,11.7,0.59,47.54,4.6,0.11
7987,301.98,0,24.87,132.72,5.3,0.18,0,2.87,0.13,1.39,11.74,0.56,47.03,4.59,0.13
7988,301.62,0,25.03,132.29,5.23,0.2,0,2.85,0.13,1.37,11.65,0.51,46.74,4.71,0.09
7989,302.77,0,24.66,132.09,5.21,0.2,0,3.05,0.12,1.43,11.94,0.52,46.73,4.68,0.1
7990,302.66,0,24.45,132.18,5.22,0.22,0,3.01,0.12,1.45,11.92,0.48,46.54,4.45,0.09
7991,303.57,0,24.72,131.95,5.39,0.23,0,2.93,0.13,1.45,11.95,0.48,46.19,4.41,0.1
7992,303.78,0,25,132.25,5.39,0.19,0,3.04,0.13,1.37,11.98,0.44,46.02,4.39,0.1
7993,303.05,0,25.13,131.97,5.32,0.16,0,2.95,0.12,1.36,12.35,0.45,45.69,4.16,0.1
7994,304.03,0,25.39,131.71,5.25,0.13,0,2.97,0.11,1.3,12.16,0.45,46.09,4.16,0.08
7995,304.07,0,25.26,131.94,5.05,0.18,0,3,0.12,1.27,12.14,0.49,46.17,4.12,0.1
7996,303.44,0,25.33,131.4,5.36,0.17,0,3,0.14,1.3,12.14,0.46,46.28,4.32,0.11
7997,303.47,0,25.47,132.43,5.39,0.18,0,3.03,0.12,1.22,12.05,0.49,45.86,4.41,0.14
7998,303.84,0,25.95,131.8,5.5,0.2,0,2.96,0.12,1.25,12.09,0.55,45.9,4.41,0.12
7999,303.57,0,25.38,131.39,5.46,0.19,0,3.07,0.13,1.16,11.98,0.59,46.07,4.42,0.11
8000,303.97,0,25.41,131.98,5.45,0.18,0,3.17,0.14,1.16,11.84,0.57,46.21,4.38,0.11
8001,304.37,0,25.39,131.38,5.65,0.21,0,3.14,0.14,1.15,11.91,0.56,46.21,4.34,0.1
8002,303.81,0,25.1,132.53,5.76,0.2,0,3.11,0.15,1.25,11.84,0.53,46.85,4.25,0.09
8003,305.54,0,25.08,131.7,5.73,0.17,0,3.19,0.15,1.21,12.08,0.56,46.83,4.4,0.08
8004,304.69,0,25.19,131.9,5.72,0.18,0,3.2,0.14,1.22,12,0.52,46.79,4.47,0.08
8005,304.48,0,24.75,132.4,5.74,0.19,0,3.14,0.18,1.2,11.94,0.49,46.4,4.32,0.1
8006,304.12,0,24.98,131.92,5.72,0.19,0,3.18,0.17,1.28,11.81,0.48,46.04,4.41,0.11
8007,304.5,0,25.17,131.54,5.75,0.19,0,3.12,0.14,1.24,11.67,0.49,45.63,4.31,0.1
8008,305.9,0,25.17,132.5,5.68,0.19,0,3.08,0.15,1.24,11.57,0.42,45.75,4.28,0.09
8009,305.91,0,25.11,132.29,5.84,0.18,0,3.07,0.11,1.25,11.66,0.42,45.67,4.33,0.09
8010,305.77,0,25.15,131.68,5.81,0.15,0,3.15,0.13,1.16,11.16,0.4,45.72,4.31,0.12
8011,305.66,0,25.28,131.82,5.87,0.12,0,3.2,0.14,1.18,11.37,0.39,45.63,4.39,0.12
8012,304.83,0,25.21,131.44,5.82,0.15,0,3.12,0.15,1.11,11.4,0.39,46.08,4.22,0.11
8013,305.43,0,25.13,132.07,5.68,0.16,0,3.06,0.16,1.07,11.5,0.44,46.25,4.21,0.1
8014,306.13,0,24.97,130.91,5.65,0.17,0,3.04,0.12,1.09,11.67,0.42,46.23,4.21,0.08
8015,305.38,0,25.18,131.62,5.75,0.19,0,3.08,0.12,1.13,11.81,0.42,46.05,4.25,0.1
8016,304.18,0,24.94,131.7,5.61,0.18,0,3.22,0.13,1.16,11.65,0.49,46.01,4.37,0.11
8017,303.33,0,25.12,132.36,5.51,0.16,0,3.17,0.13,1.12,11.97,0.45,45.97,4.38,0.09
8018,303.92,0,25.1,132.34,5.65,0.18,0,3.21,0.12,1.1,12,0.46,45.9,4.53,0.1
8019,303.29,0,24.72,132.97,5.71,0.18,0,3.29,0.15,1.1,11.86,0.47,46.53,4.66,0.06
8020,304.11,0,24.91,133.11,5.63,0.17,0,3.36,0.14,1.09,11.51,0.51,45.94,4.62,0.07
8021,304.35,0,24.69,133.84,5.71,0.15,0,3.42,0.14,1.08,11.55,0.53,46.12,4.67,0.08
8022,304.6,0,24.86,133.85,5.81,0.11,0,3.29,0.13,1.15,11.45,0.55,46.3,4.77,0.07
8023,304.43,0,25.24,133.77,5.76,0.13,0,3.39,0.15,1.18,11.58,0.52,46.17,4.6,0.07
8024,305.05,0,25.26,134.09,5.63,0.15,0,3.34,0.14,1.21,11.97,0.57,46.37,4.56,0.06
8025,306.43,0,25.7,133.87,5.67,0.15,0,3.36,0.15,1.3,11.93,0.57,45.72,4.85,0.05
8026,306.83,0,25.81,133.94,5.54,0.15,0,3.41,0.15,1.27,11.84,0.56,45.4,4.73,0.06
8027,306.49,0,25.89,132.54,5.51,0.16,0,3.39,0.17,1.29,11.42,0.49,45.95,4.75,0.07
8028,307.77,0,25.6,132.95,5.57,0.17,0,3.43,0.16,1.28,11.56,0.48,46.35,4.8,0.07
8029,307.54,0,25.53,132.94,5.52,0.17,0,3.39,0.16,1.29,11.74,0.46,46.38,4.69,0.07
8030,307.41,0,25.25,133.06,5.57,0.15,0,3.27,0.14,1.27,11.79,0.47,45.92,4.64,0.09
8031,306.27,0,25.31,133.36,5.72,0.15,0,3.34,0.12,1.23,11.8,0.44,46.01,4.43,0.07
8032,306.89,0,25.45,132.51,5.57,0.14,0,3.24,0.11,1.24,11.53,0.45,45.96,4.41,0.12
8033,305.95,0,25.24,132.43,5.54,0.14,0,3.34,0.13,1.29,11.73,0.55,45.87,4.36,0.12
8034,305.42,0,25.48,132.64,5.58,0.12,0,3.23,0.12,1.25,11.71,0.56,46.1,4.42,0.11
8035,305.87,0,25.51,132.62,5.51,0.1,0,3.14,0.13,1.15,11.53,0.53,46.14,4.39,0.1
8036,306.61,0,25.76,131.82,5.46,0.13,0,3.17,0.13,1.13,11.63,0.54,46.45,4.29,0.1
8037,306.59,0,25.56,132.8,5.61,0.14,0,3.14,0.12,1.2,11.78,0.53,46.4,4.3,0.09
8038,306.74,0,25.33,133.04,5.7,0.16,0,3.13,0.15,1.22,11.89,0.56,46.56,4.44,0.11
8039,306.09,0,25.4,132.5,5.57,0.16,0,3.34,0.17,1.25,11.8,0.56,46.15,4.52,0.11
8040,307.63,0,25.32,132.23,5.62,0.15,0,3.54,0.18,1.25,11.69,0.57,46.22,4.55,0.11
8041,307.35,0,25.28,132.35,5.44,0.16,0,3.39,0.2,1.27,11.86,0.56,45.93,4.48,0.12
8042,305.6,0,25.52,131.76,5.44,0.18,0,3.4,0.2,1.25,11.96,0.6,46.01,4.47,0.1
8043,306.3,0,25.62,131.72,5.33,0.18,0,3.25,0.17,1.25,12,0.6,46.16,4.42,0.13
8044,306.43,0,25.61,130.96,5.33,0.19,0,3.37,0.16,1.28,11.9,0.52,46.29,4.42,0.13
8045,306.02,0,25.64,130.74,5.4,0.18,0,3.32,0.19,1.19,11.89,0.5,46.38,4.48,0.12
8046,306.13,0,25.65,130.73,5.52,0.16,0,3.42,0.19,1.17,11.84,0.49,46.7,4.41,0.13
8047,306.28,0,25.58,130.42,5.52,0.17,0,3.32,0.18,1.2,11.81,0.46,46.2,4.33,0.12
8048,305.1,0,25.48,130.26,5.49,0.18,0,3.35,0.18,1.11,11.75,0.46,46.45,4.37,0.11
8049,304.63,0,25.64,130.35,5.44,0.21,0,3.35,0.17,1.19,11.35,0.43,46.75,4.42,0.12
8050,305.59,0,25.67,130.87,5.37,0.21,0,3.35,0.16,1.16,11.24,0.4,46.36,4.34,0.14
8051,307.98,0,25.9,131.5,5.18,0.2,0,3.31,0.18,1.1,11.33,0.39,46.19,4.47,0.15
8052,306.7,0,25.47,131.99,5.18,0.2,0,3.37,0.19,1.11,11.4,0.43,46.5,4.71,0.15
8053,307.01,0,25.49,131.82,5.34,0.17,0,3.43,0.2,1.18,11.51,0.44,46.06,4.83,0.16
8054,307.42,0,25.32,131.54,5.45,0.18,0,3.43,0.22,1.22,11.21,0.5,45.84,4.77,0.16
8055,307.34,0,25.37,131.54,5.52,0.14,0,3.44,0.22,1.29,11.18,0.5,46.19,4.72,0.16
8056,306.54,0,25.13,131.51,5.47,0.12,0,3.37,0.18,1.25,11.08,0.53,46.86,4.66,0.15
8057,306.16,0,24.72,131.85,5.55,0.11,0,3.4,0.17,1.32,11.26,0.57,46.54,4.64,0.16
8058,306.01,0,24.74,131.71,5.56,0.1,0,3.41,0.18,1.31,11.33,0.56,46.89,4.71,0.13
8059,306.95,0,24.8,132.06,5.75,0.13,0,3.4,0.18,1.32,11.39,0.54,47.35,4.6,0.14
8060,306.45,0,24.58,131.83,5.71,0.1,0,3.52,0.18,1.29,11.46,0.57,47.02,4.67,0.14
8061,307.3,0,23.99,131.21,5.72,0.09,0,3.51,0.18,1.26,11.7,0.53,46.63,4.57,0.14
8062,305.93,0,24.3,130.45,5.68,0.1,0,3.47,0.15,1.32,11.7,0.54,46.07,4.6,0.13
8063,306.66,0,24.78,130.51,5.63,0.11,0,3.36,0.17,1.37,11.72,0.49,46.34,4.72,0.13
8064,306.25,0,24.35,129.88,5.65,0.13,0,3.4,0.18,1.35,11.71,0.48,46.62,4.71,0.13
8065,306.03,0,24.25,130.28,5.86,0.12,0,3.52,0.17,1.3,11.55,0.44,46.19,4.58,0.12
8066,305.47,0,24.47,130.68,5.76,0.14,0,3.43,0.17,1.29,11.52,0.44,46.04,4.61,0.13
8067,306.56,0,24.51,131.26,5.78,0.17,0,3.48,0.17,1.17,11.44,0.42,45.92,4.46,0.13
8068,306.32,0,24.57,132.64,5.75,0.16,0,3.46,0.2,1.12,11.36,0.43,45.5,4.51,0.12
8069,306.96,0,24.79,133.53,5.77,0.21,0,3.36,0.2,1.12,11.38,0.39,45.16,4.4,0.12
8070,307.85,0,24.6,133.23,5.79,0.23,0,3.39,0.19,1.09,11.33,0.4,45.61,4.36,0.12
8071,307.35,0,24.4,132.25,5.83,0.2,0,3.48,0.18,1.07,11.22,0.4,45.76,4.31,0.12
8072,306.94,0,24.41,132.59,5.81,0.2,0,3.42,0.2,1.04,11.38,0.36,45.8,4.3,0.13
8073,306.41,0,24.3,132.8,5.76,0.21,0,3.35,0.21,1.06,11.45,0.4,46.01,4.05,0.12
8074,306.99,0,24.81,133.26,5.79,0.18,0,3.42,0.23,1.09,11.41,0.42,46.07,4.13,0.1
8075,307.94,0,24.98,132.44,5.85,0.19,0,3.59,0.22,1.11,11.32,0.42,46.16,4.11,0.08
8076,308.87,0,25.16,132.41,5.89,0.16,0,3.64,0.21,1.27,11.37,0.44,45.89,4.1,0.07
8077,308.81,0,24.86,131.67,6.03,0.16,0,3.61,0.23,1.24,11.49,0.4,45.61,4.09,0.07
8078,308.39,0,25.12,131.23,6.05,0.15,0,3.48,0.25,1.25,11.28,0.38,45.56,4.09,0.08
8079,308.77,0,24.76,131.15,6,0.16,0,3.35,0.24,1.24,11.18,0.42,45.56,4.12,0.07
8080,309.9,0,24.95,131.28,5.97,0.16,0,3.42,0.24,1.21,11.18,0.43,45.8,4.13,0.07
8081,310.37,0,24.63,131.46,5.92,0.17,0,3.42,0.23,1.18,10.96,0.38,46.09,4.12,0.06
8082,310.59,0,25.05,131.2,5.83,0.17,0,3.34,0.23,1.25,11.19,0.42,46.08,4.16,0.07
8083,310.46,0,25.4,131.2,5.84,0.18,0,3.23,0.2,1.25,11.24,0.44,45.53,4.27,0.07
8084,309.14,0,25.11,130.57,5.83,0.18,0,3.24,0.18,1.18,11.08,0.45,45.52,4.24,0.07
8085,308.59,0,24.88,130.14,5.85,0.19,0,3.26,0.17,1.2,11.24,0.45,45.99,4.22,0.06
8086,308.88,0,24.61,130.07,5.68,0.19,0,3.3,0.16,1.22,11.14,0.46,45.68,4.17,0.04
8087,309.14,0,24.5,129.86,5.59,0.19,0,3.16,0.19,1.18,11.28,0.46,45.66,4.21,0.07
8088,309.64,0,24.63,129.47,5.75,0.21,0,3.08,0.16,1.15,11.18,0.49,45.07,3.92,0.06
8089,310.02,0,24.98,129.64,5.71,0.18,0,3.21,0.15,1.11,11.33,0.53,45.15,3.9,0.07
8090,310.25,0,24.96,128.98,5.66,0.17,0,3.18,0.11,1.16,11.22,0.51,45.27,4,0.08
8091,308.78,0,24.77,129.51,5.61,0.15,0,3.29,0.14,1.16,11.4,0.53,45.27,3.99,0.08
8092,308.48,0,24.61,129.63,5.72,0.15,0,3.35,0.15,1.14,11.55,0.54,45.03,4.13,0.12
8093,308.21,0,24.36,129.74,5.82,0.13,0,3.43,0.16,1.13,11.73,0.57,45.11,4.06,0.1
8094,307.65,0,24.56,129.56,6.12,0.12,0,3.41,0.18,1.03,11.72,0.59,45.37,4.11,0.12
8095,307.07,0,24.83,130.11,6.04,0.11,0,3.38,0.17,1,11.89,0.63,45.79,4.31,0.12
8096,307.98,0,24.83,130.23,6,0.13,0,3.27,0.17,1.06,11.67,0.62,45.91,4.34,0.11
8097,309.55,0,25.38,129.75,5.83,0.15,0,3.33,0.14,1.02,11.45,0.59,46.17,4.37,0.09
8098,309.62,0,25.07,129.45,5.81,0.16,0,3.26,0.16,0.98,11.55,0.64,45.95,4.38,0.09
8099,308.46,0,25.23,130.02,5.73,0.16,0,3.34,0.15,1.07,11.59,0.62,46.16,4.41,0.14
8100,307.49,0,25.1,130.05,5.52,0.15,0,3.25,0.14,1.07,11.65,0.66,45.79,4.46,0.14
8101,306.51,0,25.07,130.51,5.52,0.15,0,3.25,0.11,1.1,11.64,0.65,45.22,4.49,0.1
8102,305.93,0,25.13,131.19,5.54,0.15,0,3.29,0.1,1.13,11.52,0.64,45.41,4.33,0.12
8103,306.68,0,24.94,130.66,5.42,0.15,0,3.32,0.15,1.04,11.82,0.63,45.21,4.26,0.14
8104,306.51,0,25.01,130.72,5.41,0.14,0,3.18,0.14,1.06,11.66,0.64,44.9,4.08,0.14
8105,306.19,0,25.05,130.28,5.52,0.14,0,3.18,0.15,1.01,11.53,0.63,44.84,3.93,0.13
8106,305.44,0,24.75,129.98,5.43,0.13,0,3.25,0.15,0.99,11.58,0.58,45.08,3.98,0.11
8107,306.07,0,24.94,129.96,5.59,0.13,0,3.3,0.11,1.09,11.3,0.51,45.4,3.97,0.11
8108,306.57,0,25,129.68,5.59,0.13,0,3.31,0.11,1.11,11.09,0.53,45.42,3.92,0.11
8109,306.17,0,24.75,129.75,5.51,0.12,0,3.46,0.14,1.07,11.21,0.58,45.67,4.01,0.1
8110,305.79,0,24.38,130.29,5.61,0.12,0,3.45,0.15,1.06,11.19,0.57,45.44,4.09,0.13
8111,304.91,0,24.44,130.37,5.74,0.16,0,3.5,0.16,1.02,11,0.57,45.33,4.14,0.11
8112,304.1,0,24.63,130.4,5.85,0.16,0,3.55,0.16,1.03,11.05,0.6,46.09,4.12,0.11
8113,304.56,0,24.9,130.65,5.74,0.16,0,3.54,0.15,1,11.11,0.61,46.23,4.16,0.1
8114,305.22,0,25.21,131.01,5.71,0.17,0,3.46,0.15,0.97,11.37,0.62,45.86,4.15,0.12
8115,305.61,0,25.27,130.84,5.55,0.17,0,3.45,0.18,1.02,11.34,0.58,45.93,4.22,0.13
8116,305.4,0,25.23,130.72,5.56,0.14,0,3.41,0.17,1.01,11.39,0.57,46.47,4.21,0.12
8117,305.95,0,25.34,131.04,5.35,0.15,0,3.51,0.17,0.91,11.45,0.65,46.36,4.22,0.14
8118,305.49,0,25.51,130.7,5.32,0.16,0,3.56,0.17,0.96,11.55,0.66,46.4,4.3,0.15
8119,306.32,0,25.56,131.4,5.26,0.14,0,3.46,0.15,1.04,11.68,0.58,47.06,4.28,0.12
8120,307.26,0,25.82,131.41,5.26,0.16,0,3.52,0.15,1.02,11.41,0.55,46.47,4.35,0.13
8121,307.82,0,25.73,131.3,5.31,0.18,0,3.58,0.16,1.06,11.4,0.52,46.54,4.52,0.11
8122,307.46,0,25.47,131.61,5.24,0.19,0,3.48,0.14,0.99,11.45,0.56,46.96,4.53,0.09
8123,308.3,0,25.46,132.59,5.18,0.19,0,3.48,0.13,1.04,11.54,0.55,46.31,4.56,0.08
8124,307.21,0,25.14,132.5,5.19,0.18,0,3.49,0.12,1,11.29,0.55,46.23,4.59,0.09
8125,306.94,0,24.88,132.62,5.12,0.18,0,3.66,0.13,1.1,11.57,0.57,46.06,4.6,0.07
8126,306.79,0,24.71,131.84,5.18,0.19,0,3.63,0.18,1.08,11.42,0.54,45.55,4.51,0.11
8127,304.53,0,24.62,132.84,5.03,0.22,0,3.6,0.16,1.12,11.18,0.57,45.85,4.45,0.1
8128,305.03,0,24.53,131.86,5.04,0.27,0,3.62,0.13,1.15,11.16,0.6,45.86,4.4,0.07
8129,306.43,0,24.77,131.33,5.14,0.24,0,3.61,0.13,1.06,11.05,0.59,46.16,4.29,0.06
8130,306.17,0,25.01,131.39,5.22,0.23,0,3.79,0.13,1.05,10.88,0.63,46.29,4.24,0.07
8131,304.74,0,25.04,131.64,5.29,0.23,0,3.79,0.14,1.07,10.73,0.65,45.86,3.99,0.09
8132,305.37,0,25.03,131.2,5.39,0.21,0,3.73,0.12,1.13,11.3,0.61,45.93,4.02,0.08
8133,305.63,0,25,130.45,5.33,0.23,0,3.75,0.11,1.18,10.98,0.56,45.58,3.87,0.08
8134,308.16,0,25.18,129.61,5.42,0.24,0,3.71,0.12,1.18,11.13,0.57,45.59,3.85,0.07
8135,308.5,0,25.33,130.1,5.52,0.22,0,3.74,0.17,1.15,11.2,0.61,45.65,3.79,0.08
8136,308.17,0,25.4,130.37,5.42,0.23,0,3.76,0.18,1.12,11.1,0.55,45.91,3.85,0.09
8137,308.52,0,25.65,129.44,5.42,0.22,0,3.82,0.2,1.18,11.2,0.56,45.88,3.97,0.08
8138,307.94,0,25.37,129.69,5.17,0.2,0,3.8,0.17,1.16,11.24,0.46,45.84,4,0.08
8139,308.14,0,25.14,130.5,5.31,0.16,0,3.7,0.18,1.15,11.4,0.47,45.1,4,0.07
8140,309.01,0,24.74,130.67,5.38,0.18,0,3.71,0.21,1.16,11.6,0.44,45.37,4.17,0.12
8141,309.19,0,24.89,131.63,5.4,0.2,0,3.72,0.22,1.16,11.64,0.48,45.53,4.18,0.08
8142,309.02,0,25.32,132.07,5.24,0.19,0,3.77,0.22,1.17,11.61,0.45,45.95,4.03,0.08
8143,309.83,0,25.39,132.21,5.33,0.19,0,3.69,0.21,1.03,11.59,0.45,45.82,4.07,0.1
8144,308.79,0,25.23,132.24,5.44,0.18,0,3.69,0.21,1.03,11.64,0.44,45.71,4,0.11
8145,308.25,0,25.38,132.17,5.29,0.17,0,3.71,0.17,1.1,11.52,0.45,45.69,3.88,0.11
8146,309.77,0,25.33,132.35,5.24,0.17,0,3.66,0.16,1.12,11.56,0.4,45.92,3.83,0.11
8147,309.28,0,25.45,132.49,5.18,0.16,0,3.5,0.13,1.07,11.39,0.39,45.89,3.76,0.09
8148,308.25,0,24.99,132.05,5.23,0.16,0,3.38,0.13,1.13,11.26,0.39,45.91,3.8,0.1
8149,308,0,25.01,131.59,5.02,0.17,0,3.36,0.12,1.13,11.38,0.41,45.85,3.89,0.09
8150,308.27,0,24.83,131.77,5,0.19,0,3.29,0.14,1.07,11.35,0.42,45.76,3.86,0.07
8151,310.41,0,25.01,131.82,5.03,0.12,0,3.28,0.15,1.05,11.51,0.45,45.8,3.9,0.08
8152,310.32,0,24.56,131.08,5,0.13,0,3.3,0.13,1.12,11.45,0.41,46.04,3.99,0.06
8153,310.56,0,24.23,130.04,4.91,0.15,0,3.34,0.12,1.17,11.48,0.42,45.75,4.02,0.06
8154,310.66,0,24.34,129.72,4.96,0.17,0,3.36,0.13,1.19,11.47,0.43,46,4,0.08
8155,310.55,0,24.5,130.72,5.12,0.2,0,3.34,0.12,1.17,11.45,0.49,46.08,4.07,0.1
8156,310.04,0,24.65,130.02,5.15,0.22,0,3.24,0.1,1.12,11.3,0.43,45.76,4.19,0.09
8157,310.41,0,24.48,130.21,5.1,0.23,0,3.18,0.07,1.14,11.34,0.42,45.76,4.18,0.11
8158,310.75,0,24.54,130.24,4.84,0.22,0,3.16,0.09,1.18,11.37,0.4,45.86,4.09,0.09
8159,309.65,0,24.73,130.21,4.87,0.2,0,3.07,0.1,1.18,11.35,0.42,45.82,4.17,0.1
8160,310.47,0,24.33,130.35,5.1,0.17,0,3.21,0.13,1.15,11.6,0.46,45.34,4.28,0.13
8161,312.16,0,24.67,130.25,5.18,0.15,0,3.21,0.14,1.17,11.68,0.47,45.5,4.3,0.14
8162,312,0,24.61,130.55,5.07,0.17,0,3.02,0.14,1.09,11.55,0.48,45.46,4.13,0.11
8163,310.92,0,24.67,130.75,5.07,0.17,0,2.98,0.13,1.06,11.4,0.52,46.18,4.45,0.15
8164,308.8,0,24.53,129.95,5.3,0.16,0,3.12,0.12,1.08,11.37,0.44,46.67,4.57,0.15
8165,307.93,0,24.25,130.1,5.24,0.14,0,3.16,0.12,1.13,10.92,0.45,46.6,4.49,0.18
8166,309.69,0,24.57,129.79,5.26,0.14,0,3.2,0.13,1.11,10.92,0.44,45.94,4.33,0.17
8167,309.43,0,24.41,129.65,5.37,0.14,0,3.13,0.15,1.18,10.67,0.41,46.01,4.25,0.16
8168,309.37,0,24.7,129.53,5.28,0.11,0,3.19,0.15,1.19,10.52,0.38,45.76,4.38,0.17
8169,308.71,0,24.42,128.87,5.27,0.12,0,3.27,0.12,1.14,10.69,0.34,45.69,4.4,0.13
8170,309.47,0,24.51,129.65,5.19,0.14,0,3.28,0.14,1.08,10.73,0.36,45.18,4.34,0.13
8171,309.23,0,24.46,129.35,5.34,0.16,0,3.27,0.12,1.22,10.79,0.39,45.68,4.22,0.13
8172,309.97,0,24.25,129.37,5.21,0.1,0,3.21,0.11,1.22,10.96,0.4,45.61,4.26,0.13
8173,310.36,0,24.31,128.9,5.39,0.11,0,3.13,0.1,1.23,11.04,0.41,46.05,4.24,0.15
8174,310.93,0,24.62,128.83,5.32,0.14,0,3.25,0.09,1.18,10.91,0.42,45.84,4.17,0.15
8175,311.62,0,24.53,129.26,5.31,0.16,0,3.42,0.09,1.22,10.75,0.44,45.78,4.05,0.14
8176,311.16,0,24.66,129.52,5.39,0.16,0,3.47,0.09,1.17,10.87,0.45,45.56,3.9,0.14
8177,312.26,0,24.59,129.58,5.43,0.15,0,3.45,0.09,1.16,10.6,0.45,46.09,3.92,0.13
8178,312.73,0,24.63,129.7,5.45,0.14,0,3.23,0.11,1.14,10.65,0.48,46.13,4.09,0.11
8179,312.96,0,24.67,129.11,5.38,0.13,0,3.14,0.13,1.13,10.59,0.51,46.15,4.16,0.1
8180,312.36,0,24.31,128.69,5.46,0.12,0,3.18,0.13,1.13,10.51,0.49,46.35,4.2,0.11
8181,311.93,0,24.04,128.8,5.42,0.1,0,3.06,0.14,1.15,10.51,0.53,46.78,4.19,0.1
8182,311.56,0,24.17,128.45,5.47,0.09,0,3,0.12,1.11,10.53,0.55,47.01,4.28,0.09
8183,313.1,0,24.49,128.66,5.3,0.09,0,3.08,0.13,1.2,10.67,0.57,46.74,4.27,0.1
8184,313.81,0,24.96,128.82,5.33,0.09,0,3.11,0.12,1.13,10.68,0.58,45.86,4.29,0.07
8185,312.7,0,24.83,128.98,5.3,0.11,0,3.17,0.12,1.07,10.75,0.58,46.41,4.38,0.08
8186,312.01,0,25.23,129.8,5.44,0.11,0,3.12,0.09,1,10.76,0.58,46.11,4.18,0.09
8187,312.55,0,25,129.99,5.57,0.1,0,3.26,0.1,1.07,10.76,0.57,45.94,4.09,0.11
8188,312.81,0,24.62,130.74,5.45,0.12,0,3.14,0.09,1.18,10.74,0.52,46.32,4.12,0.12
8189,312.33,0,24.46,130.87,5.5,0.15,0,3.21,0.08,1.11,10.88,0.48,46.32,4.07,0.11
8190,312.34,0,24.35,131.67,5.61,0.16,0,3.21,0.09,1,10.81,0.45,46.3,4.21,0.1
8191,312.25,0,24.32,131.32,5.59,0.19,0,3.17,0.09,1.14,10.71,0.51,45.74,4.26,0.11
8192,313.84,0,23.95,133.13,5.74,0.18,0,3.24,0.09,1.17,10.55,0.46,45.35,4.33,0.11
8193,312.46,0,24.02,133.14,5.79,0.16,0,3.27,0.1,1.13,10.65,0.46,45.24,4.35,0.12
8194,311.92,0,23.99,132.64,5.76,0.13,0,3.3,0.09,1.11,10.59,0.51,44.66,4.21,0.12
8195,312.75,0,23.95,131.53,5.81,0.14,0,3.18,0.09,1.16,10.78,0.51,44.64,4.27,0.1
8196,311.13,0,23.83,131.3,5.85,0.11,0,3.14,0.1,1.16,10.79,0.46,44.44,4.3,0.09
8197,310.8,0,24.08,131.54,5.81,0.1,0,3.05,0.15,1.16,10.77,0.44,44.26,4.25,0.09
8198,312.66,0,24.23,131.59,5.76,0.1,0,3.06,0.15,1.15,10.82,0.42,44.79,4.13,0.09
8199,313.4,0,24.02,131.22,5.74,0.08,0,3.06,0.16,1.17,10.73,0.43,44.85,4.28,0.11
8200,312.99,0,23.98,130.04,5.71,0.1,0,2.94,0.16,1.12,10.77,0.46,44.75,4.23,0.11
8201,313.11,0,23.89,130.06,5.78,0.09,0,3.04,0.16,1.09,10.93,0.46,44.61,4.17,0.11
8202,312.69,0,23.87,131,5.76,0.1,0,3.11,0.16,1.08,10.86,0.42,44.47,4.13,0.11
8203,312.21,0,23.81,129.94,5.84,0.13,0,3.15,0.15,1.11,11,0.43,45.08,4.12,0.1
8204,311.69,0,23.67,130.01,6.06,0.18,0,3.08,0.17,1.16,11.12,0.43,45.16,4.05,0.1
8205,311.78,0,23.6,130.77,6.01,0.17,0,3.05,0.19,1.08,11.21,0.49,45.28,4.09,0.06
8206,310.58,0,23.51,130.5,5.95,0.17,0,3.2,0.22,1.06,11.23,0.52,45.3,4.16,0.07
8207,311.23,0,23.58,130.63,5.81,0.18,0,3.09,0.19,1.1,11.22,0.52,45.17,4.07,0.07
8208,310.87,0,24.04,130.68,5.69,0.21,0,3.07,0.18,1.04,11.1,0.56,45.18,4.15,0.08
8209,309.16,0,24.14,129.52,5.68,0.19,0,3.03,0.19,1.01,11.02,0.51,44.98,4.22,0.08
8210,308.82,0,24.01,129.85,5.8,0.17,0,3.07,0.18,1.02,11.08,0.49,45.3,4.25,0.08
8211,308.36,0,23.64,130.79,5.67,0.17,0,3.04,0.18,1.04,11.13,0.5,45.55,4.28,0.09
8212,307.71,0,24.26,130.06,5.88,0.18,0,3.1,0.18,1,11.29,0.54,45.72,4.3,0.07
8213,309.19,0,24.42,129.69,5.9,0.17,0,3.18,0.18,1,11.32,0.56,46.28,4.11,0.08
8214,308.96,0,24.75,128.61,5.98,0.18,0,3.17,0.22,1,11.11,0.52,46.03,4.14,0.08
