Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7082,150.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7083,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7084,149.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7085,149.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7086,149.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7087,149.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7088,150.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7089,151.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7090,150.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7091,150.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7092,150.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7093,150.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7094,150.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7095,149.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7096,150.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7097,150.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7098,150.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7099,150.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7100,150.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7101,150.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7102,151.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7103,151.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7104,152.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7105,151.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7106,152.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7107,151.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7108,151.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7109,150.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7110,149.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7111,149.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7112,149.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7113,150.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7114,150.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7115,150.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7116,151.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7117,150.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7118,150.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7119,150.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7120,149.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7121,150.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7122,149.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7123,150.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7124,150.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7125,150.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7126,150.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7127,150.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7128,150.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7129,149.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7130,149.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7131,148.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7132,148.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7133,149.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7134,149.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7135,148.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7136,149.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7137,149.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7138,149.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7139,149.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7140,149.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7141,150.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7142,149.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7143,150.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7144,150.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7145,150.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7146,150.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7147,150.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7148,150.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7149,150.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7150,151.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7151,151.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7152,151.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7153,150.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7154,150.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7155,150.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7156,150.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7157,150.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7158,149.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7159,150.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7160,151.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7161,150.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7162,150.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7163,150.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7164,150.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7165,150.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7166,150.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7167,151.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7168,151.58,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7169,151.98,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7170,151.47,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7171,151.34,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7172,150.98,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7173,150.93,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7174,150.92,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7175,150.82,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7176,150.88,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7177,151.69,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7178,151.08,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7179,151.57,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7180,152.18,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7181,150.67,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7182,150.85,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7183,151.22,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7184,152.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7185,152.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7186,152.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7187,151.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7188,152.08,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7189,151.49,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7190,151.83,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7191,152.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7192,152.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7193,151.61,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7194,151.58,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7195,151.74,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7196,151.52,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7197,151.84,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7198,150.53,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7199,150.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7200,150.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7201,149.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7202,150.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7203,150.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7204,149.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7205,150.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7206,150.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7207,150.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7208,149.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7209,149.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7210,148.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7211,148.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7212,149.13,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7213,148.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7214,148.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7215,147.83,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0
7216,148.02,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0
7217,148.3,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0
7218,148.66,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0
7219,148.4,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0
7220,148.42,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0
7221,149.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7222,149.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7223,149.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7224,149.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7225,148.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7226,148.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7227,148.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7228,148.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7229,148.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7230,148.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7231,148.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7232,148.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7233,148.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7234,148.83,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7235,149.29,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7236,149.76,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7237,149.38,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7238,148.91,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7239,149.18,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7240,148.41,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7241,148.87,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7242,149.56,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7243,150.1,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7244,150.08,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7245,150.27,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7246,150.61,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7247,151.62,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7248,150.25,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7249,149.78,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7250,149.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7251,149.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7252,150.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7253,150.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7254,150.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7255,150.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7256,151.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7257,151.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7258,151.27,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7259,151.32,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7260,150.97,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7261,151.13,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7262,150.24,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7263,149.65,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7264,148.95,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7265,148.06,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7266,147.87,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7267,148.83,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7268,148.97,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7269,148.92,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7270,149.74,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7271,150.83,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7272,150.63,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7273,150.11,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7274,150.23,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7275,150.04,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7276,150.47,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7277,150.27,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7278,149.39,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7279,148.97,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7280,148.6,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7281,148.34,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7282,148.38,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7283,148.58,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7284,147.99,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7285,148.26,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7286,148.82,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7287,149.51,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7288,149.23,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7289,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7290,149.29,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7291,150.11,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7292,149.08,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7293,148.56,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7294,148.58,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7295,148.04,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7296,148.44,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7297,149.55,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7298,149.56,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7299,148.9,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7300,148.74,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7301,149.2,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7302,149.97,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7303,150.25,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7304,149.67,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7305,150,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7306,150.83,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7307,151.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7308,151.21,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7309,152.2,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7310,152,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7311,151.99,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7312,152.41,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7313,153.24,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7314,153.73,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7315,153.5,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7316,154.11,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7317,153.99,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7318,153.92,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7319,153.28,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7320,152.62,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7321,152.44,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7322,152.28,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7323,151.13,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7324,151.63,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7325,150.64,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7326,150.99,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7327,151.08,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7328,150.96,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7329,151.45,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7330,151.78,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7331,152.21,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7332,152.01,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7333,152.47,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7334,152.45,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7335,152.46,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7336,151.66,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7337,151.01,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7338,150.45,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7339,150.41,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7340,150.35,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7341,150.25,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7342,150.07,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7343,150.3,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7344,149.68,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7345,149.56,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7346,150.29,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7347,149.49,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7348,149.08,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7349,149.35,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7350,149.49,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7351,149.23,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7352,148.37,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7353,148.31,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7354,148.43,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7355,148.39,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7356,149.65,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7357,149.96,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7358,150.59,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7359,151.24,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7360,151.59,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7361,152.64,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7362,152.39,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7363,150.48,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7364,150.26,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7365,150.82,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7366,150.76,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7367,151.2,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7368,151.16,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7369,151,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7370,150.23,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7371,150.17,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7372,149.35,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7373,149.71,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7374,150.06,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7375,150.14,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7376,150.91,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7377,151.03,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7378,150.51,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7379,150.7,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7380,150.03,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7381,150.42,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7382,150.43,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7383,150.56,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7384,149.76,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7385,149.44,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7386,150.53,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7387,151.43,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7388,151.4,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7389,150.94,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7390,150.61,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7391,150.35,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7392,150.6,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7393,150.45,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7394,150.04,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7395,149.54,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7396,149.58,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7397,149.11,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7398,149.1,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7399,149.83,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7400,149.44,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7401,149.16,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7402,149.41,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7403,149.29,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7404,148.77,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7405,148.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7406,149.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7407,150.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7408,149.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7409,149.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7410,149.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7411,149.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7412,150.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7413,150.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7414,149.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7415,149.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7416,149.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7417,149.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7418,149.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7419,150.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7420,149.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7421,149.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7422,149.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7423,148.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7424,148.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7425,149.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7426,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7427,149.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7428,149.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7429,150.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7430,150.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7431,150.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7432,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7433,149.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7434,149.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7435,149.79,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7436,150.25,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7437,149.27,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7438,149.31,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7439,149.42,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7440,149.76,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7441,149.18,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7442,148.91,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7443,149.09,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7444,148.78,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7445,149.41,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7446,150.19,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7447,150.13,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0
7448,149.95,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0
7449,150.2,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0
7450,150.57,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7451,150.78,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7452,149.89,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7453,150.87,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
7454,150.43,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7455,150.77,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7456,151.91,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7457,151.02,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7458,150.66,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7459,150.25,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7460,149.92,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7461,149.67,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7462,150.05,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7463,149.44,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7464,148.49,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
7465,148.36,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7466,148.27,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
7467,149.1,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0
