Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7732,382.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7733,381.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7734,381.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7735,381.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7736,382.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7737,383.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7738,383.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7739,382.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7740,383.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7741,385.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7742,387.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7743,387.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7744,387.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7745,387.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7746,387.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7747,387.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7748,388.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7749,388.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7750,388.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7751,388.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7752,389.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7753,389.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7754,388.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7755,387.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7756,386.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7757,386.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7758,385.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7759,385.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7760,386.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7761,388.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7762,387.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7763,387.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7764,387.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7765,387.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7766,386.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7767,386.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7768,385.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7769,386.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7770,387.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7771,387.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7772,385.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7773,386.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7774,384.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7775,385.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7776,385.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7777,383.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7778,384.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7779,383.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7780,384.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7781,383.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7782,383.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7783,383.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7784,384.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7785,383.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7786,382.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7787,382.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7788,381.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7789,382.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7790,382.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7791,382.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7792,382.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7793,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7794,384.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7795,383.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7796,384.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7797,384.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7798,383.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7799,382.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7800,384.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7801,384.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7802,383.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7803,383.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7804,384.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7805,384.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7806,384.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7807,385.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7808,386.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7809,385.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7810,386.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7811,387.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7812,387.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7813,386.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7814,385.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7815,387.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7816,386.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7817,386.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7818,385.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7819,386.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7820,386.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7821,387.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7822,387.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7823,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7824,386.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7825,386.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7826,386.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7827,386.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7828,386.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7829,383.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7830,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7831,383.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7832,382.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7833,380.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7834,380.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7835,381.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7836,382.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7837,383.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7838,384.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7839,383.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7840,385.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7841,386.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7842,386.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7843,386.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7844,386.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7845,385.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7846,386.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7847,384.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7848,385.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7849,385.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7850,385.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7851,384.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7852,383.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7853,381.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7854,380.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7855,382.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7856,383.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7857,383.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7858,385.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7859,385.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7860,385.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7861,384.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7862,386.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7863,386.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7864,386.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7865,385.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7866,386.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7867,385.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7868,384.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7869,384.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7870,384.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7871,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7872,384.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7873,384.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7874,383.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7875,384.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7876,384.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7877,383.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7878,384.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7879,385.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7880,383.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7881,384.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7882,384.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7883,383.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7884,384.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7885,385.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7886,385.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7887,385.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7888,385.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7889,384.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7890,385.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7891,384.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7892,385.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7893,385.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7894,385.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7895,385.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7896,385.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7897,386.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7898,384.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7899,383.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7900,383.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7901,383.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7902,383.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7903,384.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7904,384.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7905,384.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7906,384.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7907,384.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7908,383.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7909,384.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7910,383.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7911,382.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7912,381.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7913,382.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7914,380.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7915,381.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7916,382.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7917,382.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7918,383.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7919,382.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7920,382.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7921,382.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7922,381.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7923,381.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7924,382.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7925,382.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7926,384.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7927,385.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7928,384.73,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7929,383.25,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7930,383.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7931,382.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7932,382.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7933,382.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7934,383.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7935,382.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7936,382.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7937,382.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7938,384.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7939,384.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7940,383.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7941,383.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7942,383.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7943,382.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7944,381.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7945,381.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7946,382.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7947,382.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7948,381.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7949,382.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7950,384.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7951,385.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7952,385.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7953,384.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7954,385.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7955,387.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7956,386.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7957,387.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7958,387.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7959,387.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7960,388.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7961,388.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7962,387.18,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7963,386.8,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
7964,386.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7965,385.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7966,384.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7967,384.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7968,383.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7969,382.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7970,381.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7971,381.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7972,381.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7973,381.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7974,381.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7975,381.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7976,380.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7977,380.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7978,380.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7979,382.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7980,383.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7981,383.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7982,384.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7983,383.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7984,385.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7985,387.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7986,387.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7987,389.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7988,389.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7989,388.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7990,387.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7991,387.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7992,387.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7993,386.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7994,385.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7995,385.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7996,384.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7997,385.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7998,384.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7999,384.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8000,384.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8001,385.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8002,386.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8003,386.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8004,385.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8005,385.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8006,385.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8007,383.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8008,383.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8009,384.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8010,385.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8011,385.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8012,384.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8013,384.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8014,385.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8015,386.13,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8016,387.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8017,387.68,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8018,387.82,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8019,389.1,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8020,387.88,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8021,386.17,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8022,383.92,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8023,384.04,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8024,384.34,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8025,385.46,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8026,386.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8027,385.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8028,386.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8029,386.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8030,387.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8031,387.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8032,387.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8033,389.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8034,388.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8035,387.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8036,387.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8037,388.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8038,387.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8039,388.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8040,386,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8041,385.83,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8042,385.86,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8043,386.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8044,385.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8045,384.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8046,384.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8047,383.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8048,383.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8049,384.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8050,385.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8051,385.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8052,386.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8053,386.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8054,385.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8055,386.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8056,386.52,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8057,384.98,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8058,385.39,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8059,385.43,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8060,384.26,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8061,383.52,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8062,385.66,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8063,384.22,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8064,384.62,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8065,385.17,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8066,385.62,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8067,386.48,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8068,387.82,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8069,386.59,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8070,387.73,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8071,387.25,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8072,386.53,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8073,384.71,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8074,384.69,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8075,383.02,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8076,381.69,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8077,383.07,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8078,384.33,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8079,385.58,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8080,385.11,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8081,385.13,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8082,385.87,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8083,385.99,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8084,386.45,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8085,386.02,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0
8086,385.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8087,386.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8088,387.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8089,385.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8090,385.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8091,384.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8092,384.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8093,384.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8094,384.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8095,384.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8096,382.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8097,383.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8098,383.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,384.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8100,385.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8101,385.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8102,385.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8103,385.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8104,385.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8105,385.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8106,386.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8107,385.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8108,384.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8109,383.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8110,383.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8111,383.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8112,382.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8113,381.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8114,384.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8115,384.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8116,383.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8117,383.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8118,384.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8119,385.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8120,386.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8121,385.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8122,385.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8123,384.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8124,385.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8125,384.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8126,383.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8127,384.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
