Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7456,432.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7457,432.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7458,432.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7459,434.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7460,432.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7461,432.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7462,431.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7463,430.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7464,429.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7465,431.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7466,431.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7467,430.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7468,430.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7469,430.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7470,430.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7471,430.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7472,430.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7473,431.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7474,430.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7475,431.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7476,432.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7477,430.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7478,428.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7479,428.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7480,428.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7481,428.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7482,427.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7483,429.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7484,430.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7485,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7486,431.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7487,429.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7488,428.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7489,429.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7490,430.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7491,430.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7492,429.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7493,427.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7494,427.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7495,428.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7496,428.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7497,428.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7498,428.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7499,427.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7500,428.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7501,428.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7502,428.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7503,429.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7504,428.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7505,428.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7506,429.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7507,430.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7508,429.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7509,429.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7510,429.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7511,428.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7512,428.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7513,428.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7514,428.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7515,427.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7516,426.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7517,427.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7518,428.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7519,427.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7520,427.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7521,427.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7522,427.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7523,428.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7524,428.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7525,429.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7526,429.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7527,430.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7528,430.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7529,429.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7530,429.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7531,428.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7532,429.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7533,429.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7534,429.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7535,430.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7536,431.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7537,431.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7538,432.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7539,431.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7540,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7541,430.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7542,430.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7543,430.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7544,430.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7545,429.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7546,429.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7547,428.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7548,431.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7549,431.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7550,431.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7551,431.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7552,430.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7553,431.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7554,431.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7555,433.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7556,432.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7557,430.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7558,429.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7559,431.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7560,431.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7561,431.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7562,430.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7563,429.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7564,429.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7565,430.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7566,430.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7567,430.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7568,430.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7569,429.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7570,431.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7571,431.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7572,429.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7573,429.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7574,429.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7575,431.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7576,433.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7577,434.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7578,434.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7579,433.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7580,432.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7581,432.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7582,433.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7583,433.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7584,433.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7585,433.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7586,432.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7587,431.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7588,432.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7589,431.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7590,431.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7591,431.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7592,432.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7593,431.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7594,431.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7595,431.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7596,429.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7597,431.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7598,431.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7599,431.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7600,429.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7601,429.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7602,429.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7603,431.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7604,431.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7605,431.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7606,431.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7607,430.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7608,430.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7609,429.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7610,431.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7611,430.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7612,431.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7613,430.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7614,430.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7615,430.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7616,432.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7617,432.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7618,432.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7619,431.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7620,432.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7621,433.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7622,432.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7623,433.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7624,433.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7625,434.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7626,434.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7627,433.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7628,433.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7629,435.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630,435.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7631,434.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7632,433.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7633,432.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7634,433.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7635,432.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7636,433.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7637,433.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7638,432.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7639,432.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7640,432.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7641,431.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7642,432.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7643,432.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7644,432.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7645,431.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7646,432.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7647,432.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7648,431.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7649,430.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7650,431.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7651,431.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7652,430.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7653,431.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7654,432.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7655,432.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7656,431.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7657,431.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7658,431.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7659,431.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7660,431.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7661,430.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7662,432.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7663,432.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7664,430.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7665,430.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7666,430.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7667,430.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7668,431.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7669,429.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7670,430.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7671,430.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7672,430.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7673,430.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7674,431.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7675,433.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7676,433.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7677,433.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7678,434.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7679,433.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7680,433.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7681,431.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7682,432.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7683,432.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7684,432.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7685,434.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7686,435.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7687,433.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7688,434.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7689,433.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7690,431.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7691,431.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7692,430.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7693,430.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7694,432.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7695,431.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7696,430.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7697,429.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7698,431.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7699,431.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7700,432.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7701,430.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7702,431.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7703,433.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7704,431.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7705,430.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7706,430.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7707,430.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7708,429.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7709,430.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7710,430.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7711,431.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7712,430.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7713,428.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7714,427.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7715,429.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7716,429.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7717,429.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7718,429.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7719,431.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7720,432.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7721,432.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7722,430.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7723,431.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7724,431.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7725,432.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7726,432.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7727,432.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7728,434.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7729,434.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7730,434.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7731,434.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7732,433.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7733,434.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7734,433.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7735,432.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7736,432.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7737,430.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7738,431.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7739,430.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7740,430.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7741,430.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7742,430.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7743,431.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7744,431.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7745,431.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7746,430.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7747,431.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7748,433.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7749,430.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7750,429.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7751,430.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7752,430.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7753,431.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7754,433.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7755,430.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7756,430.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7757,430.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7758,430.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7759,429.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7760,429.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7761,431.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7762,431.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7763,433.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7764,431.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7765,433.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7766,432.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7767,432.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7768,431.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7769,430.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7770,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7771,429.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7772,430.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7773,430.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7774,431.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7775,430.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7776,429.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7777,429.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7778,429.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7779,429.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7780,429.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7781,428.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7782,428.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7783,426.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7784,426.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7785,424.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7786,427.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7787,425.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7788,426.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7789,428.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7790,429.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7791,428.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7792,428.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7793,429.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7794,430.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7795,430.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7796,431.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7797,431.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7798,429.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7799,428.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7800,428.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7801,429.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7802,429.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7803,430.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7804,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7805,431.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7806,432.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7807,433.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7808,433.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7809,434.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7810,433.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7811,433.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7812,432.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7813,434.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7814,434.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7815,433.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7816,432.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7817,432.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7818,433.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7819,431.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7820,430.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7821,430.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7822,430.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7823,432.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7824,433.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7825,432.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7826,431.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7827,432.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7828,431.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7829,432.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7830,431.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7831,431.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7832,431.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7833,431.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7834,431.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7835,432.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7836,432.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7837,432.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7838,433.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7839,433.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7840,432.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7841,434.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7842,433.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7843,432.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7844,433.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7845,432.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7846,431.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7847,430.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7848,430.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7849,429.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7850,428.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7851,429.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7852,428.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7853,428.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
