Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7414,339.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7415,339.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7416,339.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7417,338.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7418,339.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7419,340.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7420,339.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7421,339.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7422,338.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7423,338.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7424,337.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7425,337.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7426,337.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7427,337.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7428,337.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7429,339.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7430,339.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7431,340.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7432,340.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7433,340.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7434,341.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7435,341.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7436,342.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7437,342.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7438,343.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7439,341.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7440,341.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7441,342.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7442,341.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7443,341.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7444,342.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7445,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7446,342.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7447,341.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7448,339.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,339.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7450,339.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7451,339.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7452,340.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7453,340.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7454,339.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7455,340.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7456,339.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7457,341.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7458,341.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7459,341.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7460,341.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7461,342.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7462,342.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7463,343.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7464,342.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7465,343.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7466,342.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7467,340.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7468,341.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7469,341.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7470,341.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7471,341.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7472,341.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7473,341.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7474,341.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7475,342.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7476,343.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7477,342.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7478,342.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7479,343.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7480,342.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7481,343.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7482,341.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7483,340.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7484,341.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7485,342.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7486,341.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7487,341.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7488,341.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7489,340.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7490,339.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7491,339.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7492,341.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7493,341.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7494,341.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7495,340.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7496,340.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7497,339.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7498,339.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7499,340.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7500,341.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7501,341.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7502,341.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7503,340.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7504,339.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7505,339.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7506,338.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7507,340.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7508,339.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7509,339.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7510,340.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7511,339.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7512,338.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7513,338.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7514,338.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7515,339.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7516,341.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7517,341.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7518,341.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7519,342.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7520,342.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7521,342.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7522,343.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7523,343.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7524,343.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7525,341.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7526,341.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7527,342.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7528,342.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7529,342.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7530,342.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7531,342.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7532,342.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7533,340.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7534,340.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7535,339.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7536,339.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7537,338.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7538,338.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7539,338.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7540,338.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7541,338.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7542,338.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7543,336.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7544,336.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7545,337.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7546,338.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7547,338.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7548,339.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7549,340.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7550,339.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7551,340.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7552,341.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7553,341.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7554,342.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7555,342.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7556,341.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7557,341.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7558,342.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7559,341.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7560,341.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7561,341.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7562,339.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7563,339.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7564,339.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7565,339.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7566,338.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7567,338.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7568,336.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7569,336.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7570,336.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7571,336.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7572,338.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7573,339.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7574,339.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7575,339.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7576,339.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7577,339.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7578,339.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7579,339.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7580,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7581,338.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7582,339.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7583,340.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7584,340.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7585,340.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7586,339.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7587,340.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7588,339.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7589,338.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7590,337.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7591,338.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7592,338.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7593,337.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7594,337.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7595,335.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7596,335.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7597,335.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7598,334.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7599,334.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7600,335.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7601,336.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7602,336.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7603,337.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7604,337.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7605,337.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7606,338.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7607,339.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7608,337.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7609,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7610,337.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7611,338.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7612,338.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7613,338.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7614,337.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7615,337.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7616,338.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7617,339.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7618,339.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7619,338.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7620,340.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7621,342.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7622,342.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7623,342.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7624,343.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7625,344.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7626,343.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7627,343.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7628,342.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7629,341.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630,342.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7631,342.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7632,341.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7633,340.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7634,341.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7635,340.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7636,341.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7637,342.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7638,342.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7639,343.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7640,343.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7641,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7642,341.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7643,340.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7644,340.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7645,339.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7646,339.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7647,340.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7648,340.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7649,340.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7650,339.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7651,339.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7652,339.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7653,339.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7654,338.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7655,339.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7656,340.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7657,339.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7658,340.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7659,340.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7660,339.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7661,339.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7662,340.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7663,339.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7664,339.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7665,337.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7666,338.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7667,340.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7668,340.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7669,339.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7670,339.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7671,339.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7672,340.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7673,339.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7674,338.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7675,337.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7676,336.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7677,336.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7678,336.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7679,337.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7680,337.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7681,338.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7682,337.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7683,336.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7684,336.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7685,337.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7686,338.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7687,338.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7688,339.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7689,339.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7690,339.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7691,339.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7692,338.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7693,337.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7694,337.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7695,336.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7696,336.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7697,337.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7698,336.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7699,335.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7700,336.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7701,337.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7702,338.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7703,338.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7704,337.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7705,339.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7706,340.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7707,339.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7708,338.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7709,338.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7710,338.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7711,338.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7712,339.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7713,340.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7714,340.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7715,339.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7716,339.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7717,339.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7718,338.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7719,338.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7720,339.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7721,339.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7722,338.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7723,337.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7724,338.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7725,337.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7726,339.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7727,338.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7728,338.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7729,338.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7730,340.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7731,340.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7732,340.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7733,338.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7734,337.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7735,338.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7736,339.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7737,339.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7738,341.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7739,341.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7740,340.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7741,341.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7742,341.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7743,341.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7744,341.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7745,341.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7746,341.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7747,340.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7748,339.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7749,340.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7750,340.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7751,340.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7752,340.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7753,339.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7754,337.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7755,338.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7756,338.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7757,337.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7758,338.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7759,337.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7760,336.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7761,337.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7762,337.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7763,339.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7764,338.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7765,338.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7766,338.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7767,338.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7768,338.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7769,339.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7770,340.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7771,340.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7772,340.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7773,339.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7774,340.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7775,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7776,339.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7777,340.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7778,340.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7779,339.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7780,338.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7781,339.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7782,339.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7783,339.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7784,340.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7785,341.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7786,342.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7787,341.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7788,340.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7789,340.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7790,340.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7791,339.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7792,340.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7793,341.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7794,339.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7795,339.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7796,339.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7797,338.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7798,338.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7799,337.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7800,338.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7801,337.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7802,336.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7803,336.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7804,335.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7805,335.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7806,334.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7807,335.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7808,334.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7809,333.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7810,333.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7811,334.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
