Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
301,184.17,129.14,2.95,3.71,20.07,46.29,1.66,2.56,14.96,0.01,0.03,0.38,0.01,0.53,1.26
302,182.03,129.26,2.92,3.7,20.12,46.85,1.69,2.65,15.42,0.01,0.05,0.38,0.01,0.53,1.25
303,179.81,129.73,2.83,3.7,20.38,47.84,1.74,2.69,15.6,0.01,0.06,0.39,0.01,0.5,1.37
304,178.04,130.56,2.78,3.77,20.58,49.17,1.84,2.71,15.79,0.01,0.06,0.37,0.01,0.56,1.3
305,176.4,129.57,2.74,3.73,20.36,50.26,1.83,2.68,15.89,0.01,0.05,0.43,0.01,0.55,1.21
306,173.7,130.44,2.68,3.7,20.51,50.91,1.79,2.71,16.32,0.01,0.05,0.37,0.02,0.54,1.26
307,171.03,130.46,2.74,3.66,20.48,51.38,1.83,2.8,16.68,0.01,0.05,0.4,0.02,0.53,1.33
308,169.08,130.8,2.88,3.69,20.54,52.6,1.95,2.82,16.95,0.01,0.05,0.45,0.02,0.53,1.36
309,167.8,130.91,2.94,3.71,20.85,53.37,1.94,2.91,17.18,0.01,0.06,0.46,0.02,0.57,1.36
310,165.57,130.7,2.83,3.8,20.99,54.42,1.98,2.95,17.65,0.01,0.06,0.46,0.03,0.6,1.41
311,164.08,130.78,2.78,3.79,20.93,55.48,2.02,2.99,18.04,0.01,0.07,0.48,0.03,0.63,1.47
312,162.09,130.79,2.8,3.79,21.29,56.26,2.08,3.05,18.32,0.01,0.08,0.47,0.03,0.69,1.53
313,159.67,131.4,2.81,3.83,21.28,57.32,2.14,3.17,18.43,0.01,0.09,0.49,0.02,0.68,1.56
314,157.79,131.42,2.92,3.79,21.23,58.13,2.06,3.24,18.91,0.01,0.08,0.53,0.02,0.68,1.39
315,156.42,133.47,2.93,3.81,21.4,59.38,1.97,3.4,19.2,0.01,0.07,0.54,0.02,0.74,1.42
316,155.62,134.24,2.96,3.7,21.88,60.79,1.97,3.6,19.23,0.01,0.07,0.59,0.02,0.8,1.33
317,153.89,134.3,3,3.68,21.81,61.41,2,3.76,19.82,0.01,0.07,0.55,0.03,0.84,1.32
318,152.33,134.48,2.92,3.67,21.83,62.62,1.99,3.85,20.58,0.01,0.07,0.52,0.03,0.86,1.4
319,150.02,134.03,2.91,3.61,21.99,63.51,1.99,3.89,21.04,0.01,0.08,0.51,0.03,0.87,1.38
320,148.57,133.43,2.88,3.65,22.02,64.48,2.16,3.94,20.94,0.01,0.07,0.51,0.03,0.78,1.45
321,146.31,133.9,2.89,3.77,21.99,65.56,2.16,4,21.19,0,0.07,0.53,0.02,0.71,1.43
322,145.05,133.63,2.8,3.74,21.81,67.14,2.21,4.02,21.59,0,0.06,0.53,0.03,0.72,1.5
323,142.71,133.59,2.71,3.69,22.18,68.32,2.36,4.16,22,0,0.06,0.48,0.03,0.78,1.55
324,141.52,134.26,2.7,3.64,22.19,68.85,2.44,4.23,22.29,0,0.07,0.49,0.04,0.78,1.6
325,139.77,134.37,2.69,3.72,22.32,70.09,2.71,4.17,22.33,0,0.08,0.51,0.04,0.76,1.8
326,138.81,133.95,2.67,3.72,22.36,71.16,2.81,4.26,22.88,0,0.07,0.5,0.07,0.78,1.87
327,136.55,133.91,2.56,3.73,22.69,72.78,2.82,4.34,23.15,0,0.08,0.52,0.07,0.83,1.76
328,134.16,133.68,2.54,3.89,22.44,73.57,2.91,4.54,23.53,0.01,0.06,0.49,0.07,0.85,1.79
329,132.08,133.67,2.52,3.76,22.51,74.56,2.98,4.61,23.92,0.01,0.07,0.51,0.08,0.89,1.82
330,129.89,133.36,2.46,3.95,22.41,76.29,3,4.73,24.27,0.01,0.06,0.51,0.07,0.89,1.91
331,127.88,133.71,2.45,3.94,22.31,77.47,2.96,4.76,24.85,0.01,0.05,0.52,0.07,0.95,1.9
332,126.29,133.93,2.48,4.06,21.99,78.79,3.06,4.94,25.47,0.01,0.06,0.47,0.08,0.97,1.99
333,124.96,133.97,2.42,4.1,21.9,80.09,3.09,4.96,25.7,0.01,0.08,0.48,0.06,0.92,2.02
334,123.06,133.52,2.36,4.05,21.94,80.54,3.1,4.88,25.76,0.01,0.1,0.49,0.06,0.97,2.12
335,120.59,133.43,2.38,3.96,21.98,80.94,3.27,4.83,26.49,0.01,0.09,0.49,0.06,1.03,2.24
336,119.55,133.52,2.46,3.91,21.84,81.76,3.41,4.88,26.53,0.01,0.1,0.49,0.06,1,2.2
337,118.38,133.88,2.53,3.93,21.66,83,3.34,5.14,26.86,0.01,0.09,0.49,0.05,1.02,2.27
338,116.78,133.29,2.39,3.93,21.61,83.46,3.44,5.22,27.33,0.01,0.1,0.48,0.05,0.96,2.33
339,115.6,132.51,2.35,4.1,21.69,85.01,3.41,5.31,27.92,0.01,0.11,0.44,0.05,0.96,2.34
340,113.83,131.91,2.53,4.13,21.67,86.9,3.46,5.45,28.23,0.01,0.11,0.46,0.05,1,2.41
341,112.1,131.48,2.61,3.9,21.84,87.81,3.47,5.5,28.84,0.01,0.11,0.52,0.06,0.93,2.3
342,111.28,131.59,2.57,3.85,22.14,88.36,3.58,5.59,28.88,0.01,0.12,0.53,0.06,0.92,2.32
343,110.01,131.05,2.59,3.8,22.06,89.84,3.55,5.66,29.39,0.01,0.11,0.54,0.06,0.93,2.26
344,108.83,131.38,2.67,3.77,21.83,91.31,3.7,5.85,29.9,0.01,0.14,0.54,0.06,0.9,2.19
345,107.15,130.79,2.72,3.87,21.64,92.3,3.81,5.9,30.53,0.01,0.15,0.6,0.07,0.93,2.15
346,105.46,130.74,2.61,3.82,21.74,93.11,3.86,5.75,30.93,0.01,0.13,0.64,0.07,0.98,2.24
347,104.69,130.26,2.56,3.64,21.58,94.91,3.97,5.83,31.39,0.02,0.11,0.65,0.08,1.08,2.2
348,103.64,129.4,2.53,3.49,21.26,96.17,4.1,5.92,31.65,0.02,0.11,0.62,0.08,1.06,2.32
349,101.41,128.64,2.63,3.46,21.25,96.88,4,5.88,32.4,0.02,0.11,0.59,0.07,1.09,2.4
350,99.45,127.32,2.67,3.44,21.77,97.98,4.08,5.88,32.47,0.02,0.14,0.58,0.08,1.09,2.48
351,98.91,126.21,2.69,3.45,21.43,100.08,4.14,6.04,32.75,0.03,0.13,0.65,0.08,1.13,2.51
352,97.81,126.69,2.7,3.48,21.51,101.52,4.31,6.24,33.18,0.03,0.1,0.68,0.1,1.1,2.77
353,96.03,126.38,2.63,3.42,21.1,102.58,4.44,6.32,34.33,0.04,0.1,0.67,0.1,1.09,2.67
354,94.49,125.91,2.6,3.36,21.14,103.02,4.51,6.53,34.61,0.03,0.11,0.62,0.12,1.15,2.75
355,92.79,124.96,2.52,3.53,21.06,103.85,4.56,6.87,34.48,0.04,0.11,0.69,0.11,1.14,2.73
356,90.89,124.98,2.55,3.5,20.97,105.03,4.71,6.83,34.79,0.05,0.11,0.74,0.13,1.2,2.78
357,89.78,125,2.65,3.58,20.75,106.72,4.72,6.86,35.59,0.06,0.12,0.79,0.14,1.17,2.92
358,88.23,124.08,2.62,3.59,20.95,107.7,4.74,6.98,35.98,0.06,0.14,0.73,0.12,1.27,3.02
359,87.16,123.56,2.58,3.5,20.49,108.95,4.87,7.18,36.65,0.06,0.15,0.78,0.16,1.28,3.05
360,86.47,123.48,2.56,3.56,20.26,110.83,4.96,7.25,36.93,0.05,0.15,0.83,0.15,1.3,3.12
361,85.04,123.21,2.68,3.48,19.76,111.6,5.17,7.25,37.13,0.06,0.16,0.88,0.14,1.36,3.12
362,83.98,123.29,2.59,3.49,19.75,111.98,5.31,7.37,37.28,0.06,0.13,0.93,0.13,1.25,3.19
363,82.78,123.53,2.56,3.5,19.96,113.68,5.31,7.34,37.56,0.06,0.13,0.89,0.15,1.24,3.15
364,81.24,122.46,2.53,3.48,19.78,114.77,5.47,7.52,37.83,0.06,0.16,0.95,0.15,1.25,3.14
365,80.15,120.81,2.45,3.58,19.87,113.86,5.47,7.67,38.15,0.05,0.2,0.97,0.15,1.34,3.18
366,79.17,119.89,2.5,3.7,20.03,114.73,5.75,7.74,38.74,0.07,0.21,1.03,0.14,1.29,3.26
367,78.07,119.23,2.46,3.63,20.07,115.84,5.88,7.84,39.17,0.07,0.22,1.12,0.19,1.3,3.24
368,77.66,119,2.66,3.59,19.98,117.51,5.89,7.84,39.36,0.06,0.21,1.08,0.17,1.37,3.26
369,76.61,118.18,2.48,3.58,20,118.33,6.03,8.13,39.36,0.08,0.25,0.99,0.15,1.31,3.25
370,75.47,117.21,2.43,3.58,20.13,118.74,5.98,8.21,39.61,0.08,0.24,1.02,0.15,1.32,3.32
371,74.28,116.47,2.46,3.68,19.95,119.75,5.88,8.36,40.26,0.09,0.24,1.03,0.15,1.31,3.4
372,73.16,116.3,2.49,3.76,19.98,120.74,5.99,8.36,41,0.07,0.27,1.08,0.14,1.33,3.39
373,72.36,115.34,2.58,3.76,19.61,121.78,6.25,8.33,41.64,0.07,0.26,1.06,0.14,1.29,3.29
374,71.31,114.92,2.64,3.68,19.87,122.73,6.34,8.38,42.39,0.09,0.26,1.12,0.14,1.35,3.3
375,70.9,114.62,2.75,3.5,19.75,124.13,6.45,8.55,43.15,0.09,0.29,1.17,0.13,1.43,3.25
376,70.6,114.12,2.81,3.43,19.56,125.4,6.81,8.7,43.26,0.1,0.27,1.26,0.17,1.45,3.2
377,69.04,112.5,2.88,3.45,19.49,126.52,6.83,8.91,43.41,0.11,0.3,1.26,0.19,1.47,3.11
378,67.65,112.08,2.74,3.49,19.72,126.94,7.19,8.99,43.83,0.08,0.31,1.26,0.17,1.52,3.29
379,66.78,111.99,2.71,3.49,19.77,128.04,7.1,9.02,43.9,0.11,0.31,1.35,0.17,1.58,3.43
380,66.01,111.37,2.8,3.6,19.44,128.98,7.2,9.14,44.17,0.11,0.29,1.38,0.12,1.66,3.58
381,64.98,110.46,2.8,3.54,19.3,129.1,7.41,9.4,44.8,0.12,0.33,1.43,0.16,1.61,3.6
382,63.93,109.79,2.8,3.5,19.24,129.83,7.62,9.54,45.3,0.1,0.34,1.56,0.16,1.65,3.62
383,62.98,109.13,2.79,3.47,19.44,130.5,7.76,9.79,45.65,0.11,0.33,1.66,0.17,1.62,3.89
384,62.22,108.76,2.79,3.41,19.52,131.52,7.99,9.86,46.13,0.11,0.36,1.72,0.19,1.73,3.97
385,61.5,108.26,2.88,3.41,19.26,133.6,8.14,9.76,46.28,0.12,0.33,1.72,0.2,1.76,4.1
386,60.16,108.15,2.9,3.34,19.29,135.33,8.05,9.84,47.08,0.11,0.36,1.73,0.21,1.75,4.02
387,59.07,107.03,2.79,3.52,19.28,136.76,8.44,9.81,47.42,0.11,0.35,1.78,0.21,1.75,4.28
388,57.84,105.37,2.84,3.5,18.89,137.78,8.42,9.78,47.87,0.1,0.32,1.71,0.17,1.64,4.21
389,57.38,104.15,2.73,3.52,18.52,139.1,8.53,10.1,48.78,0.14,0.31,1.74,0.19,1.69,4.38
390,57.42,103.49,2.83,3.48,18.21,140.09,8.88,10.27,48.69,0.16,0.3,1.77,0.17,1.81,4.48
391,56.4,103.46,2.81,3.48,18.41,140.8,9.22,10.24,49.18,0.16,0.3,1.7,0.19,1.9,4.33
392,55.85,102.55,2.74,3.33,17.81,140.91,9.36,10.23,49.7,0.18,0.32,1.74,0.24,1.88,4.43
393,55.01,101.52,2.76,3.34,17.88,140.96,9.36,10.18,49.54,0.19,0.33,1.81,0.26,1.86,4.4
394,54.14,100.53,2.7,3.37,17.74,142.12,9.61,10.36,49.52,0.22,0.36,1.69,0.23,1.94,4.61
395,53.79,99.44,2.62,3.41,17.52,143.08,9.74,10.53,50.22,0.23,0.38,1.79,0.22,1.94,4.79
396,53.31,98.71,2.64,3.38,17.68,143.73,9.79,10.72,50.41,0.23,0.4,1.8,0.25,1.87,4.82
397,52.69,97.64,2.63,3.35,17.86,144.83,10.06,11.08,50.88,0.25,0.38,1.79,0.25,1.96,4.73
398,51.25,97,2.7,3.34,17.72,146.32,10.16,11.48,51.55,0.23,0.36,1.9,0.25,1.87,4.81
399,50.21,96.42,2.67,3.31,17.4,147.1,10.03,11.41,52.56,0.28,0.35,2.01,0.25,1.97,4.81
400,49.97,96.15,2.7,3.27,17.14,148.08,10.32,11.58,52.91,0.36,0.32,2.09,0.28,1.95,4.79
401,48.89,95.27,2.68,3.23,17.14,149.28,10.46,11.52,53.39,0.36,0.35,2.14,0.26,2.03,4.87
402,47.98,93.81,2.66,3.33,17.04,149.84,10.54,11.77,53.84,0.43,0.34,2.33,0.28,2,4.83
403,47.53,93.17,2.68,3.21,16.79,150.19,10.79,11.85,54.05,0.45,0.4,2.37,0.24,2.04,4.94
404,47.13,91.92,2.66,3.31,16.69,151.32,11.11,11.78,53.63,0.47,0.39,2.4,0.23,2.21,4.85
405,46.64,91.21,2.53,3.29,16.54,152.15,11.32,12.33,53.96,0.46,0.41,2.45,0.24,2.21,4.82
406,45.63,90.7,2.56,3.33,16.26,153.5,11.43,12.49,54.44,0.52,0.43,2.36,0.27,2.22,4.92
407,45.03,89.82,2.46,3.3,16.15,154.2,11.67,12.65,55.07,0.51,0.47,2.41,0.3,2.22,5.06
408,44.37,88.98,2.5,3.24,16.18,154.85,12.06,12.65,55.68,0.51,0.46,2.52,0.28,2.14,5.06
409,43.73,88.11,2.53,3.25,16.07,156.03,12.3,12.8,55.91,0.52,0.52,2.52,0.24,2.28,5.09
410,43.13,87.47,2.5,3.22,15.92,156.61,12.52,12.62,56.75,0.51,0.49,2.47,0.27,2.17,5.14
411,42.9,86.63,2.46,3.19,15.78,156.81,12.67,12.68,57.58,0.5,0.53,2.48,0.27,2.24,5.16
412,42.32,86.02,2.47,3.27,15.51,156.92,13.11,12.6,57.92,0.56,0.59,2.51,0.31,2.19,5.14
413,41.66,85.68,2.53,3.38,15.59,157.54,12.91,12.66,58.24,0.57,0.56,2.57,0.33,2.26,5
414,41.3,84.97,2.52,3.38,15.35,157.5,12.77,12.79,58.13,0.62,0.6,2.58,0.29,2.31,5.07
415,40.9,84.39,2.62,3.24,15.14,157.99,12.94,12.92,58.29,0.64,0.66,2.61,0.27,2.25,4.97
416,39.95,83.6,2.48,3.19,15.02,158.78,13.03,12.87,58.58,0.6,0.69,2.69,0.26,2.42,5.31
417,39.03,82.85,2.45,3.12,14.73,158.85,13.56,12.88,58.78,0.58,0.76,2.85,0.28,2.41,5.41
418,38.47,81.22,2.6,3.16,14.63,159.17,13.62,13,59.03,0.67,0.75,3,0.28,2.43,5.41
419,37.83,80.36,2.83,3.07,14.55,159.41,13.69,13.36,58.91,0.68,0.7,3.06,0.29,2.55,5.48
420,36.81,79.88,2.79,2.91,14.2,159.02,14.15,13.36,59.77,0.68,0.79,3.1,0.24,2.62,5.32
421,36.45,79.37,2.66,2.84,14.15,160.24,14.69,13.46,59.98,0.67,0.76,3.11,0.27,2.59,5.34
422,36.15,78.05,2.58,2.85,13.88,160.85,15.07,13.25,60.03,0.68,0.83,3.07,0.25,2.58,5.48
423,35.9,77.32,2.47,2.76,13.6,159.63,15.68,13.56,61,0.72,0.88,3.18,0.29,2.6,5.62
424,35.43,76.57,2.55,2.77,13.48,160.85,15.84,13.58,61.57,0.69,0.91,3.27,0.29,2.74,5.56
425,34.95,75.92,2.63,2.84,13.37,160.61,16.04,13.41,62.16,0.73,0.92,3.28,0.29,2.93,5.59
426,34.77,74.94,2.5,2.92,13.49,160.8,16.25,13.32,62.98,0.69,0.89,3.36,0.32,2.97,5.66
427,34.56,74.08,2.59,2.94,13.23,161.29,16.74,13.25,63.33,0.75,0.88,3.35,0.31,2.9,5.58
428,34.06,73.29,2.64,3.11,13.19,161.68,16.98,13.46,63.64,0.68,0.9,3.36,0.28,2.95,5.4
429,33.67,73.36,2.69,3.03,12.82,162.23,17.71,13.49,64,0.68,0.93,3.54,0.29,3.07,5.4
430,33.2,71.63,2.79,3.08,12.53,162.59,17.88,13.57,64.3,0.74,0.88,3.63,0.25,3.13,5.37
431,32.76,71.08,2.79,2.99,12.46,163.23,18.16,13.6,64.29,0.72,0.86,3.78,0.28,3.4,5.5
432,32.71,70.27,2.83,2.77,12.29,163.96,18.29,14.02,64.25,0.72,0.8,3.78,0.26,3.33,5.74
433,32.14,69.83,2.82,2.84,12.26,163.66,18.78,14.26,64.56,0.78,0.88,3.88,0.24,3.25,5.96
434,31.08,69.29,2.64,2.67,12.02,163.69,19.06,14.6,65.18,0.83,0.87,3.82,0.26,3.15,5.95
435,30.66,67.72,2.76,2.66,12,164,19.38,14.85,65.52,0.86,0.91,3.95,0.26,3.21,5.93
436,30.51,67.09,2.81,2.64,11.62,163.83,19.88,15.24,65.54,0.93,0.94,4.07,0.21,3.36,6.12
437,29.91,66.54,2.72,2.56,11.33,165,20.3,15.47,65.15,0.95,0.94,4.08,0.21,3.26,6.12
438,29.18,65.68,2.76,2.53,11.1,164.78,20.76,15.42,64.73,1.05,0.99,4.2,0.21,3.41,6.15
439,28.63,64.66,2.75,2.47,11.04,165.32,21.05,15.14,64.85,1.13,0.99,4.28,0.22,3.58,6.22
440,28.21,63.72,2.62,2.59,10.92,164.7,21.35,15.38,65.36,1.27,1.02,4.4,0.2,3.5,6.3
441,27.83,62.52,2.71,2.56,10.97,164.96,21.82,15.4,65.23,1.26,1.01,4.45,0.19,3.5,6.45
442,27.71,62.25,2.8,2.72,10.93,165.4,22.29,15.48,65.21,1.29,1.12,4.42,0.2,3.51,6.41
443,27.57,62.33,2.75,2.73,10.73,166,22.72,15.57,65.39,1.29,1.07,4.47,0.2,3.35,6.29
444,27.18,61.56,2.72,2.65,10.49,166.28,23.52,15.71,65.87,1.31,1.11,4.6,0.2,3.36,6.58
445,27.04,60.24,2.74,2.65,10.28,167.11,23.39,15.63,66.32,1.33,1.16,4.68,0.23,3.36,6.62
446,26.35,59.76,2.79,2.57,10.31,167.14,24.01,15.91,66.67,1.5,1.14,4.75,0.24,3.45,6.62
447,26.16,59.3,2.77,2.46,10.24,168,24.41,16.27,66.57,1.51,1.11,4.89,0.24,3.5,6.67
448,25.89,58.83,2.82,2.38,10.37,168.09,24.97,16.17,66.99,1.55,1.12,4.95,0.26,3.62,6.85
449,25.76,57.93,2.66,2.48,10.28,169.05,25.32,16.15,67.04,1.62,1.16,5.09,0.25,3.71,6.94
450,25.69,57.55,2.71,2.4,10.17,168.77,25.64,16.18,67.1,1.66,1.17,5.34,0.29,3.83,6.99
451,25.24,56.41,2.68,2.47,10.12,167.79,25.99,16.31,67.49,1.81,1.22,5.62,0.32,3.96,6.97
452,24.61,55.27,2.73,2.3,10.05,167.61,26.71,16.44,67.7,1.92,1.35,5.66,0.33,4.08,7.08
453,24.4,54.55,2.74,2.31,9.79,168.18,27.02,16.39,67.74,2.02,1.38,5.66,0.43,4.08,7.33
454,24.25,53.73,2.82,2.36,9.61,167.84,27.5,16.32,67.9,2.07,1.42,5.88,0.48,4.12,7.2
455,23.66,52.62,2.92,2.4,9.47,167.09,27.79,16.16,68.27,2.19,1.53,5.93,0.49,4.11,7.39
456,23.49,52.09,2.92,2.34,9.27,167.46,28.36,16.35,68.35,2.4,1.7,6.12,0.51,4.17,7.64
457,23.68,51.89,2.95,2.27,9.15,166.89,28.61,16.49,68.16,2.37,1.78,6.36,0.49,4.19,7.72
458,23.7,51.09,2.94,2.29,9,167.41,29.48,16.67,68.7,2.32,1.84,6.52,0.49,4.22,7.86
459,23.41,50.46,2.94,2.43,8.96,166.42,30.15,16.31,69.38,2.41,1.9,6.54,0.43,4.18,7.81
460,23.11,49.87,2.94,2.47,8.99,167.34,31.33,16.44,69.54,2.54,1.92,6.7,0.46,4.17,7.5
461,22.71,48.83,2.87,2.48,9.05,166.27,31.34,16.63,69.75,2.59,2.01,6.99,0.47,4.1,7.47
462,22.37,48.12,2.82,2.39,8.65,166.59,31.88,16.98,70.01,2.58,1.97,6.94,0.5,4.14,7.45
463,22.06,47.69,2.92,2.42,8.56,166.13,32.25,17.41,70.14,2.77,1.96,7.25,0.54,4.12,7.52
464,21.7,46.62,2.93,2.27,8.69,166.57,32.37,17.7,70.28,2.86,2.05,7.39,0.53,4.11,7.68
465,21.7,46.12,2.93,2.17,8.36,167,32.84,17.59,71.06,3.09,2.05,7.7,0.53,4,7.83
466,21.59,45.5,2.94,2.18,8.18,166.17,33.28,17.44,71.31,3.16,2.05,7.99,0.54,4.1,7.84
467,21.03,45.11,2.86,2.17,7.97,165.88,33.5,17.76,71.07,3.34,2.08,8.11,0.58,4.03,7.67
468,20.68,44.35,2.92,2.18,8.08,166.38,34.28,17.93,71.18,3.34,2.09,8.31,0.6,4.02,7.79
469,20.2,43.49,2.88,2.21,7.93,165.88,34.76,18.16,71.14,3.49,2.05,8.38,0.59,4.09,7.64
470,20.31,43.12,2.86,2.21,7.82,166.11,35.15,18.42,71.44,3.63,2.16,8.63,0.59,4.19,7.89
471,20.11,42.33,2.86,2.09,7.66,165.01,35.78,18.44,71.57,3.87,2.35,8.87,0.62,4.29,7.85
472,19.86,41.96,2.95,2.03,7.52,165.35,36.59,18.57,71.84,3.88,2.32,9,0.64,4.33,7.92
473,19.91,41.6,2.93,1.95,7.56,164.94,36.81,18.76,72.11,3.98,2.52,9.23,0.68,4.42,7.91
474,19.57,40.93,2.98,1.82,7.4,164.46,37.01,18.78,71.99,4.16,2.5,9.53,0.69,4.34,8
475,19.24,40.32,3.03,1.8,7.55,164.43,37.82,19.28,72.65,4.31,2.5,9.52,0.69,4.39,8.04
476,19.2,39.99,3.04,1.73,7.64,164.52,38.43,19.4,72.76,4.53,2.64,9.59,0.68,4.33,8.21
477,19.02,39.39,2.96,1.67,7.7,162.81,38.77,19.58,72.6,4.88,2.74,9.74,0.66,4.58,8.35
478,18.82,38.7,2.94,1.59,7.5,161.88,39.09,19.39,72.23,5.05,2.85,9.95,0.68,4.7,8.66
479,18.82,38.53,2.92,1.58,7.43,160.71,39.46,19.55,72.71,5.22,2.99,10.14,0.64,4.64,8.56
480,18.53,38.18,2.89,1.49,7.32,159.89,39.82,19.43,72.95,5.35,3.19,10.39,0.69,4.62,8.5
481,18.38,37.52,2.96,1.46,7.32,159.61,40.21,19.66,72.6,5.41,3.2,10.65,0.69,4.59,8.55
482,18.27,36.65,2.88,1.4,7.31,160.52,40.85,19.63,72.76,5.61,3.16,10.69,0.7,4.59,8.7
483,17.86,36.3,2.91,1.51,7.17,160.86,42.09,19.79,72.63,5.74,3.2,10.87,0.77,4.54,8.5
484,17.92,36.07,2.74,1.43,7.1,159.06,42.92,19.82,72.69,5.76,3.29,11.21,0.8,4.44,8.37
485,18.01,35.18,2.8,1.5,7.03,160.1,43.77,19.86,72.63,5.98,3.48,11.42,0.7,4.47,8.29
486,18.34,34.73,2.75,1.54,6.94,159.21,43.95,20.04,72.88,6.33,3.66,11.7,0.71,4.52,8.26
487,18.19,34.01,2.66,1.65,6.96,158.13,44.67,20.07,72.3,6.65,3.72,12.16,0.69,4.7,8.38
488,18.21,33.65,2.65,1.59,6.91,157.78,45.73,20.45,72.81,6.93,3.83,12.53,0.72,4.83,8.59
489,18.21,33.34,2.85,1.55,6.86,157.21,45.89,20.43,72.09,7.14,3.8,12.83,0.66,4.89,8.5
490,17.81,32.73,2.92,1.54,6.71,155.56,46.25,20.56,72.96,7.37,3.69,13.04,0.67,4.89,8.66
491,17.48,31.87,3.07,1.62,6.82,154.91,46.92,20.46,73.25,7.8,3.78,13.25,0.66,5.03,8.66
492,17.26,31.63,3.08,1.65,6.82,154.61,47.64,20.76,73.73,7.87,3.75,13.45,0.71,4.97,8.83
493,16.98,31.61,3.2,1.7,6.76,154.34,47.95,20.76,73.36,8.18,3.81,13.32,0.66,5.01,8.94
494,16.87,31.19,3.15,1.66,6.96,153.85,48.09,20.84,73.12,8.61,3.89,13.65,0.73,5.05,9.13
495,16.57,30.53,3.11,1.62,6.97,152.79,48.69,20.74,73.01,8.89,4.05,14.01,0.76,5.18,9.31
496,16.51,30.02,3.14,1.5,6.92,152.14,49.95,20.57,72.61,9.01,4.15,14.27,0.81,5.25,9.3
497,16.28,29.47,3.25,1.5,6.79,151.97,49.92,20.42,72.38,9.61,4.31,14.42,0.86,5.26,9.32
498,15.99,28.76,3.25,1.41,6.56,151.2,50.48,20.09,72.25,9.58,4.39,14.75,0.84,5.44,9.45
499,15.72,28.04,3.22,1.34,6.44,150.48,50.99,19.9,72.08,9.94,4.59,14.88,0.87,5.65,9.57
500,15.76,27.78,3.23,1.26,6.17,149.29,51.17,19.87,71.77,10.24,4.76,15.34,0.84,5.58,9.44
501,15.66,27.41,3.15,1.25,6.05,148.67,51.84,20.03,72.26,10.52,4.98,15.72,0.81,5.89,9.54
502,15.8,27.28,3.32,1.25,5.94,147.9,52.42,19.94,72.35,10.81,5.06,16.14,0.87,6.11,9.56
503,15.58,26.67,3.28,1.23,5.81,148.39,52.76,19.62,71.96,11.22,5.11,16.58,0.85,5.95,9.7
504,15.46,25.93,3.19,1.24,5.57,147.47,53.56,20.16,72.48,11.49,5.45,16.75,0.95,6.09,9.52
505,15.79,25.52,3.16,1.17,5.61,146.98,53.85,20.32,72.26,11.82,5.49,17.16,0.94,6.12,9.52
506,15.88,24.65,3.14,1.28,5.59,145.23,54.62,20.36,72.52,12.07,5.59,17.45,0.93,6.07,9.5
507,15.73,24.65,3.18,1.26,5.5,144,54.85,20.67,71.65,12.31,5.6,17.59,0.94,6.07,9.35
508,15.6,24.58,3.13,1.35,5.53,143.32,55.6,20.76,71.55,12.69,5.78,17.64,1.04,6.08,9.37
509,15.18,23.89,3.13,1.31,5.68,142.24,56.47,20.87,71.4,13.22,5.88,17.56,1.04,6.19,9.38
510,14.8,23.33,3.2,1.29,5.62,140.88,56.66,20.48,70.64,13.75,5.99,17.67,1.03,6.16,9.56
511,14.3,23.27,3.23,1.26,5.76,139.94,56.74,20.42,70.35,14.06,6.01,18.27,1.03,6.15,9.7
512,13.98,22.88,3.29,1.24,5.68,138.92,57.21,20.64,70.25,14.29,6.05,18.29,1.06,6.16,9.86
513,14.06,22.69,3.35,1.16,5.43,137.85,57.75,20.53,69.97,14.63,6.09,18.69,1.09,6.13,9.98
514,14.02,22.01,3.28,1.22,5.34,137.34,57.79,20.6,70.06,15.28,6.1,19.18,1.12,6.24,9.99
515,13.98,21.48,3.39,1.22,5.08,135.63,58.57,20.58,70.08,15.88,6.3,19.55,1.14,6.3,10.09
516,14.03,21.07,3.37,1.21,4.98,135.08,59.64,20.54,70.42,16.49,6.42,19.87,1.12,6.3,10.27
517,13.97,20.96,3.39,1.15,5.06,134.39,60.61,20.72,70.61,16.53,6.49,20.16,1.15,6.46,10.32
518,13.81,20.73,3.49,1.11,5.04,133.07,61.33,20.46,71.05,17.12,6.56,20.5,1.17,6.49,10.28
519,13.62,20.67,3.49,1.08,4.97,132.22,61.41,20.13,71.04,18.15,6.85,20.86,1.16,6.56,10.26
520,13.52,20.58,3.45,1.11,4.88,130.83,61.53,20.46,71.23,18.69,7.08,21.15,1.25,6.49,10.18
521,13.24,20.7,3.35,1.15,4.66,130.34,62.65,20.86,71.02,18.92,7.3,21.44,1.28,6.57,10.17
522,13.21,20.55,3.27,1.25,4.61,130.05,63.57,21.01,71.04,19.33,7.68,22.24,1.34,6.45,10.24
523,13.05,20.02,3.18,1.2,4.48,128.5,64.06,20.9,70.45,19.72,7.67,22.82,1.39,6.38,10.2
524,12.91,20.01,3.2,1.14,4.51,127.52,63.98,21.16,69.58,20.1,7.99,22.89,1.48,6.45,10.29
525,12.89,19.65,3.22,1.06,4.52,126.74,64.48,21.22,69.89,20.25,8.06,22.95,1.48,6.48,10.16
526,12.75,19.33,3.24,1.03,4.61,126.03,64.66,21.05,69.37,20.55,8.08,23.24,1.41,6.31,10.49
