Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
8324,328.29,0,24.47,131.41,5.73,0.18,0,3.27,0.16,1.21,11.08,0.55,45.92,4.12,0.18
8325,328.88,0,24.63,131.59,5.65,0.2,0,3.38,0.17,1.19,11.3,0.51,45.54,4.01,0.17
8326,329.81,0,24.3,131.15,5.59,0.2,0,3.3,0.17,1.14,11.3,0.52,45.8,3.87,0.16
8327,329.86,0,23.9,130.29,5.64,0.21,0,3.18,0.15,1.09,11.5,0.54,45.59,3.85,0.15
8328,327.47,0,24.16,130.7,5.75,0.22,0,3.18,0.15,1.09,11.49,0.49,44.97,3.72,0.15
8329,327.1,0,24.52,130.33,5.74,0.23,0,3.15,0.14,1.06,11.64,0.48,45.16,3.6,0.15
8330,326.44,0,24.61,129.59,5.54,0.24,0,3.11,0.14,1.09,11.57,0.48,45.04,3.66,0.14
8331,325.98,0,24.62,129.89,5.57,0.27,0,3.15,0.13,1.06,11.61,0.5,45.29,3.67,0.14
8332,326.55,0,24.65,129.89,5.61,0.27,0,3.15,0.14,1.14,11.53,0.46,45.36,3.7,0.18
8333,326.58,0,24.68,130.39,5.66,0.25,0,3.23,0.11,1.14,11.2,0.47,44.93,3.71,0.17
8334,326.95,0,24.72,129.84,5.5,0.22,0,3.22,0.11,1.24,11.16,0.45,44.98,3.79,0.16
8335,326.34,0,24.79,130.32,5.55,0.21,0,3.21,0.11,1.29,11.08,0.45,45.45,3.95,0.14
8336,327.09,0,24.66,130.57,5.44,0.2,0,3.21,0.09,1.3,11.36,0.51,45.78,4.05,0.14
8337,326.09,0,25.1,131.25,5.32,0.21,0,3.11,0.1,1.41,11.16,0.53,45.42,3.97,0.13
8338,326.52,0,25.53,130.79,5.33,0.19,0,3.15,0.12,1.36,11.13,0.56,45.85,4.11,0.13
8339,326.13,0,25.24,129.71,5.37,0.17,0,3.28,0.09,1.37,11.29,0.52,45.43,4.04,0.13
8340,326.97,0,25.28,130.03,5.32,0.16,0,3.36,0.1,1.42,11.42,0.46,45.4,3.92,0.11
8341,327.98,0,25.07,131.06,5.46,0.15,0,3.49,0.1,1.44,11.36,0.49,45.31,3.96,0.1
8342,328.15,0,24.71,131.39,5.29,0.14,0,3.47,0.14,1.34,11.35,0.48,44.94,3.89,0.09
8343,328.99,0,24.73,131.07,5.36,0.14,0,3.34,0.12,1.28,11.46,0.47,44.97,4.02,0.09
8344,327.51,0,24.55,130.81,5.22,0.16,0,3.24,0.11,1.21,11.57,0.48,45.03,3.93,0.1
8345,328.09,0,24.34,130.1,5.34,0.17,0,3.17,0.1,1.2,11.71,0.5,45.14,3.88,0.1
8346,327.28,0,23.73,129.48,5.3,0.16,0,3.05,0.11,1.15,11.67,0.51,45.2,3.95,0.09
8347,326.87,0,24.1,129.35,5.39,0.15,0,3.02,0.13,1.16,11.65,0.55,45.41,3.91,0.08
8348,326.41,0,24.42,129.15,5.54,0.18,0,2.98,0.13,1.17,11.59,0.56,45.35,3.74,0.08
8349,326.33,0,24.17,129.58,5.54,0.2,0,2.98,0.12,1.17,11.36,0.55,45.06,3.73,0.07
8350,325.94,0,24.69,130.24,5.55,0.19,0,3.11,0.11,1.13,11.08,0.55,45.16,3.75,0.08
8351,325.34,0,24.65,130.22,5.24,0.2,0,3.17,0.13,1.08,10.94,0.49,45.63,3.61,0.08
8352,324.07,0,24.8,130.62,5.23,0.19,0,3.17,0.17,1.09,11.07,0.49,45.82,3.56,0.07
8353,324.62,0,24.55,130.22,5.23,0.18,0,3.28,0.19,1.11,10.98,0.5,45.95,3.58,0.07
8354,324.54,0,24.43,129.88,5.18,0.16,0,3.37,0.2,1.18,10.91,0.48,45.68,3.73,0.08
8355,325.81,0,24.29,129.2,5.2,0.17,0,3.18,0.18,1.31,10.88,0.52,46.18,3.86,0.08
8356,325.84,0,23.98,129.02,5.4,0.16,0,3.27,0.16,1.28,11.18,0.52,46.36,3.85,0.09
8357,325.63,0,23.85,129.46,5.46,0.17,0,3.14,0.16,1.24,11.15,0.51,46.11,3.77,0.09
8358,326.23,0,24.06,129.48,5.49,0.19,0,3.12,0.17,1.25,11.08,0.47,46.21,3.79,0.08
8359,325.37,0,23.9,129.95,5.51,0.22,0,3.06,0.18,1.24,11.04,0.49,46.68,3.76,0.07
8360,324.61,0,23.74,129.25,5.76,0.22,0,3.12,0.17,1.24,11.21,0.49,46.95,3.83,0.06
8361,324.72,0,23.99,129.69,5.76,0.22,0,3.05,0.18,1.14,11.09,0.49,46.5,3.68,0.07
8362,326.64,0,24.04,129.31,5.62,0.18,0,2.95,0.21,1.14,10.9,0.5,46.16,3.7,0.09
8363,326.4,0,24.27,128.6,5.7,0.18,0,3.02,0.2,1.16,10.88,0.5,45.07,3.7,0.07
8364,325.84,0,24.46,127.64,5.8,0.15,0,3.17,0.22,1.16,10.86,0.51,45.31,3.7,0.11
8365,326.3,0,24.43,128.19,5.59,0.18,0,3.33,0.21,1.13,10.92,0.48,45.32,3.67,0.15
8366,326.83,0,24.61,128.4,5.62,0.16,0,3.45,0.23,1.19,10.85,0.5,45.24,3.48,0.14
8367,327.02,0,24.44,128.72,5.5,0.15,0,3.47,0.23,1.19,10.62,0.49,45.13,3.59,0.14
8368,326.97,0,24.63,129.47,5.4,0.16,0,3.48,0.23,1.18,10.87,0.46,45.29,3.6,0.11
8369,326.47,0,24.91,129.7,5.46,0.13,0,3.6,0.24,1.15,10.98,0.45,45.8,3.55,0.1
8370,327.21,0,24.73,128.77,5.41,0.14,0,3.53,0.23,1.15,11.03,0.45,45.87,3.6,0.12
8371,326.01,0,24.63,130.02,5.55,0.17,0,3.44,0.27,1.15,11.15,0.45,45.71,3.51,0.12
8372,325.7,0,24.58,130.74,5.57,0.19,0,3.49,0.25,1.11,11.19,0.42,45.42,3.52,0.14
8373,327.26,0,24.93,130.57,5.5,0.19,0,3.56,0.26,1.06,10.82,0.42,45.29,3.47,0.16
8374,326.1,0,25.12,130.53,5.55,0.18,0,3.6,0.26,1.09,10.9,0.44,45.52,3.71,0.14
8375,326.32,0,25.25,131.32,5.57,0.17,0,3.63,0.24,1.1,10.85,0.43,45.79,4.05,0.12
8376,325.94,0,25.52,131.4,5.53,0.18,0,3.5,0.24,1.15,10.89,0.41,45.31,4.01,0.13
8377,324.34,0,25.45,130.73,5.49,0.17,0,3.72,0.23,1.11,11.01,0.46,45.31,4.05,0.12
8378,325.53,0,25.03,129.33,5.57,0.17,0,3.68,0.22,1.09,11.04,0.53,44.86,4.04,0.12
8379,326.11,0,25.29,128.83,5.64,0.19,0,3.65,0.23,1.01,11,0.54,44.7,3.97,0.11
8380,326.1,0,25.25,128.87,5.44,0.17,0,3.53,0.21,1,10.77,0.52,44.62,4.16,0.11
8381,326.79,0,24.91,129.4,5.47,0.18,0,3.52,0.22,1.02,10.91,0.53,44.96,4.16,0.11
8382,327.11,0,24.59,129.4,5.59,0.16,0,3.5,0.2,1.01,10.98,0.53,45.12,4.22,0.1
8383,326.63,0,24.67,128.65,5.61,0.16,0,3.56,0.2,0.99,10.69,0.51,45.39,4.22,0.09
8384,325.41,0,24.95,128.68,5.52,0.15,0,3.48,0.18,1.05,11.02,0.52,45.45,4.12,0.09
8385,325.21,0,24.74,129.2,5.73,0.15,0,3.6,0.18,1.09,11.21,0.51,45.43,4.04,0.09
8386,324.86,0,24.74,130.48,5.69,0.11,0,3.62,0.17,1.03,11.42,0.49,45.32,4.03,0.1
8387,324.7,0,25.04,130.39,5.79,0.12,0,3.56,0.19,1.07,11.47,0.5,44.74,4.04,0.1
8388,324.67,0,24.77,130.47,5.66,0.14,0,3.48,0.19,1.12,11.61,0.53,45.23,4.02,0.12
8389,325.3,0,24.57,129.75,5.52,0.14,0,3.43,0.19,1.21,11.37,0.52,46.03,4.18,0.13
8390,324.86,0,25.12,129.85,5.61,0.17,0,3.45,0.18,1.18,11.24,0.49,45.73,4.17,0.11
8391,324.45,0,25.12,129.79,5.58,0.15,0,3.32,0.18,1.15,11.34,0.45,45.98,4.06,0.11
8392,323.2,0,25.1,128.52,5.66,0.16,0,3.28,0.19,1.21,11.31,0.43,45.67,4.02,0.13
8393,322.82,0,25.13,128.74,5.67,0.17,0,3.18,0.17,1.19,11.21,0.43,45.4,4.11,0.1
8394,323.39,0,24.94,128.83,5.79,0.15,0,3.13,0.15,1.15,11.08,0.42,44.85,4.06,0.09
8395,324.64,0,24.96,129.3,5.75,0.14,0,3.06,0.1,1.17,10.93,0.43,45.04,4.07,0.09
8396,324.81,0,24.64,128.89,5.75,0.14,0,3.32,0.12,1.08,11.16,0.42,45.27,4.1,0.1
8397,324.13,0,24.48,129.07,5.76,0.15,0,3.14,0.1,1.03,11.01,0.41,45.29,4.13,0.1
8398,325.61,0,24.69,129.32,5.83,0.14,0,3.2,0.1,1.03,11.22,0.48,45.37,4.08,0.09
8399,325.44,0,24.75,129.13,5.79,0.14,0,3.33,0.11,0.95,11.23,0.53,45.89,4.07,0.06
8400,326.66,0,24.69,128.8,5.93,0.15,0,3.36,0.1,0.95,11.31,0.54,46.11,4.12,0.06
8401,326.98,0,24.76,128.45,5.81,0.17,0,3.38,0.11,0.92,11.17,0.49,45.93,4.15,0.06
8402,326.52,0,24.94,128.06,5.77,0.16,0,3.47,0.12,0.94,11.44,0.52,45.41,4.1,0.06
8403,326.93,0,24.77,128.24,5.67,0.15,0,3.24,0.13,0.91,11.5,0.48,45.65,4.14,0.06
8404,326.48,0,24.66,128.66,5.7,0.18,0,3.32,0.14,0.9,11.44,0.51,45.36,4.18,0.06
8405,326.53,0,24.93,129.08,5.76,0.2,0,3.2,0.16,0.93,11.42,0.51,45.54,4.1,0.07
8406,327.26,0,24.84,129.14,5.86,0.21,0,3.11,0.16,0.95,11.16,0.47,45.73,3.95,0.06
8407,327.5,0,25,128.86,5.98,0.16,0,3.14,0.16,0.92,11.13,0.48,45.26,3.82,0.06
8408,327.1,0,25.07,129.12,5.85,0.18,0,3.11,0.17,0.94,11.25,0.44,45.77,3.8,0.08
8409,326.84,0,24.81,128.85,5.79,0.17,0,3.03,0.17,0.88,11.21,0.52,46.14,3.8,0.09
8410,327.06,0,24.5,128.69,5.84,0.2,0,3.06,0.17,0.95,11.2,0.58,46.11,3.82,0.08
8411,325.82,0,24.83,128.57,5.92,0.19,0,3.15,0.16,0.94,11.14,0.55,45.71,3.86,0.07
8412,326.3,0,24.76,128.33,6.08,0.18,0,3.26,0.14,0.99,11.1,0.52,45.73,3.9,0.08
8413,326.12,0,24.53,128.63,6.03,0.18,0,3.31,0.11,1.05,10.99,0.5,45.61,4.01,0.08
8414,325.38,0,24.51,129.57,6.08,0.18,0,3.21,0.11,1.05,11.08,0.52,45.28,4.03,0.09
8415,324.83,0,24.52,130,6.11,0.15,0,3.15,0.13,1.1,10.77,0.51,45.13,4.03,0.08
8416,324.42,0,23.99,129.2,6.13,0.16,0,3.21,0.12,1.13,10.86,0.45,45.36,4.1,0.08
8417,326.24,0,24.1,128.98,6.02,0.12,0,3.38,0.12,1.12,11.05,0.44,45.27,3.97,0.07
8418,327.64,0,23.71,128.75,5.93,0.11,0,3.44,0.12,1.16,10.95,0.46,45.01,3.9,0.07
8419,327.72,0,23.56,128.74,5.99,0.09,0,3.45,0.11,1.26,11.12,0.4,44.9,3.81,0.04
8420,326.01,0,23.52,129.42,6.13,0.09,0,3.32,0.1,1.23,11.04,0.38,45.45,3.77,0.06
8421,326.91,0,23.61,129.72,5.9,0.12,0,3.39,0.13,1.28,11.19,0.36,45.61,3.74,0.07
8422,327.66,0,23.14,129.51,5.61,0.13,0,3.46,0.14,1.3,10.82,0.41,45.84,3.94,0.08
8423,329.03,0,23.34,129.98,5.47,0.12,0,3.44,0.08,1.3,10.75,0.41,46.18,4,0.08
8424,328.83,0,23.43,130.17,5.55,0.11,0,3.47,0.08,1.19,10.93,0.4,46.04,3.98,0.09
8425,330.34,0,23.42,130.77,5.78,0.11,0,3.49,0.11,1.11,10.89,0.44,46.37,3.88,0.09
8426,330.36,0,23.71,130.43,5.84,0.14,0,3.41,0.11,1.09,10.84,0.45,46.48,3.98,0.09
8427,330.73,0,23.53,131.03,5.74,0.16,0,3.49,0.09,1.14,10.72,0.44,46.61,4.04,0.09
8428,329.91,0,23.64,131.33,5.72,0.17,0,3.5,0.08,1.12,10.72,0.45,46.67,4.11,0.08
8429,329.68,0,24.01,131.47,5.79,0.17,0,3.47,0.06,1.13,10.95,0.4,46.53,4.15,0.08
8430,329.67,0,24.22,131.4,5.67,0.18,0,3.54,0.08,1.11,10.97,0.38,46.48,4.12,0.07
8431,329.1,0,23.85,132.3,5.71,0.17,0,3.46,0.11,1.08,10.88,0.41,46.68,4.09,0.07
8432,329.45,0,24.11,131.58,5.67,0.2,0,3.31,0.14,1.11,10.85,0.39,46.11,4.14,0.08
8433,330.54,0,24.24,131,5.48,0.18,0,3.28,0.13,1.12,10.52,0.38,46.27,4.03,0.07
8434,330.68,0,24.56,130.93,5.59,0.19,0,3.18,0.14,1.1,10.49,0.36,46.67,3.94,0.08
8435,329.55,0,24.6,130.39,5.48,0.19,0,3.26,0.15,1.13,10.48,0.38,46.49,3.85,0.1
8436,330.28,0,24.68,130.61,5.71,0.19,0,3.26,0.15,1.16,10.34,0.36,46.48,3.71,0.08
8437,330.06,0,24.55,129.8,5.55,0.17,0,3.16,0.12,1.13,10.14,0.34,46.34,3.79,0.1
8438,330.86,0,24.42,130.22,5.64,0.15,0,3.13,0.12,1.16,10.15,0.4,46.53,3.84,0.1
8439,330.13,0,24.48,130.11,5.68,0.14,0,3.05,0.13,1.18,10.35,0.44,46.35,4,0.11
8440,330.2,0,24.4,130.05,5.75,0.16,0,3.09,0.14,1.12,10.31,0.44,46.22,4.05,0.12
8441,329.14,0,24.58,129.7,5.76,0.16,0,3.28,0.13,1.1,10.44,0.45,46.55,3.96,0.11
8442,329.78,0,24.76,129.7,5.4,0.17,0,3.24,0.16,1.09,10.69,0.41,46.73,3.95,0.1
8443,329.12,0,24.78,129.94,5.38,0.16,0,3.22,0.15,1.04,10.51,0.4,46.6,4,0.1
8444,329.43,0,24.48,129.81,5.35,0.13,0,3.2,0.16,1.1,10.43,0.41,46.44,3.96,0.09
8445,329.6,0,24.5,129.94,5.46,0.12,0,3.14,0.18,1.18,10.54,0.45,45.93,4.03,0.1
8446,330.28,0,24.45,129.61,5.37,0.12,0,3.3,0.15,1.13,10.6,0.45,45.43,3.91,0.1
8447,329.99,0,24.45,128.87,5.34,0.12,0,3.42,0.19,1.15,10.6,0.45,45.62,3.97,0.09
8448,330.09,0,24.36,127.97,5.33,0.12,0,3.46,0.2,1.16,10.59,0.43,45.83,3.96,0.08
8449,330.47,0,24.67,127.61,5.35,0.11,0,3.41,0.19,1.07,10.5,0.37,45.89,3.92,0.09
8450,329.5,0,24.61,127.98,5.32,0.09,0,3.37,0.2,1.02,10.64,0.32,46.03,3.93,0.08
8451,330.79,0,24.48,129.21,5.38,0.09,0,3.27,0.21,1.06,10.78,0.32,46.22,3.72,0.09
8452,331.17,0,24.61,128.89,5.29,0.08,0,3.34,0.22,1.11,10.82,0.35,46.39,3.9,0.11
8453,332.41,0,24.76,128.5,5.3,0.1,0,3.39,0.2,1.07,10.51,0.37,46.25,3.77,0.13
8454,332.41,0,24.82,127.97,5.36,0.07,0,3.3,0.2,1.14,10.48,0.35,45.91,3.57,0.13
8455,332.54,0,24.63,128.25,5.38,0.07,0,3.28,0.16,1.11,10.53,0.35,45.6,3.64,0.12
8456,332.21,0,25.04,128.43,5.44,0.05,0,3.37,0.15,1.11,10.39,0.43,45.66,3.68,0.14
8457,330.83,0,24.83,128.24,5.47,0.07,0,3.37,0.17,1.1,10.37,0.41,45.8,3.6,0.14
8458,329.49,0,24.72,128.42,5.52,0.09,0,3.46,0.19,1.08,10.29,0.47,45.66,3.55,0.13
8459,329.46,0,24.62,128.62,5.78,0.11,0,3.37,0.18,1.04,10.41,0.46,45.01,3.71,0.16
8460,329.06,0,24.64,129.07,5.59,0.1,0,3.35,0.21,1.01,10.41,0.42,45.32,3.64,0.11
8461,328.05,0,24.86,129,5.68,0.08,0,3.3,0.24,1.07,10.64,0.41,44.93,3.78,0.09
8462,327.96,0,24.52,129.11,5.73,0.08,0,3.31,0.21,1.12,10.5,0.4,44.51,3.76,0.09
8463,326.76,0,24.43,128.56,5.62,0.08,0,3.33,0.2,1.09,10.37,0.4,44.42,3.89,0.1
8464,327.32,0,24.24,129.79,5.68,0.08,0,3.4,0.21,1.07,10.38,0.4,44.35,3.78,0.11
8465,328.3,0,24.23,129.43,5.67,0.09,0,3.39,0.2,1.09,10.4,0.38,44.18,3.85,0.1
8466,327.96,0,24.08,129,5.68,0.09,0,3.45,0.2,1.09,10.55,0.37,44.45,3.78,0.11
8467,326.87,0,24.3,129.71,5.66,0.1,0,3.52,0.19,1.13,10.61,0.4,44.41,3.64,0.1
8468,326.71,0,24.24,129.78,5.58,0.1,0,3.47,0.19,1.11,10.94,0.4,44.36,3.77,0.1
8469,328,0,24.51,130.07,5.53,0.1,0,3.45,0.16,1.1,10.69,0.44,44.66,3.9,0.1
8470,328.63,0,24.41,129.72,5.32,0.09,0,3.41,0.17,1.1,10.73,0.45,44.93,3.84,0.1
8471,328.19,0,24.04,130.24,5.39,0.08,0,3.28,0.15,1.08,10.56,0.45,44.81,3.71,0.08
8472,327.35,0,24.24,130.48,5.43,0.07,0,3.24,0.18,1.1,10.71,0.46,44.66,3.64,0.1
8473,326.68,0,24.3,130.74,5.45,0.09,0,3.22,0.19,1.11,10.55,0.47,44.5,3.72,0.15
8474,327.4,0,24.09,129.89,5.34,0.09,0,3.27,0.17,1.16,10.62,0.45,44.43,3.83,0.14
8475,326.01,0,23.62,129.77,5.36,0.11,0,3.35,0.17,1.18,10.72,0.47,44.68,3.7,0.14
8476,326.35,0,23.58,130.61,5.42,0.11,0,3.32,0.16,1.07,10.82,0.44,45.05,3.67,0.15
8477,326.64,0,24.11,130.06,5.48,0.1,0,3.11,0.15,1.06,10.65,0.44,44.89,3.58,0.18
8478,327.47,0,23.69,129.64,5.63,0.1,0,3.08,0.16,1.05,10.56,0.44,45.09,3.55,0.17
8479,327.86,0,23.9,129.62,5.42,0.11,0,3.23,0.17,1.07,10.6,0.5,44.89,3.53,0.16
8480,328.15,0,23.64,129.62,5.39,0.13,0,3.32,0.15,1.09,10.64,0.51,45.05,3.37,0.15
8481,327.37,0,23.45,129.81,5.23,0.13,0,3.39,0.15,1.03,10.51,0.45,44.94,3.4,0.15
8482,328.1,0,23.75,129.76,5.15,0.12,0,3.26,0.13,1.08,10.57,0.48,44.86,3.44,0.12
8483,328.15,0,24.05,129.86,5.38,0.11,0,3.36,0.16,1.06,10.73,0.46,45.13,3.6,0.12
8484,325.94,0,24.45,129.48,5.57,0.13,0,3.4,0.19,0.94,10.75,0.45,45.18,3.7,0.11
8485,327.98,0,24.18,130.25,5.35,0.1,0,3.41,0.18,0.96,10.64,0.44,45.24,3.7,0.09
8486,328.81,0,24.36,129.9,5.53,0.11,0,3.38,0.2,0.97,10.43,0.41,45.65,3.72,0.09
8487,327.59,0,24.03,129.6,5.39,0.15,0,3.4,0.18,0.92,10.39,0.42,45.63,3.69,0.09
8488,328.78,0,24.23,128.52,5.32,0.14,0,3.23,0.16,0.92,10.46,0.44,45.55,3.62,0.09
8489,328.28,0,24.32,128.84,5.38,0.15,0,3.11,0.15,0.96,10.31,0.4,45.84,3.55,0.1
8490,328.78,0,24.03,129.03,5.46,0.14,0,3.16,0.14,0.93,10.59,0.43,45.97,3.54,0.09
8491,327.99,0,24.26,129.35,5.57,0.13,0,3.25,0.14,0.97,10.52,0.46,46.21,3.35,0.08
8492,329.82,0,24.25,129.46,5.5,0.15,0,3.24,0.12,0.93,10.49,0.48,46.06,3.44,0.09
8493,330.01,0,24.51,128.75,5.48,0.14,0,3.32,0.12,0.97,10.54,0.47,45.93,3.45,0.1
8494,331.11,0,24.22,128.37,5.42,0.14,0,3.26,0.11,1.01,10.44,0.4,45.84,3.56,0.1
8495,330.51,0,24.25,128.29,5.51,0.14,0,3.21,0.1,0.95,10.32,0.37,45.88,3.6,0.09
8496,331.83,0,24.34,128.77,5.54,0.14,0,3.18,0.13,0.9,10.34,0.36,45.82,3.67,0.1
8497,332.11,0,24.1,128.3,5.42,0.15,0,3.23,0.13,0.97,10.34,0.38,45.43,3.62,0.1
8498,332.46,0,24.13,128.4,5.39,0.16,0,3.22,0.13,0.94,10.17,0.36,45.28,3.5,0.08
8499,331.96,0,24.07,128.61,5.27,0.17,0,3.17,0.12,0.98,10.01,0.37,45.27,3.5,0.09
8500,331.55,0,23.84,128.73,5.24,0.16,0,3.2,0.12,0.98,10.61,0.43,44.41,3.46,0.08
8501,331.07,0,24.06,128.54,5,0.16,0,3.02,0.15,0.99,10.56,0.46,44.37,3.51,0.09
8502,330.82,0,24.42,127.98,4.96,0.16,0,3.14,0.14,1.04,10.51,0.45,43.74,3.39,0.09
8503,329.67,0,24.49,127.94,4.99,0.17,0,3.04,0.12,1.05,10.41,0.43,43.73,3.39,0.09
8504,330.9,0,24.44,126.92,5.07,0.15,0,3.12,0.12,1.05,10.42,0.39,43.49,3.52,0.12
8505,331.3,0,24.59,126.93,5.1,0.14,0,3.15,0.12,1,10.53,0.4,43.51,3.55,0.12
8506,330.61,0,24.68,126.93,5.19,0.11,0,3.23,0.11,0.96,10.38,0.42,43.55,3.54,0.1
8507,330.73,0,24.95,126.78,5.09,0.12,0,3.17,0.12,0.99,10.4,0.36,43.49,3.67,0.1
8508,330.31,0,25.05,126.71,5.12,0.09,0,3.22,0.15,0.96,10.15,0.39,43.66,3.65,0.12
8509,330.05,0,24.5,126.82,5.15,0.11,0,3.26,0.17,0.97,10.02,0.4,43.94,3.71,0.11
8510,329.2,0,24.2,127.05,5.04,0.12,0,3.27,0.18,0.95,9.95,0.39,44.09,3.63,0.08
8511,329.13,0,24.4,127.45,5.03,0.13,0,3.29,0.18,0.98,9.88,0.4,43.84,3.64,0.05
8512,329.04,0,24.45,127.66,5.19,0.13,0,3.24,0.17,1.02,9.67,0.35,43.56,3.7,0.05
8513,330.27,0,24.46,127.01,5.32,0.13,0,3.43,0.19,1.08,9.83,0.37,43.51,3.78,0.05
8514,331.07,0,24.25,126.85,5.42,0.13,0,3.49,0.22,1.12,9.97,0.41,43.47,3.74,0.05
8515,329.33,0,24.18,127.2,5.2,0.16,0,3.51,0.24,1.12,10.07,0.43,43.4,3.79,0.04
8516,329.25,0,23.79,127.2,5.25,0.16,0,3.58,0.23,1.19,10.18,0.42,43.95,3.84,0.05
8517,328.89,0,23.47,127.31,5.24,0.17,0,3.58,0.23,1.2,10.6,0.38,43.83,3.79,0.04
8518,328.84,0,23.46,126.69,5.24,0.16,0,3.54,0.23,1.14,10.6,0.35,43.96,3.86,0.05
8519,328.85,0,23.63,126.78,5.16,0.15,0,3.6,0.2,1.21,10.64,0.4,43.75,3.91,0.06
8520,330.53,0,23.75,126.88,5.2,0.12,0,3.47,0.22,1.27,11.02,0.41,43.91,3.98,0.04
8521,329.53,0,23.65,126.6,5.32,0.13,0,3.62,0.22,1.31,10.93,0.42,44.1,3.96,0.05
8522,329.6,0,23.62,126.93,5.26,0.14,0,3.68,0.21,1.36,11.04,0.4,44.3,4,0.03
8523,329.71,0,23.98,127.77,5.31,0.17,0,3.7,0.24,1.38,10.97,0.41,44.48,3.94,0.03
8524,328.55,0,23.78,127.59,5.35,0.16,0,3.61,0.23,1.35,10.79,0.44,44.09,3.83,0.02
8525,329.9,0,23.79,127.39,5.34,0.17,0,3.57,0.22,1.31,10.79,0.4,43.98,3.91,0.03
8526,329.17,0,23.62,127.06,5.37,0.2,0,3.58,0.23,1.25,10.83,0.4,43.89,3.73,0.04
8527,330.31,0,23.52,128.07,5.26,0.17,0,3.62,0.18,1.3,10.84,0.38,44.52,3.56,0.05
8528,329.93,0,23.42,128.45,5.04,0.19,0,3.57,0.18,1.33,10.83,0.41,44.76,3.61,0.05
8529,329.96,0,23.62,128.61,5.03,0.17,0,3.48,0.17,1.34,10.76,0.44,44.75,3.64,0.06
8530,330.56,0,23.54,128.54,5.15,0.19,0,3.49,0.18,1.21,11.03,0.49,44.59,3.65,0.07
8531,329.35,0,23.89,128.17,5.28,0.17,0,3.49,0.2,1.17,11.06,0.5,44.46,3.6,0.06
8532,328.96,0,23.75,127.59,5.18,0.17,0,3.53,0.21,1.12,11.11,0.46,43.85,3.48,0.07
8533,328.15,0,24.09,127.14,5.04,0.15,0,3.6,0.21,1.09,10.94,0.44,43.49,3.34,0.07
8534,328.51,0,24.07,126.38,5.12,0.15,0,3.62,0.21,1.16,11.22,0.4,43.54,3.25,0.06
8535,326.69,0,23.9,126.21,5.12,0.16,0,3.68,0.18,1.23,11.07,0.39,43.45,3.27,0.05
8536,327.25,0,23.87,127.12,5.19,0.14,0,3.53,0.15,1.16,11,0.37,43.39,3.46,0.03
8537,327.51,0,23.94,126.49,5.07,0.13,0,3.44,0.16,1.12,11.16,0.36,43.62,3.62,0.04
8538,327.67,0,24.1,126.06,4.96,0.14,0,3.57,0.15,1.13,11.09,0.33,43.22,3.63,0.05
8539,326.34,0,24.02,126.28,5.01,0.15,0,3.59,0.16,1.17,10.9,0.33,42.99,3.51,0.06
8540,325.52,0,24.08,126.2,4.94,0.11,0,3.6,0.16,1.14,10.82,0.33,42.72,3.52,0.08
8541,327.34,0,24.18,125.56,4.94,0.14,0,3.55,0.18,1.22,10.77,0.34,43.26,3.72,0.08
8542,327.26,0,23.85,124.96,4.73,0.1,0,3.47,0.15,1.23,10.91,0.38,43.2,3.85,0.09
8543,327.28,0,23.84,124.96,4.69,0.13,0,3.67,0.16,1.18,10.96,0.35,43.52,3.63,0.07
8544,327.33,0,23.59,125.35,4.7,0.13,0,3.6,0.2,1.2,10.88,0.42,43.34,3.72,0.07
8545,328.41,0,23.42,125.51,4.74,0.13,0,3.5,0.21,1.22,11.02,0.43,43.45,3.66,0.07
8546,327.86,0,23.64,126.05,4.68,0.13,0,3.43,0.22,1.15,10.72,0.42,43.41,3.59,0.09
8547,328.59,0,24.08,125.72,4.74,0.15,0,3.42,0.22,1.19,11.02,0.43,43.57,3.46,0.08
8548,329.53,0,24.14,124.89,4.87,0.17,0,3.43,0.2,1.21,10.98,0.43,44.09,3.55,0.09
8549,329.7,0,23.84,125.04,4.99,0.19,0,3.46,0.16,1.26,10.98,0.44,44.24,3.61,0.08
8550,329.64,0,23.51,124.68,5.15,0.18,0,3.42,0.19,1.17,10.92,0.43,44.07,3.58,0.08
8551,330.35,0,23.64,124.61,5.23,0.16,0,3.37,0.19,1.09,11.16,0.49,43.64,3.54,0.09
8552,330.88,0,23.74,124.58,5.27,0.19,0,3.38,0.18,1.09,11.03,0.49,43.94,3.52,0.09
8553,331.01,0,23.69,124.97,5.29,0.2,0,3.34,0.17,1.12,10.99,0.5,43.82,3.5,0.1
8554,331.59,0,23.7,125.91,5.28,0.18,0,3.47,0.16,1.12,10.95,0.48,43.57,3.53,0.11
8555,331.85,0,23.74,126.22,5.4,0.23,0,3.45,0.17,1.08,10.99,0.46,43.72,3.49,0.08
8556,333.32,0,23.95,126.64,5.2,0.19,0,3.56,0.15,1.18,10.92,0.44,44,3.4,0.09
8557,333.11,0,23.83,126.89,5.25,0.19,0,3.6,0.16,1.19,10.93,0.4,43.5,3.45,0.08
8558,331.8,0,23.53,126.88,5.2,0.18,0,3.5,0.17,1.19,11.21,0.38,43.32,3.51,0.08
8559,331.07,0,23.51,126.75,5.03,0.17,0,3.57,0.16,1.15,11.03,0.41,43.23,3.55,0.09
8560,330.84,0,23.68,127.09,5.11,0.17,0,3.52,0.19,1.18,11.05,0.42,43.42,3.59,0.08
