Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
410,577.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,577.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,577.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,579.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,577.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,576.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,576.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,576.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,575.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,577.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,575.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,576.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,575.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,573.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,573.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,572.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,572.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,575.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,575.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,574.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,575.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,576.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,576.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,577.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,579.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,578.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,578.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,579.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,578.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,577.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,578.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,577.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,576.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,575.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,575.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,575.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,575.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,574.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,573.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,575.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,574.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,574.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,575.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,574.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,575.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,576.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,576.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,576.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,577.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,577.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,577.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,575.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,575.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,576.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,576.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,574.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,575.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,573.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,573.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,574.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,575.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,575.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,575.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,573.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,575.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,575.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,573.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,574.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,574.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,575.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,574.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,573.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,573.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,573.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,574.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,574.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,572.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,572.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,576.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,576.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,578.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,579.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,578.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,578.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,577.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,577.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,576.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,576.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,577.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,577.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,576.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,576.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,576.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,576.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,576.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,577.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,577.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,576.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,577.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,578.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,578.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,577.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,577.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,577.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,578.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,579.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,580.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,580.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,579.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,579.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,579.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,580.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,578.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,578.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,578.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,579.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,578.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,577.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,576.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,575.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,577.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,575.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,577.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,578.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,577.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,577.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,576.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,576.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,577.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,577.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,578.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,577.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,577.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,578.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,579.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,577.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,578.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,576.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,577.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,574.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,575.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,574.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,574.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,574.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,574.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,574.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,574.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,575.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,574.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,575.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,573.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,573.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,573.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,574.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,574.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,574.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,573.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,573.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,571.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,572.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,573.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,574.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,574.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,574.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,575.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,575.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,575.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,575.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,576.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,577.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,577.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,578.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,577.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,578.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,577.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,574.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,574.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,573.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,574.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,572.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,574.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,574.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,573.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,574.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,575.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,575.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,575.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,575.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,575.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,574.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,574.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,574.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,574.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,575.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,574.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,575.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,574.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,574.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,575.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,575.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,574.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,574.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,573.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,573.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,573.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,573.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,574.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,574.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,574.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,575.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,576.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,576.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,576.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,577.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,576.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,576.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,577.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,576.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,575.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,574.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,576.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,577.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,577.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,577.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,576.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,576.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,577.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,577.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,578.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,579.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,580.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,580.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,582.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,581.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,581.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,581.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,580.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,578.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,577.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,577.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,577.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,577.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,578.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,575.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,576.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,575.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,576.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,578.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,578.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,579.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,578.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,578.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,579.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,578.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,579.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,578.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,578.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,579.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,577.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,578.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,577.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,577.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,577.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,577.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,577.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,576.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,576.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,576.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,575.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,574.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,575.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,575.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,575.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,576.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,577.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,577.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,576.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,577.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,577.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,577.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,577.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,579.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,579.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,579.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,579.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,580.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,578.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,578.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,581.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,581.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,580.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,580.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,582.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,581.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,579.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,577.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,576.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,577.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,575.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,575.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,576.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,576.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,575.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,575.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,576.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,577.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,576.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,578.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,578.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,578.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,578.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,578.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,578.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,579.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,579.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,579.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,578.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,579.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,579.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,578.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,579.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,579.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,578.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,577.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,578.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,577.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,577.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,579.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,579.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,577.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,577.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,574.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,576.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,577.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,576.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,575.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,576.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,575.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,578.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,578.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,577.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,575.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,578.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,578.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,578.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,579.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,579.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,581.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,579.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,581.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,581.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,581.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,580.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,580.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,580.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,579.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,577.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,577.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,579.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,577.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,576.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,576.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,578.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,579.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,579.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,580.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,578.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,577.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,577.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,579.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,579.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783,580.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,580.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,582.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,582.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,580.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,580.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,579.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,579.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,578.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,577.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,576.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,575.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,577.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,578.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,578.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,578.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,579.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,578.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,578.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,578.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,579.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,579.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,580.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,580.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,579.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,576.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,578.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,579.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,580.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,580.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,579.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,578.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,577.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,579.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,579.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,577.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,577.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
