Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7057,258.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7058,258.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7059,260.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7060,260.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7061,260.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7062,259.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7063,260.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7064,258.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7065,258.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7066,260.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7067,260.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7068,259.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7069,260.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7070,259.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7071,258.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7072,258.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7073,258.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7074,257.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7075,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7076,255.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7077,255.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7078,255.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7079,255.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7080,254.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7081,256.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7082,255.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7083,256.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7084,256.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7085,257.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7086,256.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7087,257.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7088,257.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7089,257.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7090,256.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7091,257.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7092,256.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7093,255.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7094,257.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7095,258.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7096,257.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7097,257.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7098,256.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7099,257.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7100,257.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7101,256.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7102,256.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7103,255.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7104,255.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7105,256.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7106,256.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7107,256.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7108,256.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7109,255.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7110,255.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7111,256.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7112,255.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7113,257.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7114,256.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7115,256.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7116,256.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7117,255.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7118,255.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7119,255.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7120,256.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7121,256.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7122,256.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7123,257.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7124,256.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7125,256.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7126,255.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7127,256.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7128,256.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7129,257.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7130,257.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7131,256.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7132,256.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7133,256.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7134,256.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7135,257.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7136,256.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7137,256.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7138,256.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7139,255.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7140,257.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7141,256.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7142,256.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7143,256.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7144,254.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7145,255.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7146,254.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7147,255.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7148,254.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7149,255.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7150,255.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7151,256.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7152,255.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7153,255.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7154,256.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7155,256.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7156,256.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7157,255.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7158,255.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7159,255.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7160,255.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7161,256.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7162,255.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7163,255.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7164,256.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7165,254.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7166,255.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7167,256.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7168,257.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7169,257.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7170,256.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7171,256.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7172,254.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7173,255.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7174,255.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7175,255.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7176,256.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7177,255.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7178,255.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7179,255.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7180,255.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7181,254.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7182,254.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7183,253.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7184,254.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7185,255.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7186,255.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7187,255.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7188,256.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7189,255.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7190,256.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7191,256.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7192,256.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7193,257.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7194,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7195,258.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7196,256.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7197,256.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7198,255.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7199,255.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7200,254.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7201,254.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7202,254.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7203,254.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7204,256.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7205,256.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7206,257.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7207,257.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7208,256.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7209,256.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7210,255.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7211,256.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7212,256.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7213,256.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7214,256.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7215,256.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7216,256.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7217,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7218,255.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7219,255.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7220,255.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7221,255.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7222,255.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7223,254.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7224,253.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7225,254.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7226,254.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7227,254.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7228,254.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7229,254.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7230,253.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7231,254.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7232,253.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7233,252.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7234,254.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7235,254.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7236,254.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7237,254.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7238,256.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7239,255.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7240,256.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7241,256.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7242,255.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7243,254.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7244,255.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7245,256.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7246,256.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7247,256.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7248,256.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7249,255.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7250,256.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7251,255.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7252,255.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7253,255.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7254,255.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7255,255.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7256,256.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7257,256.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7258,257.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7259,257.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7260,257.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7261,258.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7262,258.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7263,258.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7264,256.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7265,257.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7266,257.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7267,258.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7268,258.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7269,257.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7270,256.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7271,257.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7272,257.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7273,256.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7274,255.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7275,256.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7276,256.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7277,254.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7278,253.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7279,253.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7280,253.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7281,253.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7282,254.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7283,254.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7284,254.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7285,254.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7286,254.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7287,255.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7288,255.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7289,254.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7290,254.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7291,254.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7292,255.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7293,254.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7294,255.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7295,255.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7296,256.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7297,256.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7298,256.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7299,257.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7300,256.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7301,257.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7302,256.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7303,256.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7304,256.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7305,256.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7306,255.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7307,255.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7308,255.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7309,255.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7310,255.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7311,255.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7312,254.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7313,254.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7314,256.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7315,256.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7316,256.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7317,256.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7318,256.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7319,257.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7320,257.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7321,256.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7322,255.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7323,255.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7324,256.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7325,257.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7326,257.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7327,258.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7328,257.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7329,256.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7330,256.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7331,256.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7332,257.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7333,258.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7334,258.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7335,257.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7336,257.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7337,256.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7338,257.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7339,258.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7340,258.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7341,258.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7342,258.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7343,257.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7344,257.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7345,257.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7346,257.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7347,258.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7348,258.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7349,258.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7350,258.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7351,257.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7352,256.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7353,255.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7354,254.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7355,254.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7356,254.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7357,253.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7358,254.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7359,254.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7360,255.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7361,255.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7362,254.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7363,255.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7364,255.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7365,255.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7366,256.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7367,256.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7368,257.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7369,256.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7370,256.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7371,255.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7372,255.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7373,256.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7374,256.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7375,257.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7376,258.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7377,258.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7378,256.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7379,255.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7380,255.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7381,255.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7382,255.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7383,254.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7384,254.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7385,255.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7386,255.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7387,255.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7388,254.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7389,255.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7390,255.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7391,255.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7392,256.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7393,257.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7394,257.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7395,256.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7396,257.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7397,257.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7398,258.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7399,257.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7400,257.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7401,256.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7402,257.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7403,258.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7404,259.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7405,259.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7406,259.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7407,258.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7408,257.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7409,256.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7410,256.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7411,256.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7412,257.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7413,257.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7414,257.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7415,258.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7416,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7417,257.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7418,257.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7419,257.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7420,257.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7421,257.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7422,257.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7423,256.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7424,256.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7425,256.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7426,256.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7427,254.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7428,256.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7429,255.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7430,255.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7431,254.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7432,256.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7433,256.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7434,254.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7435,254.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7436,255.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7437,254.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7438,255.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7439,255.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7440,254.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7441,255.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7442,254.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7443,254.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7444,254.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7445,255.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7446,256.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7447,255.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7448,255.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,256.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7450,255.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7451,255.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7452,255.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7453,253.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7454,252.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
