Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
410,193.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,193.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,192.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,191.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,191.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,192.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,192.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,192.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,192.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,192.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,192.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,191.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,192.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,191.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,192.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,193.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,194.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,193.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,193.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,193.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,194.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,194.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,193.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,193.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,194.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,193.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,193.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,194.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,195.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,195.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,195.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,195.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,195.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,193.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,193.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,192.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,193.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,193.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,193.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,194.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,194.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,194.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,194.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,195.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,194.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,195.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,194.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,194.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,195.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,195.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,193.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,193.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,193.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,193.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,192.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,192.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,193.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,192.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,192.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,193.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,192.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,192.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,192.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,191.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,192.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,192.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,193.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,192.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,192.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,191.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,191.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,191.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,191.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,192.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,192.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,192.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,193.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,192.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,193.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,193.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,192.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,192.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,192.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,192.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,192.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,193.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,193.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,192.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,192.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,193.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,194.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,195.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,195.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,194.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,194.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,194.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,194.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,194.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,193.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,193.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,192.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,193.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,193.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,193.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,193.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,192.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,193.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,194.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,194.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,194.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,194.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,194.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,194.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,194.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,195.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,195.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,197.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,196.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,196.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,197.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,197.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,197.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,197.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,197.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,197.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,196.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,196.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,196.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,196.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,195.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,194.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,194.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,192.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,192.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,193.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,193.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,193.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,193.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,193.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,193.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,194.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,193.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,193.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,192.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,192.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,192.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,193.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,192.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,192.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,192.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,192.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,192.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,192.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,192.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,192.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,192.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,193.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,192.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,193.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,194.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,194.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,194.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,194.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,194.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,194.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,194.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,195.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,195.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,194.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,193.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,193.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,194.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,194.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,195.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,195.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,195.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,194.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,192.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,192.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,192.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,193.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,193.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,193.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,193.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,194.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,193.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,193.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,193.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,193.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,193.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,193.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,194.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,193.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,194.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,194.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,193.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,193.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,192.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,192.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,193.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,193.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,192.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,192.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,192.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,191.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,192.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,191.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,190.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,190.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,190.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,190.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,190.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,190.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,191.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,192.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,192.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,191.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,192.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,191.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,193.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,194.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,195.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,194.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,194.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,195.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,194.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,194.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,194.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,194.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,194.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,192.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,192.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,192.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,193.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,194.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,194.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,194.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,194.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,195.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,195.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,194.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,194.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,195.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,195.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,196.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,195.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,195.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,194.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,193.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,193.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,192.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,193.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,194.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,195.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,194.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,195.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,194.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,194.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,194.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,193.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,193.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,193.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,193.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,193.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,194.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,194.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,194.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,194.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,194.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,194.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,194.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,194.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,194.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,194.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,194.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,194.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,193.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,193.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,193.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,194.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,194.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,194.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,194.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,194.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,194.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,194.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,194.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,194.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,194.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,194.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,194.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,194.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,194.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,194.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,192.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,193.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,194.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,194.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,193.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,194.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,193.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,193.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,193.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,191.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,192.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,193.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,193.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,192.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,192.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,192.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,193.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,193.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,193.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,193.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,194.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,194.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,193.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,193.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,192.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,193.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,193.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,193.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,194.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,193.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,192.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,193.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,192.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,192.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,192.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,192.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,193.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,193.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,192.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,191.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,191.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,191.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,191.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,191.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,191.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,191.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,191.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,191.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,192.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,192.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,192.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,192.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,193.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,194.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,195.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,194.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,194.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,194.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,193.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,193.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,193.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,192.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,191.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,191.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,192.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,191.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,191.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,192.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,193.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,193.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,193.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,194.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,192.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,193.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783,192.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,193.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,192.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,193.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,193.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,193.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,193.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,193.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,192.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,193.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,193.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,193.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,192.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,192.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,191.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,190.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,191.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,191.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,192.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,192.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,192.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,192.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,192.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,192.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,192.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,192.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,192.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,192.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,192.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,192.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,192.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,192.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,191.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,191.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,191.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,191.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
