Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
6746,410.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6747,411.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6748,411.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6749,412.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6750,412.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6751,413.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6752,411.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6753,410.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6754,411.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6755,412.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6756,410.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6757,409.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6758,410.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6759,410.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6760,410.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6761,410.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6762,409.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6763,409.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6764,410.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6765,408.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6766,409.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6767,410.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6768,410.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6769,411.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6770,411.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6771,411.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6772,412.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6773,411.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6774,411.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6775,410.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6776,408.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6777,408.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6778,407.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6779,409.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6780,409.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6781,408.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6782,408.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6783,407.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6784,408.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6785,409.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6786,408.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6787,409.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6788,408.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6789,407.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6790,408.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6791,408.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6792,408.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6793,408.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6794,409.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6795,410.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6796,408.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6797,408.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6798,409.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6799,410.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6800,412.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6801,412.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6802,413.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6803,411.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6804,413.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6805,413.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6806,413.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6807,410.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6808,410.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6809,409.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6810,408.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6811,407.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6812,406.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6813,408.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6814,408.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6815,408.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6816,408.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6817,409.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6818,409.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6819,409.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6820,409.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6821,410.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6822,411.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6823,410.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6824,410.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6825,409.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6826,409.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6827,410.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6828,410.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6829,410.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6830,409.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6831,409.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6832,409.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6833,410.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6834,411.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6835,412.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6836,412.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6837,411.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6838,411.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6839,410.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6840,410.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6841,412.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6842,413.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6843,412.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6844,413.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6845,412.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6846,410.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6847,410.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6848,408.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6849,410.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6850,410.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6851,411.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6852,411.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6853,412.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6854,410.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6855,410.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6856,410.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6857,410.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6858,411.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6859,410.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6860,410.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6861,410.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6862,409.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6863,409.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6864,409.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6865,410.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6866,411.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6867,410.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6868,411.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6869,411.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6870,410.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6871,409.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6872,410.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6873,409.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6874,412.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6875,411.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6876,410.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6877,411.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6878,410.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6879,410.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6880,409.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6881,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6882,411.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6883,412.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6884,410.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6885,410.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6886,411.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6887,409.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6888,410.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6889,410.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6890,409.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6891,410.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6892,410.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6893,410.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6894,410.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6895,410.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6896,410.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6897,410.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6898,410.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6899,410.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6900,410.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6901,411.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6902,411.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6903,411.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6904,412.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6905,411.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6906,412.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6907,411.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6908,412.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6909,412.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6910,412.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6911,412.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6912,411.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6913,410.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6914,409.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6915,410.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6916,411.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6917,410.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6918,410.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6919,410.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6920,410.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6921,410.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6922,410.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6923,411.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6924,410.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6925,410.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6926,409.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6927,410.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6928,409.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6929,409.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6930,410.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6931,409.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6932,408.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6933,409.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6934,408.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6935,406.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6936,406.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6937,407.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6938,408.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6939,410.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6940,409.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6941,409.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6942,408.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6943,410.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6944,410.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6945,411.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6946,411.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6947,411.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6948,410.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6949,411.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6950,409.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6951,409.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6952,408.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6953,407.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6954,407.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6955,408.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6956,408.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6957,407.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6958,407.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6959,407.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6960,407.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6961,407.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6962,408.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6963,407.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6964,408.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6965,408.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6966,408.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6967,408.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6968,407.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6969,408.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6970,408.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6971,407.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6972,405.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6973,406.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6974,406.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6975,407.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6976,406.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6977,406.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6978,405.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6979,407.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6980,408.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6981,407.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6982,408.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6983,408.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6984,408.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6985,407.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6986,407.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6987,407.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6988,406.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6989,407.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6990,407.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6991,408.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6992,408.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6993,408.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6994,408.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6995,409.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6996,410.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6997,410.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6998,412.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6999,413.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7000,412.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7001,412.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7002,412.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7003,411.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7004,411.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7005,412.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7006,412.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7007,411.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7008,411.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7009,411.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7010,410.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7011,410.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7012,411.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7013,411.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7014,411.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7015,410.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7016,410.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7017,411.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7018,411.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7019,411.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7020,410.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7021,411.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7022,409.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7023,408.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7024,407.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7025,408.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7026,409.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7027,409.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7028,409.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7029,411.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7030,410.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7031,409.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7032,410.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7033,410.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7034,411.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7035,412.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7036,411.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7037,412.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7038,410.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7039,410.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7040,412.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7041,411.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7042,411.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7043,411.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7044,412.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7045,412.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7046,412.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7047,412.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7048,412.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7049,413.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7050,412.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7051,412.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7052,412.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7053,411.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7054,411.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7055,411.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7056,409.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7057,408.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7058,409.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7059,409.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7060,410.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7061,409.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7062,409.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7063,408.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7064,408.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7065,408.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7066,409.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7067,411.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7068,411.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7069,411.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7070,410.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7071,408.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7072,409.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7073,409.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7074,409.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7075,408.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7076,409.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7077,412.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7078,411.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7079,412.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7080,411.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7081,409.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7082,409.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7083,409.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7084,408.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7085,409.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7086,407.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7087,407.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7088,408.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7089,409.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7090,408.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7091,408.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7092,409.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7093,408.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7094,410.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7095,409.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7096,409.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7097,410.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7098,410.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7099,410.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7100,410.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7101,411.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7102,410.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7103,409.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7104,409.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7105,408.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7106,410.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7107,410.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7108,411.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7109,411.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7110,411.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7111,410.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7112,412.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7113,411.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7114,410.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7115,410.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7116,408.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7117,407.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7118,407.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7119,408.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7120,408.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7121,408.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7122,409.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7123,408.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7124,408.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7125,408.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7126,408.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7127,409.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7128,410.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7129,411.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7130,409.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7131,409.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7132,410.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7133,410.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7134,410.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7135,409.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7136,409.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7137,409.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7138,410.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7139,410.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7140,408.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7141,410.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7142,408.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7143,408.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
