Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7050,416.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7051,418.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7052,418.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7053,417.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7054,418.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7055,416.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7056,416.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7057,414.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7058,414.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7059,414.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7060,413.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7061,412.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7062,413.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7063,413.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7064,414.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7065,414.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7066,412.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7067,411.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7068,411.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7069,412.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7070,413.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7071,413.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7072,413.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7073,413.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7074,414.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7075,415.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7076,415.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7077,416.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7078,416.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7079,417.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7080,417.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7081,417.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7082,416.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7083,415.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7084,415.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7085,415.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7086,413.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7087,413.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7088,414.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7089,414.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7090,415.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7091,414.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7092,412.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7093,412.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7094,414.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7095,413.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7096,414.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7097,414.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7098,414.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7099,416.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7100,417.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7101,416.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7102,416.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7103,415.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7104,414.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7105,414.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7106,415.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7107,414.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7108,415.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7109,416.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7110,415.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7111,416.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7112,416.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7113,415.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7114,416.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7115,416.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7116,417.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7117,416.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7118,417.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7119,418.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7120,417.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7121,417.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7122,419.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7123,419.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7124,418.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7125,417.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7126,417.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7127,418.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7128,417.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7129,416.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7130,417.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7131,416.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7132,417.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7133,416.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7134,416.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7135,416.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7136,416.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7137,415.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7138,414.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7139,416.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7140,416.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7141,418.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7142,418.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7143,418.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7144,418.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7145,419.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7146,419.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7147,420.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7148,418.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7149,416.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7150,416.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7151,418.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7152,418.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7153,416.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7154,416.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7155,415.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7156,415.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7157,415.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7158,416.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7159,415.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7160,414.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7161,414.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7162,414.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7163,413.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7164,412.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7165,412.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7166,413.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7167,414.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7168,413.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7169,414.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7170,415.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7171,415.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7172,414.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7173,414.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7174,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7175,415.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7176,414.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7177,413.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7178,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7179,415.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7180,413.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7181,411.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7182,412.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7183,414.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7184,415.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7185,416.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7186,416.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7187,416.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7188,417.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7189,417.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7190,417.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7191,416.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7192,417.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7193,416.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7194,417.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7195,416.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7196,416.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7197,416.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7198,416.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7199,414.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7200,414.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7201,415.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7202,413.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7203,413.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7204,414.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7205,415.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7206,414.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7207,415.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7208,415.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7209,414.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7210,414.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7211,413.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7212,415.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7213,413.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7214,415.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7215,415.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7216,414.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7217,414.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7218,414.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7219,415.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7220,416.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7221,416.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7222,416.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7223,416.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7224,417.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7225,416.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7226,415.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7227,415.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7228,415.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7229,416.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7230,416.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7231,415.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7232,415.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7233,414.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7234,415.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7235,416.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7236,417.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7237,417.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7238,417.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7239,416.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7240,416.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7241,415.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7242,416.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7243,416.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7244,415.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7245,415.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7246,416.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7247,417.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7248,417.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7249,417.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7250,415.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7251,415.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7252,415.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7253,414.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7254,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7255,411.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7256,410.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7257,409.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7258,408.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7259,409.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7260,411.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7261,411.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7262,412.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7263,412.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7264,413.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7265,412.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7266,414.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7267,415.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7268,415.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7269,415.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7270,415.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7271,414.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7272,415.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7273,414.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7274,414.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7275,415.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7276,413.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7277,412.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7278,412.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7279,412.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7280,413.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7281,412.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7282,413.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7283,413.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7284,413.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7285,413.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7286,413.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7287,412.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7288,413.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7289,413.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7290,415.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7291,414.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7292,416.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7293,415.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7294,416.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7295,415.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7296,416.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7297,417.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7298,418.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7299,418.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7300,418.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7301,418.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7302,418.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7303,419.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7304,419.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7305,418.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7306,417.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7307,417.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7308,416.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7309,415.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7310,417.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7311,418.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7312,419.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7313,420.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7314,420.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7315,419.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7316,420.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7317,420.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7318,419.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7319,420.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7320,418.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7321,418.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7322,419.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7323,419.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7324,417.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7325,416.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7326,417.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7327,418.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7328,419.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7329,418.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7330,417.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7331,417.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7332,416.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7333,416.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7334,416.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7335,418.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7336,417.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7337,416.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7338,415.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7339,415.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7340,415.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7341,412.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7342,413.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7343,414.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7344,413.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7345,413.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7346,414.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7347,414.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7348,412.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7349,414.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7350,413.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7351,413.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7352,413.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7353,414.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7354,416.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7355,417.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7356,418.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7357,419.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7358,419.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7359,418.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7360,417.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7361,417.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7362,417.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7363,417.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7364,417.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7365,417.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7366,416.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7367,416.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7368,416.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7369,416.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7370,416.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7371,418.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7372,417.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7373,415.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7374,415.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7375,416.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7376,416.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7377,415.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7378,416.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7379,418.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7380,416.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7381,416.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7382,416.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7383,417.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7384,416.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7385,417.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7386,417.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7387,416.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7388,417.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7389,415.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7390,414.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7391,414.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7392,413.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7393,413.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7394,414.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7395,416.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7396,416.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7397,417.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7398,419.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7399,419.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7400,419.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7401,419.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7402,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7403,419.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7404,418.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7405,418.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7406,417.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7407,416.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7408,415.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7409,414.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7410,415.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7411,414.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7412,415.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7413,413.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7414,413.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7415,414.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7416,413.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7417,413.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7418,414.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7419,413.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7420,413.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7421,414.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7422,415.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7423,416.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7424,415.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7425,414.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7426,414.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7427,415.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7428,415.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7429,415.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7430,416.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7431,415.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7432,415.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7433,413.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7434,412.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7435,413.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7436,413.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7437,412.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7438,412.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7439,415.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7440,414.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7441,412.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7442,412.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7443,412.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7444,412.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7445,413.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7446,413.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7447,414.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
