Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
6790,343.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6791,344.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6792,343.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6793,344.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6794,343.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6795,342.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6796,342.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6797,341.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6798,341.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6799,341.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6800,342.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6801,343.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6802,342.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6803,343.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6804,341.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6805,342.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6806,343.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6807,342.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6808,342.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6809,343.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6810,343.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6811,343.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6812,345.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6813,344.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6814,343.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6815,342.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6816,342.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6817,342.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6818,342.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6819,341.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6820,342.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6821,341.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6822,339.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6823,339.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6824,340.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6825,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6826,339.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6827,341.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6828,341.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6829,341.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6830,341.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6831,341.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6832,340.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6833,339.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6834,339.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6835,339.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6836,339.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6837,340.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6838,339.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6839,339.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6840,339.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6841,338.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6842,339.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6843,339.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6844,340.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6845,340.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6846,341.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6847,343.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6848,341.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6849,340.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6850,340.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6851,339.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6852,341.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6853,341.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6854,341.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6855,342.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6856,341.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6857,340.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6858,341.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6859,341.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6860,341.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6861,341.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6862,341.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6863,341.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6864,340.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6865,341.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6866,340.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6867,341.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6868,342.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6869,342.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6870,342.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6871,343.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6872,342.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6873,342.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6874,342.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6875,341.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6876,342.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6877,343.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6878,343.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6879,341.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6880,340.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6881,340.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6882,340.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6883,342.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6884,341.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6885,343.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6886,342.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6887,342.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6888,341.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6889,340.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6890,342.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6891,342.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6892,344.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6893,344.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6894,344.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6895,344.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6896,343.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6897,343.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6898,342.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6899,342.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6900,342.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6901,342.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6902,341.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6903,342.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6904,340.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6905,340.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6906,341.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6907,342.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6908,342.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6909,341.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6910,340.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6911,339.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6912,340.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6913,340.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6914,340.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6915,339.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6916,338.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6917,339.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6918,339.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6919,340.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6920,340.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6921,340.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6922,340.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6923,340.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6924,339.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6925,339.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6926,339.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6927,340.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6928,340.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6929,340.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6930,339.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6931,340.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6932,340.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6933,339.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6934,340.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6935,340.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6936,341.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6937,340.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6938,339.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6939,338.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6940,337.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6941,337.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6942,338.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6943,337.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6944,338.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6945,338.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6946,337.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6947,338.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6948,338.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6949,337.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6950,338.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6951,339.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6952,337.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6953,338.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6954,339.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6955,339.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6956,338.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6957,338.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6958,337.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6959,338.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6960,339.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6961,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6962,339.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6963,340.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6964,341.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6965,340.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6966,339.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6967,339.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6968,340.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6969,341.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6970,341.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6971,341.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6972,341.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6973,342.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6974,341.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6975,340.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6976,339.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6977,339.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6978,339.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6979,340.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6980,341.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6981,342.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6982,341.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6983,342.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6984,342.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6985,343.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6986,342.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6987,342.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6988,341.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6989,339.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6990,339.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6991,339.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6992,339.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6993,339.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6994,338.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6995,338.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6996,339.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6997,339.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6998,339.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6999,339.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7000,341.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7001,342.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7002,341.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7003,342.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7004,341.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7005,343.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7006,342.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7007,342.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7008,341.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7009,342.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7010,340.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7011,340.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7012,341.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7013,342.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7014,343.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7015,342.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7016,343.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7017,343.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7018,343.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7019,343.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7020,343.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7021,344.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7022,344.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7023,344.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7024,344.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7025,344.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7026,342.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7027,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7028,341.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7029,342.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7030,341.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7031,340.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7032,341.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7033,342.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7034,342.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7035,341.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7036,342.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7037,342.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7038,340.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7039,342.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7040,341.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7041,340.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7042,342.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7043,341.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7044,341.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7045,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7046,340.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7047,340.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7048,341.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7049,340.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7050,340.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7051,340.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7052,340.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7053,340.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7054,341.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7055,341.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7056,341.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7057,340.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7058,340.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7059,342.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7060,341.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7061,341.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7062,342.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7063,342.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7064,342.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7065,342.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7066,342.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7067,341.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7068,341.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7069,340.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7070,341.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7071,342.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7072,343.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7073,343.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7074,343.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7075,342.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7076,343.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7077,343.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7078,343.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7079,344.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7080,343.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7081,344.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7082,343.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7083,343.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7084,343.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7085,341.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7086,340.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7087,340.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7088,341.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7089,342.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7090,342.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7091,341.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7092,341.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7093,342.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7094,342.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7095,340.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7096,342.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7097,342.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7098,341.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7099,342.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7100,342.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7101,342.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7102,342.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7103,341.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7104,341.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7105,341.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7106,341.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7107,341.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7108,340.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7109,341.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7110,340.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7111,339.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7112,340.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7113,340.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7114,341.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7115,342.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7116,343.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7117,344.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7118,342.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7119,343.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7120,342.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7121,342.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7122,342.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7123,343.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7124,343.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7125,343.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7126,342.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7127,343.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7128,342.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7129,343.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7130,344.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7131,343.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7132,342.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7133,343.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7134,344.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7135,343.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7136,343.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7137,342.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7138,341.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7139,341.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7140,340.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7141,341.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7142,341.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7143,340.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7144,339.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7145,338.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7146,339.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7147,338.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7148,339.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7149,338.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7150,338.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7151,339.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7152,339.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7153,338.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7154,338.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7155,341.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7156,339.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7157,340.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7158,340.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7159,340.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7160,342.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7161,341.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7162,340.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7163,340.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7164,341.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7165,340.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7166,341.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7167,341.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7168,341.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7169,341.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7170,341.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7171,341.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7172,341.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7173,341.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7174,341.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7175,341.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7176,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7177,342.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7178,341.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7179,340.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7180,341.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7181,340.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7182,339.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7183,339.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7184,339.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7185,338.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7186,338.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7187,339.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
