Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7286,653.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7287,652.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7288,653.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7289,654.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7290,653.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7291,653.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7292,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7293,654.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7294,653.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7295,653.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7296,653.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7297,656.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7298,655.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7299,654.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7300,654.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7301,653.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7302,652.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7303,651.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7304,651.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7305,652.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7306,651.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7307,650.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7308,650.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7309,651.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7310,651.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7311,650.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7312,651.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7313,653.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7314,655.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7315,654.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7316,652.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7317,652.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7318,650.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7319,650.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7320,649.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7321,649.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7322,649.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7323,648.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7324,649.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7325,648.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7326,648.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7327,648.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7328,647.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7329,648.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7330,650.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7331,650.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7332,650.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7333,650.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7334,652.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7335,654.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7336,653.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7337,652.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7338,652.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7339,652.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7340,652.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7341,651.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7342,651.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7343,653.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7344,653.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7345,651.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7346,651.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7347,651.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7348,652.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7349,651.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7350,651.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7351,650.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7352,650.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7353,651.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7354,652.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7355,652.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7356,653.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7357,654.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7358,655.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7359,654.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7360,655.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7361,655.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7362,657.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7363,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7364,656.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7365,656.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7366,655.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7367,656.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7368,656.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7369,658.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7370,657.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7371,658.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7372,658.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7373,656.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7374,655.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7375,655.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7376,655.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7377,655.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7378,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7379,656.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7380,655.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7381,656.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7382,655.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7383,654.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7384,654.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7385,652.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7386,651.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7387,652.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7388,650.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7389,649.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7390,649.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7391,648.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7392,649.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7393,650.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7394,651.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7395,650.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7396,650.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7397,651.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7398,652.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7399,652.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7400,651.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7401,651.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7402,653.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7403,654.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7404,654.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7405,654.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7406,654.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7407,653.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7408,655.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7409,656.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7410,653.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7411,654.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7412,654.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7413,654.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7414,653.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7415,652.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7416,651.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7417,651.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7418,652.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7419,653.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7420,653.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7421,653.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7422,653.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7423,655.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7424,653.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7425,652.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7426,653.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7427,652.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7428,654.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7429,653.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7430,653.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7431,653.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7432,652.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7433,652.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7434,651.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7435,651.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7436,650.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7437,651.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7438,651.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7439,651.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7440,651.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7441,650.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7442,648.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7443,649.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7444,650.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7445,652.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7446,652.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7447,651.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7448,649.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,649.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7450,651.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7451,651.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7452,652.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7453,652.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7454,650.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7455,650.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7456,648.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7457,648.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7458,649.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7459,650.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7460,651.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7461,652.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7462,652.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7463,652.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7464,652.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7465,655.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7466,656.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7467,656.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7468,656.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7469,657.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7470,657.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7471,657.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7472,657.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7473,654.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7474,655.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7475,655.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7476,656.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7477,656.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7478,656.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7479,654.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7480,653.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7481,654.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7482,654.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7483,654.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7484,654.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7485,653.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7486,653.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7487,653.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7488,655.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7489,654.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7490,655.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7491,655.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7492,654.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7493,653.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7494,654.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7495,655.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7496,655.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7497,656.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7498,655.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7499,655.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7500,654.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7501,652.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7502,651.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7503,650.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7504,651.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7505,650.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7506,651.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7507,651.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7508,652.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7509,652.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7510,651.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7511,652.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7512,654.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7513,654.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7514,653.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7515,654.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7516,656.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7517,654.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7518,654.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7519,656.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7520,656.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7521,657.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7522,658.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7523,657.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7524,658.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7525,655.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7526,656.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7527,658.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7528,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7529,655.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7530,656.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7531,658.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7532,659.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7533,657.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7534,656.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7535,656.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7536,655.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7537,656.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7538,655.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7539,655.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7540,656.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7541,655.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7542,654.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7543,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7544,652.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7545,651.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7546,652.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7547,653.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7548,652.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7549,651.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7550,651.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7551,652.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7552,652.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7553,652.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7554,652.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7555,653.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7556,653.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7557,653.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7558,650.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7559,650.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7560,652.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7561,653.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7562,652.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7563,652.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7564,653.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7565,651.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7566,651.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7567,654.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7568,654.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7569,654.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7570,655.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7571,656.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7572,657.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7573,654.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7574,654.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7575,654.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7576,655.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7577,654.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7578,654.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7579,654.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7580,654.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7581,653.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7582,653.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7583,651.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7584,653.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7585,652.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7586,652.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7587,653.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7588,651.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7589,652.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7590,652.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7591,653.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7592,653.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7593,653.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7594,654.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7595,654.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7596,654.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7597,652.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7598,653.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7599,654.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7600,653.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7601,653.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7602,654.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7603,654.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7604,654.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7605,655.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7606,656.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7607,657.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7608,656.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7609,656.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7610,656.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7611,655.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7612,654.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7613,654.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7614,652.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7615,652.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7616,650.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7617,651.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7618,651.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7619,652.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7620,653.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7621,653.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7622,654.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7623,653.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7624,652.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7625,652.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7626,652.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7627,654.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7628,654.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7629,655.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630,654.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7631,655.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7632,654.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7633,655.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7634,655.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7635,656.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7636,655.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7637,654.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7638,653.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7639,655.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7640,655.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7641,657.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7642,657.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7643,655.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7644,657.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7645,657.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7646,657.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7647,657.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7648,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7649,659.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7650,656.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7651,657.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7652,656.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7653,654.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7654,653.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7655,652.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7656,651.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7657,648.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7658,647.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7659,647.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7660,648.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7661,648.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7662,647.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7663,647.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7664,650.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7665,650.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7666,649.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7667,647.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7668,646.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7669,647.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7670,646.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7671,648.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7672,649.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7673,652.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7674,652.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7675,651.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7676,651.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7677,650.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7678,651.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7679,650.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7680,652.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7681,651.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7682,650.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7683,651.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
