Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
410,247.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,247.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,249.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,250.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,250.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,249.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,249.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,248.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,249.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,248.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,247.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,246.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,245.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,244.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,244.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,245.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,245.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,245.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,246.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,247.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,247.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,246.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,247.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,248.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,248.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,247.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,248.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,249.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,248.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,247.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,246.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,245.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,246.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,247.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,247.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,247.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,248.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,247.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,249.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,248.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,249.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,249.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,250.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,250.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,249.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,248.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,250.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,249.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,248.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,248.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,247.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,248.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,249.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,249.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,249.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,249.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,248.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,248.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,247.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,247.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,248.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,249.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,248.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,250.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,249.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,249.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,248.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,248.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,247.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,246.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,246.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,247.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,246.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,247.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,246.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,246.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,245.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,245.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,244.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,244.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,245.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,244.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,246.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,246.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,247.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,247.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,247.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,246.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,246.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,247.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,248.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,247.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,248.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,249.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,249.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,248.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,248.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,248.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,247.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,247.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,247.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,246.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,247.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,246.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,247.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,247.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,247.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,247.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,247.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,248.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,249.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,248.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,249.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,248.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,248.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,249.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,248.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,249.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,249.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,248.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,249.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,250.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,250.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,250.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,249.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,250.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,251.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,250.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,250.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,249.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,249.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,248.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,248.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,247.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,248.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,249.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,250.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,249.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,249.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,249.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,248.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,249.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,249.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,249.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,249.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,249.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,248.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,248.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,248.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,249.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,249.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,248.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,248.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,248.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,247.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,247.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,247.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,246.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,246.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,246.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,245.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,245.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,244.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,244.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,244.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,244.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,243.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,243.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,244.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,243.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,244.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,244.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,246.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,246.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,246.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,245.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,247.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,247.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,246.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,246.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,247.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,247.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,246.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,246.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,246.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,246.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,247.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,246.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,245.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,245.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,243.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,243.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,244.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,246.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,246.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,246.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,247.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,246.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,246.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,247.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,248.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,249.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,248.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,248.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,248.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,247.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,247.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,248.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,247.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,246.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,246.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,247.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,246.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,246.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,245.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,245.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,245.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,245.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,244.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,244.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,244.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,245.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,244.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,245.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,245.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,244.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,244.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,245.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,245.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,246.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,245.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,244.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,244.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,245.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,245.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,246.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,246.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,246.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,245.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,245.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,245.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,246.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,247.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,245.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,246.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,247.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,246.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,246.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,248.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,247.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,248.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,248.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,247.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,248.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,249.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,249.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,250.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,251.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,251.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,251.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,251.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,250.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,249.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,250.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,250.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,250.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,251.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,250.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,250.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,250.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,248.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,249.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,249.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,249.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,250.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,250.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,249.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,249.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,249.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,250.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,249.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,250.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,249.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,248.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,249.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,249.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,248.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,250.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,249.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,248.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,248.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,249.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,251.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,250.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,250.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,250.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,249.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,248.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,248.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,248.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,248.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,249.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,248.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,249.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,249.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,248.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,249.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,248.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,249.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,249.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,249.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,249.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,250.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,250.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,250.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,249.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,249.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,250.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,249.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,249.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,249.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,249.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,248.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,249.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,249.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,248.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,248.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,249.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,250.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,248.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,248.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,250.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,248.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,248.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,248.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,249.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,249.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,248.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,247.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,247.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,247.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,247.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,246.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,246.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,245.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,246.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,247.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,248.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,248.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,248.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,249.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,250.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,250.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,250.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,249.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,249.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,248.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,248.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,248.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,248.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,248.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,248.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,248.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,247.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,247.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,247.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783,246.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,246.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,247.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,248.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,247.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,247.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,246.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,247.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,246.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,246.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,247.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,246.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,246.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,246.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,247.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,247.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,246.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,246.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,245.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,246.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,247.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,247.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,247.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,247.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,247.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,247.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,248.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,247.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,247.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,248.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,248.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,247.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,249.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,249.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,249.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,248.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,248.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
