Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
410,454.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,454.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,454.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,454.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,453.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,453.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,452.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,452.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,452.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,452.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,452.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,452.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,453.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,452.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,452.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,452.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,453.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,454.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,451.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,450.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,451.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,450.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,452.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,453.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,454.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,454.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,453.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,453.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,453.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,455.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,457.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,456.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,458.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,456.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,456.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,456.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,458.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,458.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,458.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,458.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,457.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,456.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,456.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,456.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,456.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,455.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,454.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,454.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,454.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,454.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,453.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,451.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,453.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,454.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,454.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,454.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,453.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,452.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,452.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,451.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,452.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,453.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,452.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,454.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,454.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,455.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,455.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,453.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,452.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,451.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,451.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,449.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,450.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,451.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,450.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,450.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,449.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,449.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,451.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,452.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,453.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,452.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,451.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,450.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,451.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,451.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,451.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,450.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,450.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,452.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,453.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,454.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,454.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,454.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,453.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,455.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,454.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,454.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,454.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,453.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,454.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,455.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,455.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,455.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,455.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,457.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,455.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,455.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,455.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,454.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,455.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,454.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,453.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,452.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,452.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,453.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,454.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,453.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,453.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,452.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,454.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,454.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,456.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,455.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,453.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,453.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,453.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,452.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,452.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,451.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,453.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,453.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,453.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,454.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,454.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,455.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,454.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,452.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,452.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,450.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,451.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,452.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,453.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,453.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,453.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,453.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,452.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,452.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,454.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,454.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,456.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,457.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,457.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,456.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,456.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,457.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,456.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,454.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,454.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,454.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,453.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,453.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,452.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,453.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,452.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,453.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,453.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,451.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,451.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,452.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,450.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,449.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,450.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,451.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,451.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,451.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,451.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,452.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,451.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,451.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,453.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,454.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,453.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,453.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,452.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,452.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,452.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,451.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,450.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,451.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,452.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,451.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,453.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,453.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,451.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,453.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,453.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,454.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,454.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,454.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,452.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,452.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,453.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,453.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,454.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,455.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,456.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,456.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,456.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,456.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,456.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,456.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,457.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,456.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,456.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,454.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,455.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,455.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,454.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,453.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,452.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,452.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,451.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,453.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,453.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,455.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,455.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,454.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,454.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,455.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,454.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,453.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,453.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,453.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,453.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,454.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,454.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,453.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,454.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,453.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,454.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,453.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,452.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,451.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,452.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,452.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,453.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,453.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,454.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,453.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,454.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,453.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,452.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,454.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,453.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,454.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,453.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,453.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,452.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,451.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,452.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,452.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,452.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,450.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,452.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,453.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,453.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,455.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,455.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,454.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,456.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,455.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,456.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,456.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,457.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,456.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,455.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,455.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,455.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,454.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,454.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,455.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,455.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,454.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,453.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,454.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,454.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,454.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,454.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,454.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,453.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,453.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,453.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,453.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,452.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,454.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,454.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,455.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,455.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,454.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,453.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,451.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,451.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,451.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,451.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,452.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,452.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,451.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,451.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,451.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,449.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,449.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,450.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,449.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,450.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,450.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,450.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,450.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,451.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,451.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,450.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,452.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,452.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,452.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,452.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,452.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,453.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,453.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,453.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,452.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,451.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,450.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,448.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,449.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,449.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,449.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,450.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,451.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,450.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,450.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,451.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,451.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,453.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,454.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,454.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,454.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,452.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,452.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,451.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,451.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,450.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,452.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,451.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,451.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,451.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,450.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,452.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,452.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,453.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,453.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,452.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,452.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,453.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,452.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,452.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,452.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,451.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,451.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,452.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,453.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783,453.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,454.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,454.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,452.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,453.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,453.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,453.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,453.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,453.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,455.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,454.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,453.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,454.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,455.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,456.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,456.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,455.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,454.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,456.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,454.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,453.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,454.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,455.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,456.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,457.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,456.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,454.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,454.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,454.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,455.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,455.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,456.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,456.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,455.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,455.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,456.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,456.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
