Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
6656,355.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6657,355.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6658,354.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6659,355.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6660,355.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6661,354.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6662,354.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6663,355.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6664,355.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6665,353.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6666,354.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6667,355.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6668,355.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6669,355.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6670,353.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6671,352.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6672,352.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6673,353.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6674,356.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6675,355.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6676,355.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6677,354.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6678,354.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6679,353.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6680,352.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6681,353.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6682,354.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6683,355.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6684,356.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6685,356.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6686,354.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6687,354.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6688,354.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6689,352.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6690,352.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6691,352.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6692,353.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6693,353.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6694,353.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6695,352.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6696,353.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6697,353.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6698,354.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6699,354.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6700,354.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6701,354.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6702,353.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6703,353.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6704,352.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6705,352.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6706,351.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6707,353.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6708,353.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6709,353.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6710,351.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6711,350.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6712,351.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6713,349.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6714,350.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6715,351.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6716,350.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6717,349.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6718,350.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6719,349.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6720,349.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6721,350.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6722,351.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6723,351.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6724,352.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6725,352.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6726,353.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6727,352.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6728,352.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6729,352.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6730,353.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6731,351.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6732,352.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6733,353.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6734,353.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6735,352.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6736,352.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6737,351.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6738,350.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6739,351.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6740,350.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6741,350.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6742,351.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6743,350.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6744,348.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6745,350.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6746,349.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6747,348.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6748,348.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6749,348.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6750,348.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6751,348.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6752,346.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6753,349.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6754,349.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6755,349.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6756,350.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6757,351.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6758,351.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6759,351.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6760,352.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6761,353.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6762,353.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6763,353.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6764,353.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6765,354.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6766,353.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6767,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6768,355.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6769,354.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6770,355.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6771,354.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6772,355.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6773,353.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6774,350.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6775,350.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6776,351.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6777,350.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6778,349.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6779,350.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6780,349.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6781,349.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6782,351.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6783,352.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6784,352.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6785,352.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6786,353.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6787,352.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6788,351.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6789,352.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6790,351.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6791,354.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6792,354.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6793,353.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6794,354.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6795,355.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6796,353.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6797,355.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6798,355.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6799,356.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6800,356.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6801,356.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6802,355.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6803,355.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6804,355.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6805,354.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6806,354.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6807,355.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6808,354.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6809,354.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6810,352.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6811,353.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6812,354.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6813,352.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6814,352.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6815,352.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6816,352.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6817,353.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6818,351.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6819,353.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6820,353.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6821,352.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6822,353.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6823,352.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6824,352.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6825,353.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6826,353.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6827,351.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6828,350.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6829,352.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6830,352.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6831,352.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6832,352.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6833,352.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6834,351.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6835,352.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6836,354.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6837,354.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6838,354.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6839,353.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6840,354.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6841,354.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6842,353.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6843,352.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6844,353.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6845,353.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6846,353.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6847,352.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6848,352.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6849,349.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6850,349.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6851,349.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6852,349.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6853,351.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6854,352.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6855,352.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6856,353.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6857,352.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6858,351.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6859,351.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6860,350.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6861,351.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6862,353.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6863,354.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6864,353.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6865,352.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6866,353.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6867,354.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6868,354.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6869,353.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6870,354.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6871,354.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6872,352.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6873,352.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6874,351.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6875,353.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6876,353.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6877,352.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6878,353.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6879,352.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6880,351.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6881,350.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6882,350.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6883,350.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6884,349.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6885,349.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6886,349.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6887,349.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6888,349.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6889,350.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6890,351.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6891,351.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6892,352.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6893,353.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6894,353.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6895,352.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6896,352.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6897,352.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6898,352.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6899,351.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6900,350.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6901,350.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6902,349.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6903,349.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6904,348.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6905,347.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6906,347.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6907,347.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6908,348.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6909,348.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6910,349.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6911,351.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6912,351.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6913,351.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6914,350.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6915,352.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6916,351.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6917,352.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6918,351.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6919,353.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6920,352.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6921,351.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6922,352.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6923,353.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6924,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6925,352.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6926,354.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6927,353.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6928,352.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6929,351.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6930,351.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6931,352.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6932,352.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6933,352.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6934,352.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6935,352.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6936,353.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6937,354.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6938,353.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6939,352.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6940,352.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6941,352.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6942,354.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6943,354.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6944,353.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6945,351.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6946,352.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6947,354.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6948,355.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6949,354.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6950,353.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6951,353.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6952,353.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6953,353.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6954,353.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6955,352.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6956,353.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6957,353.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6958,354.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6959,355.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6960,355.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6961,355.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6962,356.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6963,355.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6964,356.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6965,356.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6966,355.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6967,354.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6968,353.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6969,354.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6970,354.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6971,352.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6972,352.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6973,352.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6974,353.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6975,352.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6976,351.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6977,352.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6978,351.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6979,352.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6980,351.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6981,351.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6982,350.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6983,352.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6984,353.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6985,352.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6986,353.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6987,353.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6988,353.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6989,353.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6990,353.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6991,353.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6992,352.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6993,352.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6994,352.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6995,352.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6996,352.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6997,353.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6998,352.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6999,352.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7000,352.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7001,351.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7002,350.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7003,350.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7004,349.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7005,348.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7006,349.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7007,349.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7008,351.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7009,351.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7010,351.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7011,351.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7012,352.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7013,352.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7014,352.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7015,351.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7016,351.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7017,350.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7018,350.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7019,351.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7020,351.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7021,351.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7022,352.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7023,352.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7024,352.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7025,351.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7026,350.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7027,351.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7028,350.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7029,351.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7030,352.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7031,352.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7032,352.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7033,352.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7034,352.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7035,352.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7036,352.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7037,351.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7038,351.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7039,352.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7040,352.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7041,351.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7042,350.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7043,350.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7044,351.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7045,351.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7046,351.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7047,352.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7048,352.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7049,353.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7050,352.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7051,352.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7052,352.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7053,353.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
