Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7378,141.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7379,142.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7380,143.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7381,143.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7382,143.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7383,143.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7384,143.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7385,143.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7386,142.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7387,142.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7388,141.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7389,141.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7390,141.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7391,141.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7392,142.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7393,142.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7394,142.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7395,141.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7396,140.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7397,140.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7398,140.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7399,140.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7400,140.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7401,141.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7402,141.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7403,141.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7404,141.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7405,140.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7406,141.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7407,141.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7408,141.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7409,142.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7410,142.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7411,141.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7412,141.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7413,141.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7414,142.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7415,142.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7416,142.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7417,142.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7418,142.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7419,142.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7420,143.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7421,142.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7422,142.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7423,142.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7424,143.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7425,142.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7426,143.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7427,142.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7428,141.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7429,141.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7430,140.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7431,140.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7432,140.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7433,140.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7434,140.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7435,140.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7436,140.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7437,141.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7438,141.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7439,141.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7440,140.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7441,141.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7442,141.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7443,141.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7444,141.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7445,141.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7446,141.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7447,141.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7448,141.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,141.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7450,141.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7451,142.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7452,142.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7453,142.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7454,143.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7455,143.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7456,142.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7457,143.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7458,142.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7459,141.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7460,141.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7461,141.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7462,141.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7463,141.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7464,141.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7465,141.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7466,141.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7467,142.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7468,141.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7469,141.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7470,140.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7471,139.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7472,140.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7473,140.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7474,140.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7475,141.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7476,140.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7477,139.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7478,139.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7479,140.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7480,141.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7481,141.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7482,142.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7483,141.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7484,142.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7485,142.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7486,142.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7487,143.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7488,143.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7489,142.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7490,141.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7491,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7492,142.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7493,142.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7494,142.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7495,141.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7496,142.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7497,142.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7498,143.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7499,142.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7500,142.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7501,143.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7502,143.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7503,142.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7504,142.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7505,142.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7506,142.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7507,142.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7508,142.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7509,142.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7510,141.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7511,141.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7512,142.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7513,141.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7514,141.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7515,142.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7516,142.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7517,141.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7518,142.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7519,142.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7520,142.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7521,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7522,142.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7523,142.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7524,142.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7525,142.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7526,142.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7527,142.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7528,143.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7529,143.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7530,144.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7531,144.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7532,143.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7533,143.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7534,144.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7535,145.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7536,146.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7537,145.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7538,144.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7539,144.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7540,143.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7541,143.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7542,144.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7543,144.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7544,144.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7545,144.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7546,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7547,144.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7548,144.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7549,144.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7550,144.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7551,144.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7552,144.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7553,143.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7554,143.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7555,143.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7556,142.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7557,142.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7558,142.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7559,142.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7560,143.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7561,143.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7562,143.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7563,143.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7564,144.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7565,144.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7566,144.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7567,143.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7568,143.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7569,144.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7570,144.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7571,144.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7572,144.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7573,144.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7574,145.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7575,145.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7576,145.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7577,144.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7578,144.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7579,144.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7580,144.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7581,145.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7582,145.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7583,144.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7584,143.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7585,143.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7586,143.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7587,143.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7588,142.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7589,142.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7590,143.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7591,142.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7592,142.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7593,142.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7594,141.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7595,141.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7596,141.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7597,141.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7598,142.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7599,142.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7600,143.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7601,143.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7602,143.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7603,144.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7604,143.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7605,143.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7606,143.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7607,143.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7608,143.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7609,144.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7610,144.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7611,144.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7612,143.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7613,143.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7614,144.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7615,143.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7616,142.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7617,143.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7618,143.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7619,143.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7620,142.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7621,142.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7622,142.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7623,141.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7624,142.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7625,141.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7626,142.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7627,142.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7628,142.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7629,142.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630,141.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7631,141.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7632,141.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7633,142.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7634,141.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7635,141.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7636,141.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7637,141.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7638,142.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7639,142.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7640,142.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7641,142.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7642,142.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7643,141.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7644,141.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7645,142.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7646,141.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7647,141.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7648,142.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7649,142.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7650,142.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7651,143.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7652,143.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7653,142.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7654,142.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7655,142.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7656,143.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7657,143.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7658,144.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7659,143.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7660,144.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7661,144.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7662,143.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7663,142.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7664,142.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7665,142.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7666,141.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7667,141.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7668,141.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7669,141.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7670,141.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7671,141.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7672,141.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7673,141.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7674,141.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7675,141.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7676,141.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7677,142.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7678,142.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7679,142.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7680,142.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7681,142.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7682,142.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7683,142.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7684,143.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7685,142.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7686,143.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7687,143.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7688,143.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7689,144.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7690,144.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7691,143.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7692,144.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7693,143.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7694,143.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7695,143.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7696,143.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7697,142.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7698,142.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7699,142.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7700,142.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7701,143.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7702,142.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7703,142.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7704,141.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7705,142.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7706,142.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7707,141.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7708,142.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7709,142.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7710,142.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7711,143.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7712,143.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7713,144.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7714,144.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7715,145.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7716,145.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7717,145.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7718,144.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7719,145.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7720,145.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7721,145.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7722,145.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7723,144.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7724,143.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7725,144.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7726,144.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7727,144.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7728,144.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7729,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7730,144.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7731,143.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7732,143.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7733,143.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7734,143.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7735,144.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7736,144.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7737,144.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7738,144.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7739,144.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7740,144.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7741,144.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7742,144.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7743,145.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7744,145.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7745,144.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7746,144.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7747,143.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7748,143.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7749,143.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7750,142.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7751,142.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7752,141.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7753,142.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7754,142.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7755,142.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7756,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7757,142.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7758,142.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7759,143.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7760,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7761,143.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7762,143.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7763,143.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7764,143.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7765,142.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7766,142.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7767,141.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7768,141.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7769,141.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7770,141.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7771,141.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7772,140.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7773,140.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7774,140.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7775,139.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
