Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
410,422.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,420.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,420.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,420.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,422.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,420.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,419.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,419.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,422.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,425.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,424.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,424.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,424.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,425.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,425.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,427.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,426.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,424.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,422.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,421.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,422.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,423.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,423.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,424.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,424.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,423.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,423.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,422.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,420.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,421.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,422.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,423.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,421.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,421.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,421.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,420.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,421.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,420.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,421.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,420.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,422.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,422.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,423.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,421.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,423.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,423.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,422.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,421.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,421.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,421.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,421.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,421.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,422.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,422.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,423.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,423.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,424.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,424.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,423.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,422.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,423.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,423.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,422.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,423.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,422.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,421.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,423.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,423.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,422.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,423.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,423.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,423.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,424.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,423.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,423.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,423.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,423.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,423.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,423.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,421.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,421.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,422.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,422.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,423.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,423.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,424.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,422.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,422.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,421.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,421.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,422.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,423.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,421.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,422.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,422.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,423.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,423.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,423.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,424.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,423.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,425.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,423.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,424.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,425.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,425.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,426.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,426.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,426.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,426.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,425.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,425.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,425.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,425.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,424.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,426.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,424.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,424.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,423.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,424.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,424.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,424.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,426.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,425.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,426.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,427.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,423.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,422.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,422.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,422.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,422.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,422.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,421.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,423.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,423.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,424.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,425.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,425.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,424.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,424.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,425.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,425.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,426.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,425.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,425.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,425.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,423.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,424.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,424.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,423.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,421.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,422.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,422.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,420.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,420.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,420.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,421.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,421.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,422.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,422.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,421.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,420.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,419.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,420.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,420.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,421.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,421.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,423.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,424.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,424.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,424.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,424.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,423.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,422.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,424.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,424.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,424.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,423.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,424.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,424.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,423.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,424.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,424.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,424.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,424.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,425.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,427.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,427.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,426.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,427.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,428.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,429.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,430.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,428.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,427.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,425.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,426.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,427.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,427.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,427.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,428.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,425.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,425.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,426.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,427.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,426.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,425.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,424.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,425.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,425.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,426.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,425.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,425.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,427.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,426.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,426.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,426.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,427.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,428.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,426.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,426.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,423.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,422.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,421.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,420.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,421.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,421.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,422.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,422.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,421.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,421.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,421.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,421.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,421.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,422.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,422.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,422.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,422.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,421.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,421.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,421.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,421.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,422.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,422.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,422.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,423.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,424.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,425.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,424.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,424.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,424.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,423.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,422.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,420.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,421.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,422.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,420.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,420.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,419.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,419.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,419.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,420.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,423.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,424.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,425.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,424.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,425.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,424.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,422.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,421.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,423.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,422.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,423.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,423.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,424.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,425.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,425.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,424.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,423.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,425.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,423.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,425.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,424.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,426.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,425.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,425.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,425.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,425.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,425.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,425.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,423.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,423.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,422.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,422.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,423.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,423.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,423.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,424.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,425.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,425.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,426.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,425.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,426.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,426.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,427.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,426.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,427.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,426.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,424.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,423.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,423.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,424.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,424.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,423.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,423.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,424.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,424.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,425.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,425.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,424.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,426.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,425.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,426.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,426.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,425.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,424.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,425.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,425.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,426.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,425.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,425.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,424.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,424.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,424.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,423.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,426.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,425.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,425.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,425.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,425.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,424.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,422.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,421.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,423.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,424.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,424.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,424.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,424.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,424.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,423.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,423.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,423.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,423.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,423.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,422.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,424.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,425.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,425.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,425.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,425.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,425.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,426.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,427.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,425.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,425.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,424.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,424.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,424.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,424.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,425.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,425.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,424.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,424.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783,422.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,423.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,424.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,423.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,423.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,424.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,424.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,425.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,424.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,424.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,423.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,422.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,423.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,423.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,425.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,425.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,426.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,425.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,424.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,423.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,424.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,424.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,425.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,425.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,427.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,426.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,425.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,424.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,424.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,424.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,423.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,424.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,423.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,423.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,421.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,422.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,422.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
