Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
6514,511.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6515,511.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6516,512.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6517,513.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6518,514.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6519,512.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6520,511.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6521,510.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6522,508.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6523,507.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6524,507.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6525,508.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6526,507.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6527,510.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6528,510.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6529,510.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6530,510.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6531,511.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6532,511.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6533,510.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6534,510.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6535,510.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6536,511.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6537,512.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6538,514.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6539,515.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6540,515.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6541,512.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6542,511.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6543,513.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6544,515.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6545,515.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6546,515.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6547,515.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6548,517.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6549,517.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6550,518.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6551,517.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6552,516.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6553,516.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6554,514.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6555,513.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6556,514.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6557,515.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6558,517.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6559,518.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6560,516.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6561,517.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6562,515.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6563,515.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6564,515.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6565,515.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6566,515.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6567,514.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6568,515.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6569,516.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6570,515.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6571,514.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6572,514.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6573,514.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6574,515.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6575,516.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6576,516.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6577,516.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6578,516.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6579,516.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6580,515.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6581,516.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6582,516.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6583,515.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6584,517.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6585,518.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6586,518.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6587,517.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6588,517.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6589,517.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6590,517.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6591,518.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6592,520.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6593,520.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6594,520.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6595,520.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6596,521.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6597,520.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6598,518.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6599,517.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6600,517.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6601,517.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6602,515.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6603,515.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6604,515.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6605,513.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6606,512.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6607,513.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6608,512.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6609,511.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6610,512.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6611,512.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6612,512.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6613,513.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6614,513.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6615,513.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6616,512.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6617,512.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6618,511.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6619,511.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6620,511.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6621,509.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6622,510.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6623,510.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6624,511.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6625,510.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6626,509.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6627,509.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6628,508.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6629,508.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6630,509.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6631,509.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6632,510.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6633,511.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6634,511.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6635,510.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6636,510.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6637,510.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6638,509.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6639,509.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6640,509.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6641,510.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6642,509.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6643,509.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6644,508.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6645,507.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6646,505.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6647,505.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6648,505.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6649,506.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6650,507.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6651,505.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6652,505.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6653,507.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6654,506.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6655,507.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6656,508.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6657,509.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6658,509.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6659,510.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6660,509.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6661,509.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6662,509.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6663,509.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6664,511.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6665,512.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6666,510.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6667,509.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6668,509.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6669,510.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6670,511.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6671,509.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6672,508.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6673,509.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6674,507.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6675,507.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6676,506.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6677,505.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6678,506.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6679,505.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6680,506.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6681,509.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6682,511.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6683,512.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6684,510.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6685,510.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6686,512.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6687,512.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6688,513.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6689,513.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6690,510.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6691,511.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6692,511.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6693,511.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6694,510.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6695,509.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6696,510.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6697,510.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6698,509.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6699,510.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6700,510.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6701,510.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6702,509.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6703,509.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6704,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6705,508.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6706,508.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6707,508.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6708,507.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6709,507.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6710,506.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6711,506.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6712,507.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6713,508.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6714,508.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6715,507.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6716,508.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6717,508.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6718,510.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6719,508.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6720,509.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6721,509.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6722,508.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6723,509.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6724,509.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6725,509.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6726,511.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6727,508.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6728,508.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6729,508.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6730,509.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6731,510.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6732,509.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6733,512.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6734,510.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6735,509.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6736,508.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6737,508.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6738,509.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6739,509.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6740,510.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6741,510.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6742,509.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6743,509.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6744,509.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6745,509.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6746,511.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6747,512.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6748,513.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6749,515.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6750,515.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6751,515.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6752,513.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6753,513.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6754,513.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6755,513.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6756,513.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6757,511.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6758,511.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6759,510.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6760,511.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6761,510.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6762,510.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6763,511.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6764,511.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6765,511.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6766,511.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6767,511.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6768,512.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6769,511.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6770,511.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6771,510.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6772,511.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6773,511.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6774,510.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6775,510.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6776,511.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6777,512.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6778,511.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6779,511.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6780,512.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6781,512.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6782,513.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6783,514.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6784,514.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6785,514.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6786,513.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6787,513.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6788,513.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6789,514.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6790,514.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6791,512.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6792,513.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6793,512.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6794,511.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6795,511.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6796,512.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6797,513.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6798,513.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6799,514.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6800,514.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6801,513.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6802,512.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6803,511.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6804,510.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6805,508.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6806,509.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6807,510.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6808,509.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6809,511.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6810,510.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6811,510.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6812,511.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6813,513.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6814,512.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6815,513.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6816,513.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6817,513.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6818,514.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6819,514.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6820,512.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6821,511.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6822,510.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6823,510.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6824,511.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6825,511.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6826,512.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6827,512.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6828,513.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6829,513.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6830,513.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6831,513.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6832,514.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6833,513.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6834,513.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6835,511.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6836,511.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6837,509.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6838,510.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6839,510.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6840,509.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6841,509.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6842,509.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6843,508.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6844,510.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6845,511.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6846,510.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6847,511.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6848,509.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6849,511.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6850,510.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6851,509.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6852,510.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6853,510.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6854,508.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6855,508.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6856,509.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6857,509.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6858,509.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6859,511.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6860,510.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6861,509.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6862,509.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6863,508.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6864,509.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6865,510.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6866,512.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6867,512.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6868,513.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6869,514.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6870,515.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6871,515.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6872,512.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6873,512.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6874,514.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6875,515.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6876,515.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6877,515.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6878,514.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6879,514.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6880,512.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6881,512.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6882,513.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6883,511.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6884,512.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6885,512.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6886,512.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6887,512.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6888,511.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6889,511.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6890,510.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6891,510.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6892,510.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6893,509.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6894,507.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6895,506.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6896,504.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6897,504.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6898,505.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6899,508.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6900,508.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6901,507.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6902,508.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6903,507.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6904,507.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6905,508.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6906,506.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6907,506.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6908,506.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6909,506.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6910,506.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6911,506.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
