Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
354,413.96,35.17,0.01,1,5.12,2.09,0.01,0.14,0.83,0,0,0,0,0.01,0.01
355,411.99,35.75,0.01,0.98,5.16,2.16,0.01,0.16,0.85,0,0,0,0,0.03,0.03
356,410.62,36.51,0.01,1.04,5.22,2.3,0.01,0.19,0.9,0,0,0,0,0.03,0.04
357,408.05,37.25,0.01,1.1,5.46,2.36,0.01,0.18,0.89,0,0,0,0,0.03,0.05
358,405.99,38.04,0,1.16,5.5,2.45,0.01,0.16,0.88,0,0,0,0,0.02,0.05
359,404.5,38.92,0,1.16,5.56,2.45,0.01,0.18,0.96,0,0,0,0,0.02,0.07
360,403.8,39.78,0,1.24,5.7,2.53,0.01,0.17,1.05,0,0,0,0,0.02,0.07
361,402.08,40.23,0,1.27,5.94,2.72,0.01,0.17,1.09,0,0,0,0,0.02,0.09
362,403.33,41.19,0,1.29,6,2.83,0.02,0.18,1.11,0,0,0,0,0.01,0.1
363,400.92,42.51,0,1.23,6.14,2.9,0.01,0.18,1.16,0,0,0,0,0.03,0.11
364,400.76,43.49,0,1.23,6.31,3.02,0.01,0.19,1.23,0,0,0,0,0.04,0.1
365,399.85,44.22,0,1.28,6.45,3.14,0.01,0.17,1.27,0,0,0,0,0.03,0.1
366,398.52,44.92,0,1.25,6.66,3.19,0,0.18,1.2,0,0,0,0,0.02,0.12
367,398.25,45.99,0,1.31,6.77,3.24,0,0.22,1.23,0,0,0,0,0.03,0.13
368,397.12,46.22,0,1.23,6.91,3.36,0,0.24,1.31,0,0,0,0,0.03,0.13
369,393.93,47.04,0,1.23,7.12,3.58,0,0.26,1.29,0,0,0,0.01,0.03,0.13
370,392.89,47.9,0,1.31,7.13,3.72,0,0.25,1.25,0,0,0,0.01,0.03,0.11
371,393.24,48.52,0,1.37,7.34,3.94,0,0.25,1.3,0,0,0,0.01,0.03,0.09
372,393.81,49.44,0,1.41,7.56,4.04,0,0.25,1.39,0,0,0,0.01,0.03,0.09
373,392.75,50.44,0,1.49,7.64,4.17,0,0.28,1.37,0,0,0,0.01,0.03,0.09
374,390.26,51.62,0,1.53,7.92,4.44,0,0.33,1.46,0,0,0,0.01,0.02,0.1
375,389.95,53.03,0.01,1.57,8.21,4.48,0,0.34,1.43,0,0,0,0.01,0.03,0.08
376,386.86,54.37,0.01,1.52,8.56,4.68,0,0.35,1.42,0,0,0,0.01,0.03,0.06
377,386.68,55.11,0.01,1.64,8.61,4.74,0,0.35,1.61,0,0,0,0.01,0.04,0.05
378,384.45,56.18,0.01,1.64,8.74,5.07,0,0.34,1.57,0,0,0,0,0.06,0.05
379,382.68,56.49,0.01,1.72,8.78,5.24,0,0.33,1.61,0,0,0,0,0.06,0.06
380,382.27,56.92,0.01,1.68,8.95,5.37,0,0.38,1.7,0,0,0,0,0.06,0.07
381,380.05,58.07,0.01,1.67,9.12,5.78,0,0.38,1.83,0,0,0,0,0.05,0.07
382,379.31,59.5,0.01,1.68,9.31,6.06,0,0.34,1.97,0,0,0,0,0.04,0.07
383,377.24,60.65,0.01,1.73,9.26,6.17,0,0.34,1.99,0,0,0,0,0.04,0.07
384,375.2,61.8,0.02,1.74,9.51,6.25,0,0.32,2.04,0,0,0,0,0.05,0.08
385,375.46,62.91,0.02,1.79,9.73,6.31,0,0.36,2.02,0,0,0,0,0.04,0.09
386,374.6,63.3,0.02,1.76,10.04,6.49,0,0.34,2.01,0,0,0,0,0.05,0.08
387,372.13,64.15,0.02,1.76,10.28,6.58,0,0.42,2.08,0,0,0,0,0.05,0.09
388,369.49,64.92,0.01,1.79,10.29,6.85,0,0.44,2.28,0,0,0,0,0.05,0.12
389,368.35,66.11,0.01,1.83,10.45,7.26,0.01,0.41,2.28,0,0,0,0,0.05,0.16
390,368.81,67.99,0,1.74,10.67,7.48,0.01,0.42,2.4,0,0,0,0,0.06,0.13
391,368.32,69.33,0,1.77,10.71,7.75,0.01,0.42,2.51,0,0,0,0,0.07,0.17
392,367.9,70.08,0,1.84,11.1,7.89,0.01,0.46,2.59,0,0,0,0,0.07,0.21
393,366.38,71.97,0,1.93,11.32,8.02,0.01,0.49,2.73,0,0,0,0,0.07,0.22
394,364.95,72.2,0,1.99,11.59,8.26,0.01,0.51,2.81,0,0,0,0,0.07,0.24
395,362.64,73.69,0,1.96,11.73,8.56,0.01,0.56,2.88,0,0,0,0,0.06,0.24
396,360.68,74.14,0.02,1.89,11.96,8.71,0.01,0.56,3.08,0,0,0,0.01,0.06,0.25
397,358.1,76.03,0.02,1.95,12.19,9,0.01,0.53,3.12,0,0,0,0,0.09,0.21
398,356.38,77.79,0.02,2,12.35,9.45,0.01,0.54,3.12,0,0.01,0,0,0.11,0.19
399,352.87,78.86,0.02,2.06,12.3,9.86,0.01,0.58,3.05,0,0.01,0,0,0.09,0.2
400,353.27,80.15,0.02,2.03,12.42,10.08,0,0.58,3.22,0,0.01,0,0,0.09,0.22
401,350.98,81.47,0.01,2.2,12.52,10.41,0.01,0.59,3.21,0,0.01,0,0,0.08,0.19
402,347.99,82.13,0.01,2.25,12.41,10.81,0.02,0.6,3.4,0,0,0,0,0.09,0.21
403,345.36,83.11,0.01,2.3,12.68,10.98,0.01,0.57,3.53,0,0,0,0.01,0.09,0.26
404,342.79,83.88,0,2.47,12.93,11.53,0.02,0.59,3.58,0,0,0,0.01,0.09,0.28
405,341.23,85.02,0.01,2.65,12.74,11.67,0.01,0.6,3.82,0,0,0,0.01,0.08,0.3
406,338.99,86.22,0.02,2.75,13.42,11.82,0.01,0.64,3.89,0,0,0,0.02,0.08,0.31
407,336.67,88.52,0.02,2.79,13.48,12.42,0.01,0.69,3.93,0,0,0,0.02,0.09,0.33
408,335.04,89.68,0.01,2.83,13.52,13.21,0.01,0.71,4.11,0,0,0,0.01,0.09,0.36
409,334.05,90.83,0.02,2.8,13.68,13.22,0.01,0.76,4.12,0,0,0,0,0.1,0.36
410,331.41,92,0.02,2.9,13.82,13.79,0.02,0.8,4.33,0,0,0,0,0.11,0.34
411,329.76,92.8,0.03,2.83,14.1,14.26,0.02,0.81,4.57,0,0,0,0,0.11,0.37
412,327.97,93.24,0.03,2.88,14.37,14.9,0.02,0.85,4.76,0,0,0,0,0.11,0.36
413,325.45,94.97,0.03,3.06,14.7,15.43,0.01,0.83,4.87,0,0,0,0.01,0.11,0.37
414,323.37,96.88,0.04,3.13,14.75,15.84,0.02,0.82,4.93,0,0,0,0.02,0.1,0.35
415,321.45,98.37,0.06,3.15,15.23,16.35,0.02,0.97,5.05,0,0,0,0.02,0.11,0.38
416,318.67,100.12,0.05,3.09,15.45,16.47,0.02,0.99,5.21,0,0,0,0.02,0.11,0.36
417,316.28,101.73,0.05,3.02,15.35,17.21,0.03,0.95,5.33,0,0,0,0.03,0.12,0.38
418,313.39,103.2,0.05,2.96,15.61,17.8,0.03,0.97,5.56,0,0,0,0.03,0.11,0.45
419,312,104.29,0.04,3.1,15.87,18.54,0.03,1.06,5.77,0,0,0,0.03,0.12,0.46
420,309.51,105.93,0.03,3.07,16.11,19.04,0.03,1.05,5.98,0,0,0,0.04,0.12,0.47
421,307.39,107.39,0.03,3.05,16.13,19.51,0.03,1.07,6.29,0,0,0,0.03,0.14,0.49
422,305.46,108.72,0.02,3.05,16.33,20.05,0.03,1.19,6.35,0,0,0,0.03,0.17,0.55
423,302.92,109.89,0.02,3.19,16.71,20.68,0.04,1.28,6.39,0,0,0.01,0.03,0.18,0.55
424,300.86,110.19,0.03,3.33,16.74,21.2,0.03,1.27,6.6,0,0,0.01,0.03,0.16,0.55
425,298.59,111.25,0.04,3.31,16.67,21.6,0.02,1.3,6.92,0,0,0.01,0.03,0.22,0.57
426,298.06,112.34,0.04,3.29,16.95,22.47,0.03,1.36,7.14,0,0,0.01,0.01,0.25,0.57
427,296.4,113.46,0.03,3.31,17.5,23.17,0.03,1.4,7.52,0,0,0.01,0.01,0.26,0.61
428,293.28,114.92,0.03,3.35,17.64,23.48,0.02,1.35,7.91,0,0,0.01,0.01,0.27,0.6
429,291.11,115.89,0.04,3.4,17.78,24.66,0.04,1.45,8.17,0,0,0.01,0.01,0.27,0.6
430,290.66,117.29,0.04,3.39,18.08,25.39,0.04,1.49,8.55,0,0,0.01,0.03,0.28,0.56
431,287.88,118.36,0.04,3.29,18.22,26.24,0.04,1.47,9.04,0,0,0.01,0.03,0.33,0.57
432,286.44,119.59,0.04,3.37,18.01,26.87,0.05,1.53,9.06,0,0,0.02,0.03,0.33,0.61
433,283.87,121.02,0.03,3.37,18.13,27.94,0.05,1.53,9.09,0,0,0.01,0.03,0.37,0.65
434,281.26,121.35,0.03,3.39,18.25,28.99,0.05,1.6,9.37,0.01,0,0.01,0.02,0.34,0.61
435,277.81,122.44,0.03,3.51,18.25,29.59,0.05,1.68,9.38,0.01,0,0.01,0.03,0.33,0.59
436,274.89,123.84,0.04,3.61,18.72,30.09,0.05,1.67,9.68,0.01,0,0,0.03,0.33,0.65
437,271.76,124.75,0.04,3.62,18.25,31.16,0.05,1.71,9.99,0.01,0,0,0.03,0.29,0.64
438,269.86,124.8,0.04,3.72,18.72,31.54,0.06,1.75,10.32,0.01,0,0,0.04,0.33,0.67
439,269,125.79,0.04,3.68,19.05,32.79,0.05,1.75,10.44,0.01,0,0,0.03,0.35,0.69
440,265.45,125.89,0.07,3.86,19.06,33.4,0.05,1.79,10.85,0.01,0,0.01,0.01,0.38,0.7
441,262.08,126.75,0.07,3.89,19.03,34.56,0.04,1.88,10.84,0.01,0,0.01,0.01,0.37,0.72
442,259.52,127.53,0.08,3.89,19.1,35.06,0.03,1.96,11.19,0.01,0,0.01,0.01,0.35,0.76
443,257.46,128.77,0.08,3.95,19.35,35.51,0.01,2.11,11.52,0,0,0,0.02,0.35,0.83
444,255.39,129.72,0.11,4.04,19.48,36.41,0.01,2.24,11.98,0,0,0,0.02,0.3,0.81
445,252.82,130.22,0.09,3.96,19.47,37.18,0.02,2.25,12.03,0,0.01,0,0.01,0.35,0.81
446,250.18,131.03,0.11,4.01,19.76,37.85,0.02,2.33,12.48,0,0.01,0,0.01,0.38,0.81
447,248.01,131.76,0.1,3.99,19.96,39.21,0.03,2.33,12.57,0,0.01,0,0.01,0.44,0.78
448,245.19,133.05,0.11,4,20.11,39.95,0.02,2.42,12.99,0,0.01,0.01,0.01,0.41,0.82
449,243.09,134.82,0.11,3.94,20.42,40.88,0.03,2.33,13.12,0.01,0.01,0.01,0.02,0.46,0.91
450,239.98,136.64,0.1,4.08,20.47,41.9,0.03,2.49,13.22,0.01,0.01,0.01,0.03,0.4,0.92
451,236.89,138.06,0.09,4.19,20.16,42.86,0.02,2.55,13.66,0.01,0.01,0,0.03,0.42,0.97
452,234.46,139.32,0.08,4.18,20.31,44.55,0.02,2.55,13.94,0,0.01,0,0.04,0.43,1.04
453,231.08,139.77,0.08,4.1,20.77,45.07,0.02,2.71,14.62,0.01,0,0.01,0.05,0.52,1.05
454,227.78,140.37,0.08,3.85,20.74,45.91,0.04,2.66,14.9,0.01,0,0.02,0.06,0.44,1.11
455,225.48,141.75,0.09,3.93,20.81,46.83,0.07,2.77,14.89,0.01,0,0.02,0.07,0.43,1.06
456,224.32,142.08,0.08,4.06,20.8,48.07,0.08,2.96,15.33,0.01,0,0.02,0.08,0.48,1.14
457,223,142.29,0.09,4.1,21.1,49.34,0.08,2.96,15.65,0.01,0,0.03,0.07,0.47,1.09
458,220.46,143.34,0.1,4.2,21.6,50.29,0.07,2.96,16.11,0.01,0,0.03,0.06,0.49,1.22
459,217.59,143.97,0.1,4.37,21.89,51.53,0.06,2.93,15.73,0.01,0,0.03,0.06,0.47,1.24
460,214.82,144.9,0.1,4.39,22.39,52.99,0.05,3,15.69,0,0,0.03,0.07,0.48,1.32
461,211.63,146.83,0.11,4.31,22.47,53.73,0.07,3.02,16.29,0,0,0.03,0.07,0.55,1.39
462,210.25,147.4,0.11,4.46,22.69,54.72,0.1,3.24,16.88,0,0,0.03,0.08,0.56,1.47
463,207.59,149.65,0.11,4.37,22.78,56.23,0.1,3.45,17.43,0,0,0.03,0.08,0.53,1.48
464,205.45,148.68,0.1,4.54,22.62,57.33,0.13,3.47,18.29,0,0,0.03,0.08,0.55,1.53
465,202.99,149.15,0.1,4.4,23,58.84,0.11,3.5,18.67,0,0,0.02,0.07,0.5,1.51
466,200.74,149.77,0.1,4.49,23.05,60.32,0.12,3.52,18.9,0,0,0.01,0.07,0.46,1.55
467,198.05,149.66,0.08,4.66,23.15,61.51,0.12,3.68,19.21,0,0,0.01,0.07,0.52,1.68
468,195.78,150.68,0.08,4.85,23.46,62.34,0.14,3.71,19.5,0,0,0.01,0.06,0.55,1.71
469,192.75,151.05,0.1,4.83,23.55,64.14,0.17,3.93,19.81,0,0,0.01,0.04,0.55,1.65
470,190.13,151.32,0.08,4.69,23.38,65.33,0.17,3.99,20.73,0,0,0.01,0.04,0.58,1.84
471,188.86,151.45,0.07,4.56,23.19,67.78,0.19,4.27,21.26,0,0,0.02,0.03,0.55,1.82
472,186.69,151.7,0.08,4.51,23.27,68.12,0.17,4.21,22.05,0,0,0.02,0.04,0.59,1.92
473,183.58,151.84,0.08,4.54,23.42,69.38,0.14,4.43,22.95,0,0,0.03,0.05,0.54,2.02
474,181.39,151.06,0.07,4.45,23.39,70.15,0.11,4.65,23.24,0,0,0.03,0.05,0.56,2.07
475,178.8,151.04,0.06,4.43,23.5,71.76,0.09,4.78,23.41,0,0,0.03,0.05,0.54,2.11
476,176.4,150.27,0.07,4.39,23.3,72.21,0.08,5.03,23.71,0,0,0.04,0.05,0.56,2.15
477,173.29,150.66,0.06,4.34,23.73,72.81,0.09,5.12,24.4,0,0,0.04,0.06,0.57,2.12
478,171.36,150.69,0.07,4.35,23.68,73.85,0.1,5.19,24.95,0,0,0.04,0.05,0.64,2.2
479,170.67,151.27,0.07,4.4,24.01,75.11,0.1,5.37,25.27,0,0,0.04,0.05,0.69,2.16
480,167.57,152.16,0.07,4.46,23.86,76.48,0.14,5.53,25.65,0,0,0.04,0.06,0.74,2.12
481,165.84,152.34,0.08,4.45,23.7,78.42,0.15,5.62,25.75,0,0,0.05,0.06,0.68,2.16
482,163.6,152.44,0.07,4.68,23.6,80.54,0.15,5.8,26.13,0,0,0.04,0.07,0.7,2.24
483,161.53,152.61,0.06,4.57,23.69,82.36,0.18,6.01,26.72,0,0,0.03,0.07,0.7,2.28
484,158.26,152.22,0.09,4.7,23.86,84.48,0.22,6.04,27.76,0,0,0.03,0.09,0.87,2.27
485,155.72,152.72,0.09,4.74,23.69,86.56,0.24,6.04,28.23,0,0,0.04,0.08,0.9,2.3
486,153,153.7,0.1,4.77,24.14,87.93,0.25,6.24,28.62,0,0,0.05,0.08,0.94,2.25
487,151.3,153.66,0.11,4.86,23.95,89.78,0.27,6.35,28.93,0,0,0.06,0.08,0.91,2.23
488,148.49,152.58,0.11,4.85,23.78,91.16,0.31,6.56,29.43,0,0,0.07,0.08,0.96,2.27
489,145.91,152.68,0.12,4.72,23.82,92.8,0.27,6.56,30.09,0,0,0.06,0.12,1.02,2.33
490,143.34,152.27,0.12,4.55,23.55,94.31,0.25,6.67,30.86,0,0,0.06,0.13,1.06,2.36
491,142.08,151.18,0.14,4.54,23.68,95.81,0.25,6.57,31.37,0,0,0.05,0.11,1.07,2.38
492,139.13,151.46,0.11,4.61,23.59,97.48,0.28,6.78,32.05,0,0,0.04,0.11,1.13,2.71
493,136.02,151.15,0.09,4.62,23.15,98.66,0.31,6.96,32.84,0,0,0.04,0.11,1.15,2.92
494,134.27,150.64,0.09,4.58,23,100.38,0.37,7.07,33.28,0,0,0.03,0.1,1.12,2.82
495,132.25,151.05,0.1,4.35,23.3,102.32,0.38,6.96,33.62,0,0,0.03,0.1,1.16,2.94
496,130.5,151.09,0.11,4.47,23.77,103.96,0.42,6.99,33.81,0,0.01,0.03,0.1,1.24,2.9
497,128.52,149.82,0.12,4.55,23.92,106.3,0.44,7.13,34.36,0,0.01,0.03,0.09,1.21,2.73
498,126.1,149.11,0.13,4.52,24.08,108.29,0.47,7.3,35.17,0,0,0.03,0.1,1.33,2.73
499,124.31,148.79,0.12,4.39,23.85,109.03,0.43,7.53,35.58,0,0,0.05,0.12,1.4,2.82
500,121.48,148.52,0.13,4.37,23.78,110.35,0.47,7.57,35.95,0,0,0.06,0.13,1.39,2.92
501,119.04,147.8,0.12,4.48,23.83,112.14,0.46,7.72,36.55,0,0,0.06,0.11,1.42,3.03
502,116.97,147.42,0.15,4.59,23.64,113.25,0.42,8.07,37.04,0,0,0.06,0.13,1.46,3.01
503,115.52,146.87,0.17,4.74,23.73,114.93,0.49,8.04,37.34,0,0,0.06,0.12,1.46,3.31
504,113.52,147.31,0.14,4.63,23.86,116.99,0.56,8.17,38.02,0,0.01,0.06,0.12,1.43,3.22
505,112.37,147.88,0.14,4.69,23.67,118.61,0.52,8.22,38.38,0,0.01,0.08,0.11,1.45,3.32
506,109.68,148,0.2,4.57,23.67,120.57,0.54,8.45,39.08,0,0.01,0.09,0.11,1.47,3.35
507,107.83,146.79,0.21,4.65,23.4,122.63,0.52,8.76,39.75,0,0.02,0.12,0.14,1.6,3.42
508,105.46,145.75,0.21,4.68,23.34,124.39,0.58,8.63,40.21,0.01,0.01,0.12,0.14,1.58,3.67
509,103.09,145.59,0.23,4.56,23.01,125.15,0.57,8.77,41.05,0.01,0.03,0.12,0.13,1.62,3.73
510,101.38,144.63,0.18,4.64,22.78,126.61,0.57,8.82,42.15,0.02,0.03,0.11,0.13,1.56,3.84
511,100.4,143.61,0.22,4.71,22.98,128.43,0.56,8.7,42.78,0.02,0.03,0.11,0.14,1.54,4.02
512,99.51,142.08,0.22,4.66,23,129.87,0.55,8.96,43.55,0.02,0.03,0.15,0.16,1.47,4.04
513,97.48,140.94,0.24,4.54,22.35,131.26,0.57,9.07,44.38,0.02,0.03,0.14,0.15,1.58,4.14
514,96.15,140.48,0.26,4.43,22.32,133.11,0.58,9.27,45.23,0.02,0.04,0.11,0.14,1.54,4.13
515,94.48,138.85,0.25,4.4,22.29,134.53,0.52,9.61,45.54,0.02,0.03,0.12,0.15,1.55,4.19
516,92.55,137.82,0.31,4.29,22.2,135.3,0.61,10.06,46.38,0.02,0.03,0.16,0.14,1.59,4.21
517,91.03,137.21,0.27,4.32,22.15,137.55,0.66,10.28,47.11,0.02,0.04,0.18,0.19,1.58,4.23
518,88.91,136.63,0.23,4.34,22.04,139.29,0.73,10.22,47.87,0.03,0.05,0.19,0.21,1.54,4.39
519,87.29,135.3,0.27,4.45,22.25,140.79,0.75,10.41,48.43,0.03,0.04,0.19,0.21,1.58,4.41
520,85.06,134.43,0.29,4.42,21.72,142.73,0.87,10.3,48.89,0.04,0.05,0.2,0.23,1.59,4.28
521,84.14,133.33,0.32,4.51,21.69,144.61,0.96,10.27,49.45,0.05,0.05,0.22,0.24,1.61,4.23
522,82.37,132.39,0.32,4.31,21.73,145.88,0.99,10.82,50.68,0.06,0.05,0.2,0.25,1.8,4.27
523,81.11,131.19,0.33,4.29,21.56,146.88,1.03,11.02,50.68,0.05,0.06,0.19,0.28,1.84,4.19
524,79.04,130.28,0.33,4.48,21.16,147.39,0.99,11.38,50.75,0.04,0.06,0.19,0.26,1.85,4.31
525,77.9,129.7,0.34,4.46,20.92,149.1,1.07,11.73,51.37,0.04,0.05,0.22,0.26,1.87,4.31
526,76.4,129.03,0.33,4.52,20.82,149.96,1.08,11.62,51.96,0.04,0.05,0.25,0.26,1.99,4.3
527,75.19,128.41,0.3,4.36,20.62,151.27,1.13,11.59,52.98,0.03,0.05,0.25,0.24,1.99,4.42
528,73.18,126.52,0.32,4.35,20.49,152.95,1.13,11.6,53.22,0.02,0.05,0.22,0.23,2.02,4.31
529,72.21,125.65,0.29,4.43,20.45,155.46,1.15,11.7,53.87,0.03,0.04,0.27,0.22,2.01,4.26
530,70.4,125,0.27,4.39,20.41,157.15,1.1,11.84,54.56,0.03,0.06,0.26,0.19,2.11,4.37
531,68.66,124.8,0.27,4.33,20.02,157.91,1.1,12.06,55.45,0.03,0.06,0.26,0.24,2.12,4.64
532,67.18,123.18,0.27,4.42,19.94,158.76,1.1,12.07,56.47,0.04,0.06,0.24,0.27,2.22,4.69
533,65.65,122.62,0.3,4.38,20.06,160.52,1.12,12.35,56.65,0.06,0.04,0.26,0.28,2.28,4.83
534,64.36,121.14,0.32,4.41,19.98,162.47,1.14,12.43,57.77,0.07,0.05,0.26,0.28,2.38,5.09
535,62.94,119.57,0.33,4.48,19.91,164.35,1.23,12.54,58.39,0.07,0.04,0.29,0.29,2.32,5.2
536,61.74,118.73,0.35,4.43,19.78,167.38,1.29,12.67,59.74,0.06,0.06,0.26,0.26,2.26,5.13
537,60.48,117.61,0.33,4.26,19.59,168.98,1.26,12.84,60.19,0.06,0.06,0.31,0.26,2.33,5.21
538,59.2,116.6,0.35,4.21,19.85,169.96,1.34,12.94,60.64,0.07,0.08,0.27,0.28,2.45,5.37
539,58.15,116.04,0.35,4.16,19.63,171.43,1.46,13.3,60.91,0.06,0.1,0.3,0.28,2.52,5.44
540,56.79,115.16,0.37,4.26,19.72,173.32,1.5,13.22,61.42,0.06,0.09,0.28,0.33,2.59,5.55
541,55.45,114.16,0.35,4.22,19.12,174.88,1.58,13.29,62.38,0.05,0.09,0.25,0.32,2.65,5.65
542,53.83,112.9,0.34,4.07,19.1,175.76,1.68,13.66,63.11,0.04,0.1,0.29,0.32,2.73,5.67
543,53.24,112.01,0.33,3.99,19.05,177.26,1.72,13.5,63.52,0.03,0.1,0.3,0.34,2.83,5.89
544,52.08,110.48,0.33,3.97,18.86,178.79,1.73,13.59,63.66,0.03,0.1,0.34,0.39,2.92,5.96
545,50.91,109.14,0.41,4.06,18.51,180.17,1.79,13.72,64.54,0.02,0.07,0.37,0.37,2.75,5.94
546,49.58,108.26,0.4,4.05,18.32,181.22,1.96,14.09,64.8,0.02,0.07,0.38,0.39,2.8,6.07
547,48.92,107.3,0.42,3.98,18.13,181.22,1.95,14.56,65.73,0.02,0.08,0.4,0.41,2.82,6.01
548,47.95,106.34,0.35,3.81,17.63,181.76,1.98,14.83,66.42,0.02,0.07,0.43,0.39,2.95,6.03
549,47.21,105.06,0.34,3.66,17.51,182.56,1.95,15.03,66.86,0.02,0.1,0.41,0.4,3.04,6.07
550,45.89,103.38,0.38,3.61,17.19,184.24,2.17,15.23,67.5,0.03,0.15,0.39,0.39,2.9,6.21
551,44.39,101.57,0.41,3.59,16.9,185.12,2.2,15.69,67.63,0.03,0.17,0.4,0.42,2.9,6.2
552,43.7,100.61,0.42,3.63,16.52,187,2.36,16.08,69.16,0.02,0.18,0.43,0.43,3.03,6.23
553,42.25,99.96,0.43,3.54,16.35,187.1,2.45,16.13,69.54,0.03,0.16,0.4,0.48,3.02,6.17
554,41.01,99.1,0.41,3.32,16.75,188.25,2.46,16.28,70.28,0.02,0.13,0.45,0.44,3.14,6.27
555,40.33,97.18,0.39,3.18,16.64,189.01,2.54,16.15,70.82,0.04,0.14,0.49,0.46,3.16,6.38
556,39.42,95.76,0.36,3.09,16.55,190.69,2.64,16.35,71.55,0.07,0.15,0.53,0.47,3.17,6.52
557,38.55,94.24,0.39,3.12,16.68,190.93,2.69,16.34,71.91,0.06,0.14,0.57,0.45,3.19,6.69
558,37.92,93.43,0.37,3.13,16.51,191.57,2.72,16.45,72.31,0.07,0.12,0.59,0.44,3.29,6.86
559,37.42,92.24,0.4,3.13,16.31,191.77,2.91,16.74,72.84,0.07,0.13,0.63,0.43,3.33,6.79
560,36.7,90.57,0.39,3.2,16.15,193.47,3.01,16.96,73.36,0.08,0.13,0.67,0.42,3.4,6.88
561,35.99,89.85,0.39,3.27,15.96,194.34,3.15,16.91,74.09,0.08,0.13,0.73,0.43,3.66,6.9
562,35.38,88.61,0.44,3.29,15.9,196.29,3.27,17.09,74.13,0.06,0.13,0.77,0.42,3.83,6.99
563,34.41,87.39,0.41,3.2,15.64,197.65,3.39,17.21,74.88,0.07,0.14,0.79,0.4,3.88,6.97
564,33.78,86.11,0.43,3.19,15.47,199.75,3.5,17.36,74.96,0.08,0.15,0.94,0.41,3.86,7.11
565,33.4,85.03,0.4,3.06,15.15,199.83,3.61,17.88,75.46,0.12,0.16,0.93,0.41,3.94,7.46
566,32.76,84.35,0.42,3.32,15.16,200.56,3.6,18.44,76.06,0.13,0.17,1.04,0.42,3.98,7.66
567,31.77,82.91,0.42,3.2,15.06,201.36,3.72,18.72,76.22,0.15,0.15,1.09,0.43,3.86,7.67
568,31.28,81.96,0.39,3.27,15.04,203.15,3.72,19.06,76.6,0.15,0.17,1.09,0.42,3.77,7.75
569,30.67,80.59,0.37,3.26,14.74,205.25,4,19.14,77.59,0.14,0.17,1.07,0.42,3.76,8.08
570,29.74,79.62,0.39,3.2,14.46,205.38,4.12,19.45,78.23,0.13,0.19,1.09,0.47,3.65,8.29
571,29.38,78.52,0.37,3.1,14.32,205.8,4.41,19.71,78.92,0.13,0.21,1.08,0.43,3.88,8.34
572,29.08,77.78,0.35,3,14.14,207.41,4.44,19.63,79.09,0.14,0.22,1.16,0.43,4,8.38
573,28.86,76.47,0.37,2.94,13.79,206.94,4.44,19.65,80.13,0.14,0.25,1.14,0.44,4.03,8.55
574,28.05,74.96,0.36,2.91,13.66,208.53,4.66,19.77,80.11,0.11,0.23,1.18,0.42,4.13,8.45
575,27.79,73.65,0.39,3.02,13.38,208.61,4.66,19.9,81.29,0.09,0.26,1.29,0.46,4.13,8.49
576,27.44,72.53,0.32,3.09,13.19,209.32,4.99,19.92,81.95,0.1,0.3,1.43,0.43,4.32,8.49
577,26.62,71.67,0.31,3.09,12.95,209.98,4.97,20.36,82.86,0.08,0.33,1.44,0.45,4.39,8.57
578,26.26,70.64,0.34,3.05,12.91,211.41,4.99,20.23,82.96,0.07,0.34,1.41,0.46,4.24,8.6
579,25.86,69.33,0.34,3.11,12.87,212.65,5.2,20.54,84.49,0.1,0.37,1.34,0.43,4.42,8.72
580,25.11,69.3,0.37,2.95,12.7,213.18,5.5,20.85,84.94,0.1,0.31,1.35,0.47,4.24,8.65
581,24.75,68.08,0.39,2.89,12.65,213.64,5.77,20.99,85.38,0.12,0.33,1.46,0.48,4.38,8.78
582,24.23,67.17,0.36,2.86,12.65,215.34,5.8,21.23,85.51,0.14,0.34,1.48,0.53,4.53,8.78
583,23.86,66.16,0.35,2.79,12.27,215.81,5.86,21.54,85.91,0.18,0.37,1.54,0.54,4.43,8.95
584,22.97,65.37,0.36,2.81,11.85,217.19,6.09,21.8,86.02,0.15,0.4,1.69,0.56,4.64,9.06
585,22.19,64.12,0.33,2.72,11.6,218.45,6.32,22.55,85.78,0.15,0.41,1.72,0.63,4.81,9.39
586,21.49,63.04,0.36,2.66,11.24,219.03,6.7,22.72,86.32,0.18,0.43,1.73,0.68,4.88,9.26
587,21.2,61.54,0.42,2.64,10.99,219.29,6.85,23.15,86.84,0.22,0.47,1.75,0.61,4.98,9.24
588,20.73,60.6,0.42,2.56,10.74,219.71,6.83,23.2,87.17,0.22,0.52,1.79,0.66,5.13,9.31
589,20.48,59.11,0.45,2.56,10.49,220.18,7.05,23.21,87.43,0.23,0.55,1.89,0.68,5.06,9.64
590,20.03,58.71,0.41,2.66,10.46,220.81,7.37,23.51,87.25,0.23,0.55,2.03,0.68,5.1,9.53
591,19.99,58.29,0.4,2.64,10.3,219.67,7.62,23.29,87.92,0.26,0.55,2.01,0.68,5.22,9.61
592,19.47,57.91,0.4,2.57,10.15,219.45,7.81,23.47,88.55,0.27,0.58,2.03,0.66,5.23,9.74
