Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
321,212.57,50.67,0.2,1.3,7.42,7.72,0.08,0.38,2.34,0,0,0,0.01,0.04,0.17
322,211.33,51.1,0.19,1.4,7.56,7.87,0.1,0.39,2.41,0,0,0,0,0.04,0.15
323,210.75,51.99,0.16,1.45,7.52,8.19,0.09,0.4,2.51,0,0,0,0,0.04,0.16
324,209.55,52.67,0.13,1.55,7.6,8.47,0.08,0.4,2.63,0,0,0,0,0.03,0.18
325,208.14,53.19,0.13,1.62,7.68,8.37,0.08,0.42,2.71,0,0,0,0,0.04,0.16
326,206.46,54.34,0.15,1.59,7.66,8.74,0.11,0.46,2.82,0,0,0,0,0.05,0.19
327,204.91,54.86,0.16,1.57,7.83,8.99,0.09,0.5,2.96,0,0,0,0,0.04,0.21
328,203.92,55.5,0.15,1.59,7.9,9.24,0.1,0.49,3.14,0,0,0,0,0.06,0.25
329,202.1,55.96,0.13,1.56,7.94,9.25,0.12,0.5,3.09,0,0,0,0,0.06,0.31
330,201.25,55.72,0.17,1.5,8.19,9.7,0.14,0.56,3.15,0,0,0,0,0.07,0.34
331,199.84,56.58,0.16,1.49,8.32,9.68,0.13,0.58,3.13,0,0.01,0,0,0.09,0.33
332,198.66,57.24,0.15,1.49,8.26,10.04,0.12,0.55,3.11,0,0,0,0,0.11,0.33
333,198.2,58.02,0.18,1.58,8.43,10.54,0.11,0.6,3.2,0,0,0,0,0.11,0.38
334,196.99,58.7,0.19,1.56,8.47,10.84,0.1,0.61,3.35,0,0,0,0,0.11,0.39
335,196.07,59.35,0.17,1.7,8.63,11.34,0.1,0.59,3.4,0,0,0,0,0.12,0.39
336,194.8,59.93,0.2,1.61,8.81,11.47,0.1,0.62,3.5,0,0,0,0,0.08,0.39
337,193.69,60.63,0.24,1.67,9.2,11.61,0.1,0.66,3.37,0,0,0,0,0.06,0.33
338,193.45,61.13,0.24,1.62,9.5,11.66,0.1,0.63,3.26,0,0.01,0,0,0.06,0.32
339,191.52,61.59,0.22,1.72,9.68,11.97,0.09,0.65,3.45,0,0.01,0.01,0,0.06,0.32
340,190.7,62.95,0.22,1.75,9.69,12.41,0.1,0.7,3.48,0,0.01,0.01,0,0.07,0.34
341,189.73,63.04,0.22,1.76,9.86,12.75,0.11,0.71,3.62,0,0.01,0.01,0.01,0.1,0.33
342,187.76,63.39,0.21,1.71,10.06,13.07,0.11,0.72,3.62,0,0.01,0.01,0.02,0.1,0.34
343,186.73,63.85,0.24,1.66,10.05,13.37,0.12,0.79,3.81,0,0.01,0.01,0.02,0.1,0.4
344,184.79,64.54,0.24,1.67,10.27,13.7,0.15,0.86,4.1,0,0.01,0.01,0.01,0.14,0.38
345,182.7,65.36,0.23,1.65,10.34,14.13,0.14,0.84,4.15,0,0.01,0.02,0.01,0.15,0.36
346,181.48,65.85,0.24,1.68,10.6,14.53,0.13,0.86,4.43,0,0,0.02,0.01,0.16,0.38
347,179.15,66.79,0.19,1.71,10.77,15,0.12,0.79,4.54,0,0,0.02,0.01,0.14,0.34
348,177.71,67,0.19,1.8,10.62,15.55,0.11,0.78,4.72,0,0,0.02,0.01,0.14,0.34
349,177.25,67.82,0.2,1.79,10.46,15.99,0.12,0.94,4.77,0,0,0.02,0.01,0.13,0.35
350,175.76,68.17,0.2,1.88,10.51,16.34,0.17,0.88,4.91,0,0,0.02,0.01,0.13,0.34
351,175.28,68.34,0.19,1.89,10.87,16.55,0.16,0.84,5.14,0,0,0.02,0.01,0.12,0.37
352,174.3,69.23,0.19,1.78,10.94,16.9,0.14,0.83,5.39,0,0,0.01,0.01,0.12,0.4
353,173,69.89,0.23,1.77,11.24,17.38,0.16,0.81,5.43,0,0,0.01,0.01,0.12,0.41
354,172.04,70.48,0.28,1.79,11.3,17.7,0.14,0.83,5.64,0,0,0.02,0.01,0.14,0.36
355,170.37,71.38,0.29,1.86,11.29,18.12,0.15,0.88,5.65,0,0,0.02,0.01,0.12,0.36
356,169.06,72.01,0.29,1.88,11.35,18.33,0.14,0.88,5.74,0,0,0.02,0.01,0.12,0.39
357,167.91,72.63,0.3,1.87,11.44,18.68,0.16,0.89,5.92,0,0,0.02,0,0.12,0.41
358,166.92,73.51,0.28,1.99,11.46,19.15,0.18,1,5.8,0,0,0.02,0,0.13,0.39
359,165.09,74.51,0.24,1.87,11.69,19.57,0.19,0.99,5.84,0,0,0.02,0,0.18,0.45
360,163.71,75.24,0.25,1.85,12.13,19.87,0.2,1.04,5.94,0,0,0.02,0,0.18,0.48
361,162.75,75.13,0.25,1.88,12.07,20.23,0.19,1.06,6.41,0,0,0.02,0.01,0.18,0.47
362,161.14,75.44,0.22,2.01,12.01,20.51,0.17,1.18,6.58,0,0,0.02,0.01,0.19,0.46
363,160.33,75.79,0.28,2.07,12.04,20.92,0.16,1.27,6.76,0,0,0.01,0.01,0.22,0.43
364,158.92,76.34,0.29,2.03,11.87,21.48,0.16,1.29,6.85,0,0,0.01,0.01,0.19,0.45
365,157.59,76.96,0.24,2.18,12.13,22.04,0.12,1.32,6.85,0,0,0.01,0.03,0.19,0.45
366,157.18,77.45,0.23,2.1,12.26,22.56,0.11,1.3,7.05,0,0,0.01,0.03,0.19,0.44
367,154.6,78.03,0.2,2.14,12.54,23.13,0.14,1.27,7.39,0,0,0.02,0.03,0.19,0.47
368,152.69,79.26,0.22,2.26,12.73,23.53,0.16,1.22,7.59,0.01,0,0.02,0.04,0.21,0.54
369,151.77,79.76,0.21,2.15,12.81,23.5,0.16,1.24,7.84,0.01,0,0.02,0.04,0.24,0.55
370,150.37,80.45,0.21,2.17,12.84,24,0.15,1.35,7.88,0.01,0,0.02,0.04,0.23,0.56
371,148.89,80.33,0.14,2.16,12.45,24.58,0.16,1.34,7.94,0.01,0,0.02,0.04,0.2,0.61
372,148.15,80.39,0.12,2.13,12.61,24.7,0.16,1.29,8.25,0.01,0,0.02,0.03,0.19,0.65
373,147.39,80.75,0.15,2.22,12.78,25.1,0.19,1.25,8.25,0.01,0,0.01,0.03,0.22,0.72
374,145.69,81.1,0.19,2.35,12.68,25.63,0.18,1.34,8.4,0.01,0,0.01,0.02,0.22,0.8
375,144.51,81.61,0.25,2.4,12.94,26.09,0.18,1.29,8.49,0.01,0,0,0.03,0.22,0.75
376,142.61,82.07,0.25,2.37,13.22,26.9,0.2,1.35,8.7,0,0,0,0.02,0.23,0.79
377,140.64,82.48,0.26,2.4,13.26,27.74,0.22,1.38,9.07,0,0,0,0.03,0.2,0.82
378,139.13,83.1,0.27,2.41,13.3,28.73,0.25,1.46,9.16,0,0,0,0.03,0.2,0.85
379,138.97,83.48,0.32,2.41,13.42,29.38,0.25,1.54,9.42,0,0,0,0.03,0.22,0.85
380,137.5,84.49,0.3,2.47,13.23,29.72,0.19,1.65,9.46,0,0,0.01,0.04,0.25,0.96
381,136.24,84.26,0.29,2.54,13.01,30.07,0.22,1.61,9.79,0,0,0.01,0.03,0.29,0.89
382,135.81,85.17,0.28,2.57,12.94,30.51,0.23,1.61,9.88,0,0,0.02,0.04,0.25,0.9
383,134.27,85.49,0.26,2.56,13.1,31.62,0.26,1.71,9.91,0,0,0.02,0.05,0.24,0.9
384,132.92,85.81,0.23,2.6,13.08,31.79,0.22,1.91,10.4,0,0.01,0.03,0.07,0.24,0.99
385,131.61,86.73,0.27,2.6,13.3,32.88,0.22,2.01,10.63,0,0.01,0.04,0.07,0.28,0.94
386,129.97,87.37,0.29,2.64,13.61,33.06,0.23,2.1,10.85,0,0.01,0.05,0.07,0.28,0.96
387,128.91,87.48,0.28,2.74,13.46,33.87,0.25,2.17,10.92,0,0.01,0.05,0.06,0.27,0.96
388,127.35,87.36,0.26,2.74,13.71,34.46,0.26,2.12,10.82,0,0.03,0.06,0.06,0.32,0.93
389,126.46,87.52,0.26,2.59,13.81,34.82,0.29,2.15,10.89,0,0.03,0.08,0.06,0.32,0.9
390,125.48,87.39,0.29,2.6,14.04,35.31,0.27,2.21,10.97,0,0.03,0.08,0.07,0.34,0.93
391,123.3,87.59,0.26,2.55,14,36.19,0.24,2.34,11.18,0.01,0.02,0.07,0.06,0.33,0.95
392,122.51,88.17,0.29,2.57,13.81,37.05,0.27,2.43,11.57,0.01,0.02,0.08,0.07,0.37,0.93
393,121.27,88.05,0.3,2.57,13.83,37.75,0.32,2.44,12.06,0.01,0.02,0.1,0.05,0.45,0.9
394,119.48,89.09,0.29,2.63,13.77,38.03,0.32,2.69,12.22,0.01,0.01,0.09,0.04,0.4,1.01
395,118.2,88.57,0.32,2.67,13.61,38.93,0.31,2.53,12.45,0.01,0,0.09,0.04,0.42,0.95
396,116.75,88.86,0.31,2.61,13.54,39.6,0.32,2.66,12.76,0.01,0.01,0.1,0.04,0.44,1.01
397,115.08,90.12,0.33,2.73,13.56,39.69,0.36,2.76,13.18,0.01,0.01,0.09,0.03,0.4,1.06
398,114.25,90.63,0.4,2.77,13.57,40.88,0.33,2.69,13.34,0.01,0.01,0.07,0.02,0.39,1.06
399,112.92,90.9,0.36,2.67,13.35,41.62,0.37,2.68,13.48,0.01,0,0.08,0.02,0.36,1.04
400,112.08,91.39,0.37,2.65,13.53,42.42,0.33,2.76,13.77,0,0,0.07,0.03,0.39,1.17
401,110.52,92.05,0.37,2.75,13.31,42.76,0.33,2.7,14.09,0,0,0.07,0.03,0.38,1.14
402,109.57,92.1,0.38,2.6,13.71,43.28,0.38,2.86,14.43,0,0,0.06,0.04,0.38,1.22
403,108.15,92.09,0.35,2.71,13.53,44.25,0.42,2.92,14.69,0,0,0.06,0.06,0.42,1.22
404,106.87,91.99,0.37,2.65,13.62,45.09,0.38,3.09,15.05,0,0,0.08,0.06,0.45,1.29
405,106.18,92.28,0.38,2.74,13.54,45.86,0.42,3.17,15.09,0.01,0,0.07,0.07,0.41,1.26
406,104.69,91.92,0.38,2.7,13.57,46.63,0.48,3.35,15.25,0.01,0,0.08,0.06,0.42,1.38
407,103.4,91.94,0.34,2.63,13.58,47.16,0.51,3.41,15.55,0.01,0,0.1,0.06,0.47,1.4
408,101.95,92.35,0.35,2.72,13.77,47.81,0.5,3.5,15.77,0.01,0,0.09,0.05,0.53,1.41
409,100.1,92.06,0.38,2.81,13.73,48.13,0.59,3.32,15.89,0.01,0,0.1,0.07,0.55,1.51
410,98.72,92.19,0.44,2.78,13.77,49.55,0.53,3.41,16.52,0.01,0,0.11,0.07,0.6,1.55
411,96.86,92.94,0.41,2.64,13.8,50.18,0.59,3.34,16.72,0.01,0,0.08,0.08,0.61,1.49
412,95.05,92.6,0.33,2.66,14.02,50.59,0.56,3.32,17.06,0.01,0.01,0.11,0.09,0.62,1.49
413,93.95,92.74,0.33,2.54,13.84,51.14,0.55,3.47,17.3,0.01,0.01,0.11,0.1,0.62,1.54
414,92.73,92.33,0.3,2.63,13.94,52.06,0.62,3.56,17.65,0.01,0.01,0.11,0.11,0.63,1.56
415,92.09,92.55,0.32,2.75,14.24,52.78,0.64,3.55,17.96,0.01,0.01,0.11,0.12,0.63,1.6
416,90.24,92.32,0.34,2.72,14.28,53.93,0.65,3.46,18.46,0.01,0.01,0.12,0.09,0.65,1.66
417,89.03,92.15,0.34,2.8,14.23,54.76,0.68,3.59,18.49,0.01,0.01,0.12,0.08,0.67,1.75
418,88.26,92.95,0.33,2.67,14.51,55.53,0.7,3.69,18.91,0.01,0.01,0.12,0.09,0.68,1.78
419,87.25,92.3,0.31,2.72,14.36,56.4,0.68,3.75,18.75,0.01,0.01,0.13,0.11,0.67,1.81
420,85.89,92.13,0.3,2.74,14.23,57.33,0.6,3.94,19.19,0.02,0.01,0.13,0.11,0.64,1.86
421,85.52,91.98,0.38,2.66,14.31,57.32,0.58,4.01,19.52,0.04,0,0.14,0.11,0.71,1.92
422,83.78,91.12,0.38,2.63,14.19,58.25,0.61,4.16,20.17,0.04,0,0.11,0.11,0.72,1.95
423,82.51,91.01,0.39,2.75,14.33,59.5,0.64,4.12,20.37,0.03,0,0.1,0.1,0.75,1.87
424,81.81,91.1,0.41,2.76,14.16,60.32,0.7,4.13,20.61,0.03,0,0.14,0.11,0.73,1.92
425,80.7,90.79,0.42,2.73,14.21,61.17,0.69,4.15,21.16,0.03,0,0.17,0.11,0.7,2.01
426,79.22,90.57,0.43,2.71,14.11,61.99,0.72,4.3,21.15,0.02,0,0.15,0.08,0.69,2.05
427,77.93,89.7,0.45,2.88,14.02,62.6,0.77,4.38,21.74,0.01,0,0.17,0.08,0.74,2.03
428,76.6,88.69,0.44,2.74,13.93,63.31,0.75,4.45,22.14,0.01,0,0.14,0.11,0.83,1.96
429,75.92,88.38,0.42,2.68,13.71,64.35,0.79,4.35,22.65,0.01,0.02,0.16,0.12,0.74,2.03
430,75.02,88.19,0.46,2.8,13.92,65.57,0.81,4.33,23.09,0.01,0.02,0.2,0.13,0.71,1.95
431,74.86,87.64,0.38,2.72,13.92,66.51,0.79,4.41,23.42,0.01,0.03,0.22,0.12,0.72,1.88
432,73.72,87.86,0.43,2.71,13.93,67.46,0.86,4.44,23.37,0.02,0.03,0.24,0.12,0.82,1.92
433,72.86,87.63,0.44,2.83,13.79,68.19,0.9,4.7,23.53,0.03,0.02,0.26,0.13,0.82,1.99
434,71.67,87.84,0.44,2.7,13.75,69.93,0.99,4.67,23.6,0.03,0.03,0.24,0.13,0.82,1.95
435,70.7,88.19,0.43,2.68,13.53,70.37,0.92,4.96,23.68,0.03,0.05,0.25,0.09,0.74,1.95
436,69.82,88.18,0.43,2.59,13.79,71.55,0.89,5.04,24.34,0.03,0.05,0.24,0.08,0.74,1.97
437,67.74,87.56,0.43,2.66,13.9,72.77,0.95,5.03,24.75,0.03,0.04,0.2,0.09,0.79,2
438,66.7,86.6,0.36,2.66,13.83,73.22,0.98,5.06,25.09,0.03,0.04,0.22,0.09,0.78,2.01
439,65.94,86.44,0.39,2.71,13.91,73.99,1.01,5.02,25.66,0.03,0.06,0.22,0.1,0.87,2.06
440,65.18,86,0.41,2.75,13.87,74.94,1.01,5.01,25.87,0.04,0.04,0.25,0.1,0.81,2.2
441,64.53,85.81,0.35,2.85,13.93,76.26,1.05,5.17,25.58,0.03,0.04,0.26,0.1,0.82,2.16
442,63.88,85.67,0.4,2.7,13.82,76.99,1.15,5.3,25.8,0.03,0.03,0.22,0.12,0.85,2.13
443,63.23,84.66,0.41,2.71,13.78,77.8,1.16,5.52,25.95,0.05,0.03,0.21,0.11,0.85,2.1
444,61.37,84.48,0.45,2.7,13.94,78.26,1.38,5.62,26.41,0.05,0.04,0.21,0.11,0.91,2.18
445,60.34,83.82,0.45,2.68,13.69,78.98,1.36,5.67,27.05,0.04,0.04,0.26,0.12,0.92,2.2
446,59.88,83.37,0.48,2.65,13.63,80.47,1.55,6,27.68,0.04,0.03,0.3,0.11,1.05,2.14
447,59.14,82.56,0.5,2.77,13.49,81.4,1.57,5.86,28.3,0.05,0.01,0.33,0.12,1.02,2.19
448,58.09,82.26,0.52,2.73,13.48,82.26,1.63,5.9,28.53,0.05,0.03,0.29,0.16,1.02,2.31
449,56.4,81.52,0.56,2.73,13.43,83,1.63,5.96,28.67,0.03,0.02,0.26,0.14,1.02,2.42
450,55.51,81.29,0.55,2.62,13.07,84.18,1.67,6,28.97,0.02,0.04,0.27,0.14,1.06,2.47
451,54.5,80.5,0.54,2.59,12.99,84.94,1.71,6.18,29.27,0.01,0.05,0.31,0.18,1.11,2.47
452,53.47,79.96,0.61,2.51,13.27,85.03,1.72,6.22,29.37,0.02,0.05,0.33,0.19,1.09,2.61
453,52.46,79.45,0.56,2.47,13.32,85.87,1.61,6.42,29.78,0.02,0.07,0.42,0.19,1.11,2.7
454,51.61,79.42,0.54,2.59,13.42,86.5,1.7,6.69,30.1,0.03,0.06,0.38,0.21,1.25,2.72
455,50.96,78.33,0.57,2.73,13.07,87.14,1.81,6.78,30.48,0.04,0.05,0.32,0.19,1.32,2.7
456,50.16,77.32,0.58,2.73,13.23,88.35,1.84,6.8,30.35,0.05,0.06,0.3,0.21,1.39,2.68
457,48.47,77.15,0.55,2.63,13.09,89.52,1.92,7.13,30.65,0.06,0.05,0.3,0.2,1.43,2.81
458,47.92,77.11,0.59,2.63,13.21,89.99,1.94,6.94,30.82,0.07,0.04,0.32,0.18,1.47,2.89
459,46.95,76.86,0.53,2.67,13.09,90.76,2.14,6.88,30.63,0.08,0.05,0.36,0.18,1.42,3.1
460,46.2,76.28,0.53,2.61,13.14,91.43,2.35,6.9,30.78,0.07,0.08,0.4,0.17,1.34,3
461,45.98,75.8,0.55,2.56,12.91,92.78,2.45,7.09,30.98,0.09,0.07,0.42,0.17,1.28,3.08
462,44.97,75.7,0.56,2.7,13.15,93.33,2.6,7.24,31.33,0.09,0.06,0.41,0.19,1.2,3.05
463,43.81,75.78,0.6,2.79,13.32,94.61,2.6,7.38,31.12,0.12,0.09,0.4,0.19,1.17,3.07
464,43.14,75.16,0.65,2.74,13.14,94.95,2.5,7.52,31.58,0.13,0.09,0.44,0.2,1.16,3.1
465,42.39,74.82,0.62,2.61,13.01,94.65,2.57,7.58,32.05,0.14,0.09,0.42,0.22,1.28,3.17
466,41.75,74.72,0.59,2.64,13.12,96.18,2.59,7.47,33.1,0.15,0.1,0.44,0.24,1.33,3.22
467,41.78,74.45,0.61,2.67,13.16,96.27,2.58,7.62,33.47,0.14,0.13,0.42,0.22,1.37,3.16
468,40.94,73.69,0.62,2.65,13.05,97.09,2.53,7.66,34.19,0.12,0.13,0.44,0.24,1.43,3.19
469,40.4,73.21,0.55,2.48,13.21,98.17,2.67,7.69,34.55,0.11,0.17,0.43,0.23,1.39,3.3
470,39.5,72.86,0.54,2.48,13.42,99.01,2.76,7.52,34.84,0.12,0.18,0.44,0.22,1.41,3.41
471,38.86,72.54,0.58,2.43,13,99.26,2.78,7.68,35.38,0.13,0.2,0.46,0.23,1.36,3.38
472,38.2,72.36,0.57,2.28,12.94,99.32,2.79,7.78,35.6,0.11,0.19,0.47,0.19,1.32,3.38
473,37.93,71.14,0.59,2.15,12.88,100.42,2.73,7.91,36.11,0.09,0.2,0.5,0.19,1.34,3.32
474,37.2,70.5,0.59,2.23,12.76,100.9,3.03,8.09,36,0.09,0.2,0.56,0.16,1.3,3.35
475,36.66,69.57,0.67,2.26,12.47,101.43,3.13,8.26,36.41,0.08,0.15,0.62,0.17,1.38,3.41
476,35.97,68.54,0.65,2.35,12.08,102.34,3.1,8.4,37.21,0.09,0.17,0.66,0.16,1.36,3.43
477,35.48,67.84,0.58,2.37,11.82,103.59,3.24,8.55,37.67,0.09,0.16,0.68,0.16,1.36,3.46
478,34.85,67.32,0.57,2.34,11.68,104.39,3.33,8.63,37.78,0.08,0.17,0.72,0.17,1.36,3.43
479,34.57,66.79,0.56,2.39,11.63,104.67,3.49,8.64,38.36,0.08,0.17,0.69,0.18,1.34,3.4
480,34.1,66.05,0.61,2.44,11.71,104.76,3.55,8.83,38.64,0.11,0.19,0.75,0.16,1.43,3.52
481,33.23,65.55,0.68,2.38,11.37,105.62,3.66,8.87,38.98,0.11,0.17,0.8,0.16,1.54,3.44
482,32.93,64.85,0.65,2.3,11.31,105.58,3.69,9.15,39.29,0.12,0.21,0.85,0.17,1.66,3.52
483,32.34,64.32,0.65,2.36,11.4,106.5,3.84,9.64,39.7,0.1,0.21,0.84,0.11,1.66,3.59
484,31.6,63.83,0.61,2.45,11.34,107.4,3.92,9.51,39.92,0.11,0.21,0.76,0.1,1.73,3.58
485,31.02,63.49,0.61,2.39,10.99,108.08,4.23,9.4,39.42,0.12,0.21,0.8,0.12,1.78,3.62
486,30.62,63.24,0.6,2.35,10.98,109.33,4.4,9.55,39.96,0.13,0.19,0.85,0.12,1.85,3.77
487,30.23,62.64,0.63,2.52,10.87,110.14,4.32,9.76,40.42,0.14,0.24,0.93,0.14,1.82,3.82
488,29.85,61.74,0.64,2.41,10.83,110.65,4.31,10.01,40.39,0.15,0.21,1.01,0.14,1.85,3.86
489,29.67,60.98,0.69,2.28,10.94,111.14,4.4,9.8,40.91,0.17,0.19,1,0.17,1.75,3.85
490,28.84,59.82,0.65,2.29,10.95,111.11,4.38,10.1,41.38,0.18,0.2,1.03,0.17,1.77,3.89
491,28.65,59.46,0.61,2.38,10.48,111.5,4.54,10.17,41.2,0.21,0.22,1,0.19,1.86,3.73
492,28.04,59.14,0.68,2.45,10.48,112.95,4.59,10.21,41.96,0.19,0.24,0.94,0.16,1.97,3.72
493,27.11,58.47,0.72,2.4,10.07,113.7,4.6,10.37,42.29,0.18,0.24,0.95,0.19,2.11,3.7
494,26.47,57.63,0.7,2.41,10.11,113.89,4.78,10.45,42.67,0.18,0.27,0.99,0.2,2.07,3.8
495,26.43,56.6,0.73,2.28,10.19,114.31,4.8,10.6,43.01,0.18,0.28,1.02,0.23,2.09,3.98
496,26.25,55.32,0.77,2.17,10.06,114.98,4.93,10.46,43.49,0.21,0.26,1.07,0.22,2.07,4.02
497,26.11,54.89,0.86,2.17,9.97,115.95,5.04,10.27,44.18,0.2,0.28,1.11,0.22,2.18,4.23
498,25.02,53.9,0.86,2.15,9.78,115.8,5.3,10.17,44.28,0.21,0.31,1.24,0.24,2.14,4.28
499,24.68,53.07,0.89,2.15,9.5,115.95,5.33,10.34,44.12,0.18,0.35,1.24,0.21,2.12,4.29
500,24.75,52.45,0.88,2.18,9.3,116.28,5.52,10.45,44.43,0.19,0.34,1.25,0.21,2.03,4.24
501,24.37,51.76,0.84,2.09,9.43,116.46,5.69,10.56,44.78,0.19,0.35,1.25,0.19,1.96,4.35
502,23.7,51,0.88,2.11,9.38,116.42,6.01,10.71,44.97,0.22,0.31,1.24,0.22,2.09,4.3
503,23.54,50.48,0.88,2.03,9.5,115.88,6.34,10.61,45.18,0.23,0.32,1.34,0.28,2.1,4.34
504,23.26,49.99,0.87,2.08,9.21,116.9,6.42,10.95,45.88,0.25,0.37,1.38,0.28,2.17,4.43
505,22.65,49.49,0.83,2.06,9.11,117.54,6.84,10.98,46.13,0.24,0.42,1.43,0.32,2.16,4.51
506,22.24,49.08,0.85,1.96,8.9,117.53,7.05,11.19,46.12,0.26,0.45,1.46,0.35,2.16,4.55
507,21.87,48.11,0.9,1.84,8.76,117.95,7.09,11.09,46.61,0.33,0.44,1.46,0.3,2.3,4.62
508,21.57,47.7,0.87,1.87,8.79,117.92,6.99,11.24,46.83,0.33,0.41,1.58,0.32,2.35,4.72
509,20.97,46.84,0.82,1.88,8.69,118.64,7.29,11.47,46.87,0.37,0.38,1.61,0.33,2.31,4.64
510,20.66,46.66,0.86,1.92,8.46,119.31,7.35,11.96,46.97,0.41,0.35,1.52,0.31,2.29,4.72
511,20.39,45.99,0.89,1.82,8.3,120.56,7.52,12.15,47.41,0.44,0.35,1.59,0.33,2.45,4.82
512,20.33,45.01,0.88,1.86,8.18,121.18,7.58,12.12,47.98,0.53,0.41,1.62,0.33,2.45,4.75
513,20,44.07,0.89,1.72,7.97,122.13,7.83,12.46,48.29,0.6,0.42,1.79,0.33,2.57,4.68
514,19.56,43.48,0.88,1.8,8.02,122.11,7.92,12.32,48.86,0.68,0.45,1.97,0.37,2.56,4.7
515,19.35,42.91,0.9,1.78,7.8,122.5,8.08,12.17,49.21,0.74,0.47,1.97,0.38,2.54,4.87
516,18.86,42.71,0.85,1.76,7.95,122.54,8.39,12.12,49.86,0.73,0.49,2.01,0.39,2.58,5
517,18.52,42.41,0.93,1.77,7.82,123.17,8.38,12.63,48.86,0.72,0.52,1.96,0.42,2.63,5.22
518,18.31,41.87,0.91,1.78,8.09,122.39,8.41,12.71,48.84,0.72,0.56,1.97,0.41,2.59,5.13
519,18.3,41.48,0.89,1.74,7.84,122.46,8.69,12.63,48.42,0.68,0.56,2.04,0.38,2.67,5.22
520,18.05,40.9,0.91,1.77,7.69,123,8.76,12.98,48.7,0.76,0.6,2.13,0.37,2.68,5.42
521,17.75,40.57,0.9,1.71,7.59,123.07,9.12,13.1,48.88,0.74,0.59,2.17,0.45,2.82,5.41
522,17.38,40.16,0.93,1.75,7.6,123.21,9.11,13.17,49.63,0.72,0.64,2.3,0.46,2.78,5.45
523,17.05,39.52,0.96,1.72,7.33,123.56,9.31,13.11,49.54,0.73,0.65,2.24,0.49,2.88,5.59
524,16.7,39.34,0.98,1.8,7.19,123.57,9.48,13.56,49.89,0.71,0.63,2.23,0.52,2.92,5.68
525,16.37,38.4,0.89,1.76,6.99,124.63,9.75,13.59,50.17,0.72,0.66,2.34,0.47,3.04,5.69
526,16.09,37.89,0.92,1.73,6.75,124.86,9.95,13.78,50.66,0.71,0.66,2.38,0.45,2.83,5.86
527,16.1,37.11,0.89,1.8,6.74,124.67,10.15,13.99,50.82,0.68,0.74,2.48,0.43,2.88,5.73
528,15.85,36.75,0.9,1.76,6.65,125.52,10.23,13.81,51.72,0.77,0.83,2.64,0.46,3.08,5.76
529,15.63,35.64,0.93,1.72,6.69,126.17,10.47,13.67,52.07,0.82,0.81,2.69,0.43,3.12,5.69
530,15.18,35.18,0.91,1.63,6.53,125.24,10.66,13.88,52.05,0.82,0.82,2.81,0.38,3.26,5.6
531,14.89,34.46,0.97,1.64,6.4,124.98,10.74,13.54,52.86,0.86,0.86,2.92,0.38,3.3,5.6
532,14.56,34.42,1.05,1.69,6.14,125.27,10.78,13.67,52.86,0.85,0.91,2.96,0.36,3.5,5.58
533,14.22,34.04,0.98,1.62,6.16,124.75,10.95,13.41,52.69,0.93,0.93,3.06,0.35,3.49,5.66
534,14.04,33.77,0.93,1.53,6.24,123.67,11.63,13.74,52.6,0.98,0.87,3.16,0.36,3.46,5.62
535,13.65,33.18,0.92,1.57,6.29,124,11.93,13.8,52.63,1.01,0.89,3.13,0.4,3.43,5.71
536,13.59,33.36,0.92,1.56,6.02,123.98,12.2,13.95,53.28,1.12,0.97,3.22,0.46,3.43,5.76
537,13.36,32.9,0.94,1.46,6.01,124.16,12.74,14.03,53.05,1.11,0.93,3.45,0.49,3.27,5.73
538,13.15,32.28,0.93,1.42,5.88,123.1,13.09,14.25,53.25,1.11,0.96,3.47,0.56,3.29,5.67
539,12.99,31.9,0.98,1.35,5.72,123.66,12.89,14.81,53.49,1.16,0.96,3.56,0.54,3.37,5.62
540,12.59,31.58,0.95,1.32,5.77,124.25,12.91,14.77,52.65,1.28,1.02,3.62,0.5,3.36,5.85
541,12.45,31.1,1,1.23,5.72,124.26,13.37,15.02,52.89,1.37,0.97,3.81,0.49,3.35,6
542,12.37,30.71,1.05,1.26,5.64,124.44,13.75,15.27,53.07,1.43,0.99,3.89,0.51,3.42,6.06
543,12.07,29.52,1.04,1.31,5.36,124.17,14.29,15.6,53.16,1.41,1.07,3.76,0.56,3.56,6.02
544,11.86,29.34,0.99,1.34,5.16,123.4,14.04,15.6,53.84,1.37,1.14,3.75,0.56,3.68,6.11
545,11.69,28.57,1.04,1.26,5.11,123.57,14.51,15.4,53.64,1.49,1.23,4.01,0.55,3.56,6.19
546,11.55,27.98,1.04,1.27,4.93,123.31,14.76,15.75,54.07,1.55,1.33,4.08,0.53,3.65,6.22
547,11.42,27.39,0.97,1.28,5.13,123.12,15.13,15.74,54.08,1.52,1.34,4.27,0.59,3.57,6.21
548,11.21,26.93,0.97,1.26,5.17,122.95,15.49,15.89,54.19,1.66,1.47,4.39,0.58,3.65,6.28
549,11.08,26.26,1.02,1.26,5.13,122.59,15.91,15.96,53.73,1.76,1.41,4.46,0.58,3.56,6.29
550,11.02,25.94,0.95,1.27,4.94,122.69,16.24,15.73,54.67,1.88,1.54,4.55,0.59,3.66,6.16
551,10.76,26.29,1,1.22,4.91,122.38,16.52,15.7,55.36,1.9,1.44,4.71,0.54,3.75,6.19
