Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
8139,291.71,0,23.03,125.42,5.37,0.22,0,2.96,0.11,1,10.47,0.45,44.33,4.76,0.17
8140,291.92,0,23.24,125.36,5.32,0.19,0,2.98,0.12,1.01,10.57,0.45,44.49,4.85,0.15
8141,292.17,0,23.21,124.38,5.28,0.21,0,3.02,0.11,0.96,10.44,0.4,44.5,4.76,0.14
8142,292.99,0,23.33,124.35,5.35,0.21,0,3.05,0.14,0.93,10.26,0.43,44.37,4.52,0.14
8143,293.5,0,23.39,124.45,5.35,0.22,0,3.08,0.14,0.9,10.18,0.41,44.69,4.76,0.14
8144,293.26,0,23.3,123.94,5.28,0.19,0,3.14,0.12,0.85,10.13,0.41,44.76,4.77,0.13
8145,293.24,0,23.34,123.65,5.25,0.15,0,3.24,0.11,0.87,9.8,0.46,44.67,4.86,0.13
8146,292.91,0,23.17,123.27,5.1,0.16,0,3.24,0.14,0.91,9.76,0.45,44.42,4.77,0.15
8147,292.39,0,23.19,123.06,5.11,0.16,0,3.13,0.13,0.9,9.8,0.43,44,4.47,0.14
8148,292.7,0,22.92,122.58,4.97,0.16,0,3.02,0.11,0.95,9.96,0.43,44.26,4.58,0.12
8149,292.24,0,22.88,123,5.07,0.15,0,2.99,0.14,1.01,9.63,0.42,44.4,4.54,0.12
8150,292.93,0,22.87,123.57,4.97,0.15,0,2.93,0.12,1.02,9.52,0.41,44.4,4.43,0.12
8151,293.67,0,22.88,124.19,4.82,0.15,0,2.86,0.1,1.06,9.56,0.39,44.44,4.32,0.12
8152,294.4,0,22.58,124.11,4.84,0.15,0,2.87,0.1,1.15,9.77,0.38,44.41,4.33,0.12
8153,294.36,0,22.39,123.41,4.95,0.16,0,2.81,0.09,1.09,10.03,0.39,44.63,4.34,0.12
8154,294.98,0,22.29,123.53,4.92,0.15,0,2.83,0.12,1.06,9.81,0.41,44.18,4.27,0.14
8155,295.14,0,22.26,123.7,4.89,0.18,0,2.79,0.15,1.12,9.85,0.42,44.35,4.29,0.14
8156,295.07,0,22.07,124.36,4.9,0.18,0,2.8,0.14,1.13,9.85,0.44,44.78,4.31,0.13
8157,294.96,0,22.31,124.69,5.04,0.16,0,2.97,0.15,1.2,9.79,0.4,44.53,4.29,0.13
8158,295.97,0,22.41,124.53,5.02,0.14,0,2.92,0.13,1.19,9.92,0.4,44.33,4.31,0.14
8159,295.67,0,22.29,124.82,5.04,0.14,0,2.99,0.13,1.23,9.81,0.42,44.45,4.43,0.13
8160,295.7,0,22.88,124.7,5.1,0.14,0,3.11,0.1,1.25,10.09,0.44,44.18,4.39,0.11
8161,296.23,0,23.12,124.8,5.16,0.17,0,3.06,0.1,1.22,10.15,0.48,44.43,4.41,0.12
8162,294.91,0,23,125.67,5.1,0.11,0,3,0.11,1.19,10.1,0.44,44.38,4.42,0.13
8163,295.86,0,23.23,125.44,5.09,0.11,0,3.06,0.11,1.15,9.9,0.41,44.64,4.31,0.14
8164,294.55,0,22.94,124.96,4.86,0.1,0,3.09,0.11,1.09,9.97,0.45,44.96,4.26,0.14
8165,293.32,0,23.07,125.29,4.73,0.08,0,3.12,0.12,1.08,10.09,0.49,44.95,4.45,0.15
8166,293.32,0,23.4,124.83,4.61,0.11,0,3.17,0.1,1.05,10.11,0.48,44.46,4.48,0.15
8167,292.97,0,23.33,124.79,4.7,0.11,0,3.21,0.11,1.08,10.14,0.46,43.86,4.46,0.14
8168,292.75,0,23.41,124.31,4.7,0.14,0,3.29,0.11,1.11,10.06,0.49,44.02,4.58,0.17
8169,292.39,0,23.52,124.41,4.67,0.14,0,3.27,0.12,1.07,9.85,0.46,43.54,4.54,0.17
8170,291.51,0,23.34,123.84,4.63,0.12,0,3.24,0.13,1.02,9.64,0.44,43.22,4.47,0.18
8171,291.3,0,23.11,123.64,4.72,0.08,0,3.24,0.16,1.04,9.64,0.46,43.21,4.35,0.16
8172,291.17,0,22.99,123.66,4.69,0.12,0,3.17,0.18,1.02,9.49,0.45,43.34,4.32,0.14
8173,293.43,0,23.03,124.35,4.74,0.15,0,2.97,0.17,1.07,9.57,0.44,43.74,4.51,0.15
8174,292.87,0,23.02,123.56,4.91,0.16,0,2.95,0.16,1.09,9.79,0.44,43.66,4.43,0.14
8175,291.64,0,22.84,123.64,4.89,0.17,0,3.05,0.13,1.14,10.03,0.45,43.75,4.41,0.12
8176,292.91,0,23.16,123.87,4.89,0.18,0,3.01,0.12,1.13,10.16,0.46,43.41,4.31,0.12
8177,291.82,0,23.22,124.06,4.95,0.18,0,3.03,0.12,1.12,10.43,0.45,43.43,4.22,0.1
8178,291.22,0,23.17,124.33,5.11,0.17,0,3.11,0.11,1.18,10.44,0.48,42.94,4.37,0.1
8179,291.34,0,22.98,124.46,5.06,0.16,0,3.14,0.12,1.09,10.53,0.49,42.77,4.44,0.11
8180,292.74,0,22.85,124.51,5.16,0.15,0,3.18,0.13,1.07,10.47,0.52,42.65,4.42,0.12
8181,293.18,0,22.82,124.12,5.38,0.12,0,3.05,0.12,1.02,10.36,0.52,42.91,4.42,0.11
8182,293.51,0,22.82,123.4,5.36,0.12,0,2.98,0.14,1.03,10.38,0.45,43,4.42,0.12
8183,293.05,0,22.82,123.01,5.45,0.11,0,3.03,0.15,0.97,10.42,0.45,43.02,4.34,0.13
8184,294.06,0,22.6,122.84,5.27,0.1,0,3.05,0.15,0.91,10.31,0.47,43.26,4.16,0.13
8185,293.64,0,22.5,122.8,5.36,0.11,0,3.02,0.16,0.91,10.11,0.51,43.72,4.05,0.13
8186,293.86,0,22.27,123.02,5.22,0.1,0,3.15,0.16,0.88,9.95,0.5,44.15,3.97,0.16
8187,292.67,0,22.23,123.11,5.1,0.11,0,3.14,0.17,0.86,9.8,0.46,43.6,3.88,0.15
8188,291.58,0,21.95,123.44,4.85,0.11,0,3.11,0.18,0.86,10.25,0.49,43.7,3.92,0.15
8189,293.1,0,21.95,124.1,4.8,0.11,0,3.07,0.18,0.83,10.12,0.47,43.54,4.03,0.16
8190,293.5,0,22.08,125.05,4.79,0.1,0,3.25,0.16,0.82,10.17,0.46,43.17,3.99,0.16
8191,295.58,0,21.91,124.63,4.88,0.11,0,3.1,0.15,0.81,10.12,0.46,43.48,4.15,0.15
8192,296.02,0,21.94,123.96,4.91,0.13,0,3.11,0.11,0.92,10.12,0.43,43.22,4.09,0.16
8193,297.07,0,21.84,124.3,4.96,0.15,0,3.11,0.13,0.94,10.11,0.47,43.64,4.13,0.1
8194,297.17,0,21.79,124.29,5.05,0.17,0,3.13,0.12,0.91,10.18,0.5,43.61,4.14,0.11
8195,295.9,0,21.81,124.21,5.15,0.16,0,3.13,0.11,0.91,10.23,0.48,43.7,3.9,0.1
8196,294.9,0,21.71,123.81,5.21,0.15,0,3.09,0.12,0.87,10.26,0.45,44.19,3.89,0.1
8197,294.56,0,21.67,124.1,5.16,0.16,0,3.06,0.12,0.85,10.2,0.43,44.36,4.04,0.09
8198,294.12,0,21.79,124.27,5.09,0.14,0,3.08,0.12,0.83,10.35,0.44,44.4,4.09,0.1
8199,294.44,0,21.71,124.56,5.25,0.16,0,3.16,0.15,0.86,10.37,0.4,44.6,3.9,0.12
8200,294.96,0,21.77,124.16,5.16,0.16,0,3.17,0.15,0.82,10.52,0.43,44.36,4.05,0.1
8201,295.78,0,21.6,124.33,5.16,0.15,0,3.12,0.14,0.81,10.53,0.4,44.05,4,0.11
8202,295.38,0,21.67,123.84,5.1,0.14,0,3.15,0.15,0.84,10.65,0.41,43.89,3.95,0.14
8203,295.91,0,21.66,124.39,4.94,0.13,0,3.22,0.14,0.87,10.74,0.42,44.04,3.85,0.13
8204,294.76,0,22.01,124.73,5,0.13,0,3.13,0.15,0.91,10.52,0.44,44.33,3.76,0.13
8205,293.4,0,22.25,124.28,5.07,0.12,0,2.89,0.16,0.95,10.34,0.45,44.16,3.69,0.1
8206,291.39,0,22.23,124.65,5.11,0.12,0,3,0.17,0.98,10.44,0.47,44.41,3.75,0.11
8207,291.58,0,22.37,124.38,4.96,0.16,0,3.04,0.17,0.9,10.47,0.5,44.03,3.65,0.12
8208,293.14,0,22.48,124.65,4.97,0.16,0,3.06,0.16,0.92,10.42,0.51,44.18,3.69,0.12
8209,292.8,0,22.26,123.78,5.16,0.17,0,3.07,0.17,0.89,10.56,0.48,44.12,3.64,0.13
8210,292.53,0,22.25,123.3,5.2,0.14,0,3.09,0.16,0.78,10.46,0.53,44.18,3.66,0.16
8211,292.9,0,22.21,123.75,5.08,0.14,0,3.03,0.15,0.8,10.39,0.51,44.65,3.62,0.13
8212,293.07,0,22.63,123.95,5.13,0.15,0,3.08,0.14,0.84,10.45,0.49,44.54,3.71,0.13
8213,293.62,0,22.7,124.86,4.99,0.19,0,3.14,0.15,0.94,10.52,0.51,44.76,3.7,0.13
8214,293.92,0,22.71,125.41,4.97,0.24,0,3.24,0.15,0.91,10.37,0.47,44.75,3.69,0.12
8215,292.88,0,22.54,124.64,4.96,0.2,0,3.32,0.14,0.96,10.35,0.44,45.2,3.85,0.12
8216,292.41,0,22.5,124.34,5,0.21,0,3.32,0.13,0.98,10.43,0.48,45.76,3.65,0.11
8217,292.54,0,22.08,125.14,4.9,0.24,0,3.3,0.11,0.95,10.41,0.51,45.93,3.8,0.11
8218,292.63,0,22.23,125.16,4.94,0.22,0,3.34,0.1,0.93,10.44,0.5,45.78,3.76,0.11
8219,293.02,0,22.47,125.78,5,0.24,0,3.33,0.1,0.91,10.22,0.49,45.2,3.93,0.14
8220,294.07,0,22.46,125.9,5.12,0.22,0,3.15,0.12,0.88,10.24,0.42,44.72,4.01,0.15
8221,293.82,0,22.44,126.08,5.11,0.23,0,3.19,0.06,0.87,10.1,0.39,44.79,4.06,0.14
8222,293.51,0,22.39,125.28,5.04,0.2,0,3.11,0.07,0.87,10.37,0.37,45.01,4.1,0.13
8223,292.91,0,22.57,126.09,5.1,0.23,0,3.16,0.06,0.83,10.55,0.42,44.78,4.22,0.15
8224,293.23,0,22.34,125.92,5.18,0.23,0,3.09,0.06,0.8,10.45,0.41,44.83,4.22,0.13
8225,292.51,0,22.31,126.02,5.08,0.21,0,3.06,0.07,0.84,10.35,0.4,44.61,4.33,0.12
8226,292.98,0,22.31,125.58,5.23,0.21,0,3,0.09,0.91,10.51,0.42,45.04,4.15,0.1
8227,292.51,0,22.36,126.44,5.42,0.2,0,2.92,0.11,0.85,10.69,0.44,45.25,4.11,0.1
8228,293.26,0,22.65,126.2,5.38,0.19,0,2.95,0.13,0.83,10.51,0.44,44.51,4.11,0.09
8229,293.51,0,23.02,125.33,5.35,0.19,0,3.04,0.14,0.85,10.68,0.39,44.54,3.88,0.07
8230,293.68,0,22.76,126.45,5.42,0.18,0,3.05,0.13,0.85,10.56,0.38,44.59,3.98,0.08
8231,293.27,0,23.07,126.92,5.32,0.17,0,2.93,0.15,0.94,10.56,0.37,43.68,3.96,0.09
8232,292.56,0,22.9,126.48,5.41,0.19,0,3.01,0.13,0.97,10.56,0.39,43.85,3.95,0.09
8233,292.49,0,22.79,126.56,5.5,0.21,0,3,0.14,0.97,10.42,0.34,44.37,4.07,0.08
8234,292.39,0,22.73,125.71,5.48,0.21,0,2.97,0.15,0.92,10.3,0.34,44.08,4,0.09
8235,292.62,0,22.4,125.39,5.47,0.19,0,3.05,0.13,0.9,10.35,0.35,43.4,4.09,0.09
8236,292.82,0,22.03,124.88,5.53,0.17,0,3.02,0.13,0.95,10.43,0.37,43.34,4.12,0.09
8237,294.37,0,21.71,124.08,5.57,0.16,0,3.12,0.13,0.94,10.24,0.38,43.83,4.11,0.11
8238,294.39,0,21.9,123.79,5.68,0.15,0,3.07,0.12,0.97,10.41,0.39,43.81,4.1,0.11
8239,295.86,0,21.82,124.41,5.66,0.14,0,3.1,0.13,0.92,10.54,0.4,43.87,4.16,0.09
8240,294.96,0,22.15,123.66,5.62,0.16,0,3.2,0.12,0.91,10.66,0.42,44.25,4.08,0.07
8241,295.65,0,21.94,123.56,5.41,0.17,0,3.13,0.12,0.88,10.58,0.42,44.41,4.07,0.06
8242,296.58,0,21.8,123.31,5.49,0.18,0,3.12,0.12,0.82,10.72,0.38,44.93,4.17,0.07
8243,295.76,0,22.06,123.91,5.48,0.19,0,3.13,0.1,0.88,10.61,0.42,44.7,4.13,0.08
8244,296.02,0,21.94,124.26,5.42,0.18,0,3.21,0.09,0.97,10.66,0.36,44.77,4.25,0.1
8245,295.12,0,22.33,124.8,5.47,0.18,0,3.22,0.11,1.03,10.82,0.34,44.89,4.05,0.1
8246,295.2,0,22.31,125.63,5.36,0.16,0,3.2,0.11,1.06,10.93,0.32,45.03,4.02,0.12
8247,294.68,0,22.46,126,5.19,0.12,0,3.16,0.08,1.12,11.2,0.39,45.37,4.03,0.12
8248,293.73,0,23.03,125.63,5.33,0.13,0,3.19,0.09,1.09,11.01,0.37,45.19,4.03,0.12
8249,294.23,0,23.13,125.12,5.38,0.12,0,3.07,0.09,1.11,10.96,0.44,44.84,3.79,0.11
8250,293.07,0,22.8,125.07,5.35,0.13,0,3.05,0.08,1.04,10.95,0.38,44.9,3.84,0.11
8251,293.19,0,22.82,125.38,5.41,0.13,0,3.05,0.07,1.01,10.91,0.38,44.44,3.73,0.12
8252,293.69,0,22.57,125.46,5.21,0.11,0,2.99,0.09,1,10.95,0.38,44.77,3.67,0.12
8253,292.37,0,22.52,124.62,5.47,0.1,0,3.04,0.1,1.03,10.96,0.42,44.64,3.66,0.11
8254,292.56,0,22.46,124.48,5.49,0.12,0,2.96,0.13,1.04,10.73,0.46,44.34,3.62,0.14
8255,292.3,0,22.79,124.05,5.36,0.15,0,2.97,0.13,1,10.56,0.5,45.21,3.55,0.15
8256,291.48,0,22.55,123.84,5.25,0.15,0,3.11,0.13,1,10.62,0.48,44.77,3.68,0.12
8257,292.17,0,22.26,124.4,5.05,0.17,0,3.21,0.12,1.14,10.77,0.46,44.88,3.67,0.11
8258,292.05,0,22.37,123.43,5.05,0.17,0,3.14,0.14,1.11,10.69,0.45,44.6,3.66,0.12
8259,291,0,22.47,123.28,5.17,0.16,0,3.14,0.13,1.15,10.59,0.44,44.58,3.86,0.11
8260,291.69,0,22.31,123.93,5.22,0.15,0,3.15,0.15,1.13,10.52,0.46,44.39,4.01,0.11
8261,291.49,0,22.37,123.97,5.39,0.12,0,3.13,0.16,1.15,10.62,0.44,44.35,4.03,0.15
8262,291.49,0,22.33,123.76,5.29,0.11,0,3.19,0.18,1.15,10.5,0.38,44.24,3.88,0.15
8263,291.17,0,22.19,123.2,5.37,0.12,0,3.21,0.19,1.19,10.27,0.36,44.34,3.92,0.16
8264,292.38,0,22.07,123,5.4,0.12,0,3.22,0.17,1.19,10.34,0.34,44.39,3.76,0.15
8265,292.13,0,21.98,122.8,5.33,0.1,0,3.19,0.15,1.17,10.31,0.34,44.57,3.77,0.12
8266,291.59,0,22.22,123.92,5.26,0.15,0,3.09,0.13,1.11,10.28,0.35,44.75,3.69,0.1
8267,293.34,0,22.3,124.08,5.22,0.17,0,2.92,0.15,1.06,10.25,0.35,44.39,3.8,0.1
8268,293.2,0,22.12,123.6,5.09,0.13,0,3.03,0.14,1,10.17,0.35,44.36,3.93,0.09
8269,292.92,0,21.96,123.46,5.17,0.14,0,3.1,0.14,0.98,10.07,0.38,44.37,3.93,0.09
8270,293.4,0,22,124.15,5.3,0.13,0,3.16,0.13,0.97,9.94,0.42,44.09,3.89,0.09
8271,294.02,0,21.85,124.21,5.26,0.13,0,3.13,0.13,0.93,9.82,0.45,44.39,3.77,0.1
8272,296.01,0,21.73,124.16,5.15,0.12,0,3.09,0.13,0.93,9.98,0.45,43.98,3.82,0.11
8273,296,0,21.78,123.3,5.08,0.13,0,3.21,0.14,0.87,9.97,0.45,43.86,3.79,0.11
8274,294.95,0,21.91,123.43,5.09,0.14,0,3.15,0.14,0.9,9.75,0.4,44.05,3.71,0.1
8275,294.72,0,22,123.37,4.97,0.13,0,3.1,0.15,0.93,9.68,0.43,44.02,3.67,0.09
8276,294.15,0,22.15,123.88,4.87,0.12,0,3.19,0.15,0.81,9.72,0.4,44.29,3.6,0.09
8277,293.45,0,22.45,123.59,4.89,0.13,0,3.24,0.16,0.86,9.88,0.39,44.4,3.67,0.13
8278,293.09,0,22.65,124.07,4.93,0.13,0,3.09,0.13,0.87,9.99,0.39,44,3.77,0.12
8279,293.39,0,22.36,124.08,5.07,0.14,0,3.09,0.11,0.84,10.05,0.4,43.82,3.67,0.12
8280,293.65,0,22.64,123.5,5.07,0.15,0,3.09,0.12,0.89,9.91,0.39,43.73,3.76,0.12
8281,294.32,0,22.68,122.83,4.87,0.14,0,2.92,0.14,0.93,9.77,0.42,43.01,3.82,0.1
8282,294.31,0,22.23,123.11,5.04,0.15,0,2.97,0.14,0.92,9.91,0.44,42.97,3.83,0.1
8283,292.94,0,22.12,123.47,5.1,0.14,0,2.96,0.14,0.95,10.21,0.44,43.03,3.93,0.1
8284,292.58,0,21.81,123.43,5.07,0.15,0,2.99,0.14,0.99,10.16,0.43,43.12,3.96,0.1
8285,291.61,0,21.96,123.08,5.31,0.16,0,3.06,0.13,1.04,10.26,0.45,43.37,4.01,0.1
8286,292.56,0,22.23,123.19,5.34,0.17,0,3.11,0.13,1.04,10.23,0.41,43.34,3.98,0.11
8287,293.05,0,22.05,123.6,5.39,0.15,0,3.1,0.11,1.08,10.26,0.44,43.5,3.94,0.1
8288,294.36,0,22.1,123.23,5.49,0.12,0,3.14,0.12,1.06,10.18,0.44,43.47,3.96,0.11
8289,294.46,0,21.76,123.08,5.18,0.12,0,3.23,0.16,1.11,10.37,0.44,43.43,3.92,0.12
8290,294.46,0,21.79,123.88,5.11,0.14,0,3.35,0.16,1.02,10.2,0.47,43.76,3.96,0.12
8291,295.7,0,21.71,122.65,5.16,0.12,0,3.33,0.14,0.96,9.99,0.48,43.21,3.94,0.11
8292,295.23,0,21.77,122.51,5.21,0.15,0,3.47,0.15,0.99,9.97,0.44,42.9,4.01,0.09
8293,295.59,0,21.72,122.66,5.2,0.14,0,3.49,0.14,1.01,10.2,0.46,43.03,3.94,0.08
8294,295.26,0,22.23,122.52,5.08,0.15,0,3.52,0.12,0.93,10.13,0.45,43,3.89,0.08
8295,295.81,0,22.28,122.15,4.97,0.17,0,3.51,0.11,0.96,10.04,0.49,43.34,4.06,0.07
8296,296.35,0,22.19,122.47,5.07,0.17,0,3.36,0.11,1,10.15,0.5,42.89,4.03,0.09
8297,297.35,0,22.39,122.74,4.98,0.18,0,3.31,0.15,0.96,10.09,0.45,42.89,4.08,0.08
8298,298.09,0,22.43,122.81,5.03,0.14,0,3.27,0.15,0.92,10.36,0.45,42.44,4.19,0.08
8299,298.8,0,22.46,123.15,4.94,0.17,0,3.27,0.15,0.98,10.31,0.49,42.81,4.17,0.1
8300,296.93,0,22.23,123.27,4.88,0.15,0,3.25,0.16,0.96,10.14,0.51,42.61,4.2,0.09
8301,297.06,0,22.05,122.64,4.92,0.17,0,3.21,0.17,0.92,10.2,0.5,43.08,4.32,0.09
8302,296.69,0,22.13,122.95,4.79,0.18,0,3.11,0.19,0.93,10.14,0.49,43.51,4.32,0.08
8303,296.36,0,22.29,122.29,4.82,0.17,0,3.24,0.18,0.98,10.05,0.51,43.21,4.4,0.08
8304,296.14,0,22.16,122.08,4.75,0.17,0,3.15,0.18,1.08,10.1,0.43,43.45,4.38,0.06
8305,296.7,0,22.21,122.94,4.9,0.16,0,3.07,0.18,1.04,10.23,0.45,43.01,4.4,0.05
8306,296.72,0,22.08,122.55,4.89,0.17,0,3.08,0.18,0.96,10.2,0.51,42.91,4.27,0.07
8307,296.4,0,22.41,122.57,4.73,0.19,0,3.08,0.16,1.01,10.12,0.49,42.58,4.14,0.08
8308,295.45,0,22.31,122.51,4.56,0.18,0,2.98,0.17,1.04,10.17,0.49,42.32,4.18,0.07
8309,296.41,0,22.05,122.14,4.69,0.14,0,3.1,0.15,1.04,10.25,0.51,42.66,4.2,0.07
8310,296.62,0,22.28,122.05,4.98,0.13,0,3.17,0.16,1.01,10.16,0.5,42.9,4.21,0.06
8311,297.15,0,22.46,121.75,5.03,0.16,0,3.2,0.17,1.03,10.32,0.53,43.04,4.12,0.07
8312,297.02,0,22.63,122.34,5.01,0.16,0,3.1,0.15,1.03,10.14,0.55,43.23,3.99,0.07
8313,297.67,0,22.8,122.47,4.94,0.16,0,3.09,0.16,0.96,10.14,0.55,43.15,4.05,0.09
8314,297.63,0,22.75,122.32,5.06,0.18,0,3.04,0.13,0.97,10.26,0.51,42.93,4.2,0.12
8315,297.36,0,22.67,122.75,5.04,0.17,0,3.02,0.14,1.02,10.38,0.49,43.12,4.22,0.12
8316,299.14,0,22.77,122.72,5.16,0.17,0,2.86,0.14,0.95,10.3,0.46,42.85,4.19,0.12
8317,298.89,0,22.82,122.95,5.14,0.16,0,2.79,0.13,0.89,10.09,0.42,43.51,4.07,0.11
8318,298.76,0,22.72,122.77,5.32,0.17,0,2.73,0.13,0.89,9.85,0.38,43.42,3.86,0.1
8319,298.52,0,22.51,122.78,5.09,0.18,0,2.77,0.09,1.01,9.82,0.42,43.4,3.88,0.09
8320,297.33,0,22.46,122.52,5.15,0.18,0,2.81,0.11,1.05,9.72,0.41,43.2,3.95,0.12
8321,296.43,0,22.32,122.86,5.35,0.15,0,2.71,0.1,1.1,9.6,0.37,43.5,4.02,0.09
8322,295.97,0,22.06,122.85,5.2,0.16,0,2.75,0.1,1.1,9.48,0.4,43.1,3.93,0.11
8323,295.37,0,22.19,122.89,5.29,0.14,0,2.69,0.1,1.07,9.43,0.37,42.92,4.01,0.12
8324,294.8,0,22.11,123.15,5.15,0.15,0,2.9,0.11,1.1,9.39,0.37,42.41,3.99,0.13
8325,293.17,0,22.45,122.9,5,0.16,0,2.97,0.12,1.07,9.4,0.39,43.01,3.94,0.11
8326,293.62,0,22.59,122.69,4.93,0.16,0,3.02,0.12,0.98,9.42,0.38,43.61,4.05,0.1
8327,293.36,0,22.88,122.59,4.88,0.15,0,2.96,0.13,0.95,9.7,0.37,43.27,4.21,0.1
8328,293.34,0,22.99,122.48,4.8,0.14,0,2.92,0.16,1.01,9.47,0.4,43.32,4.16,0.09
8329,293.99,0,22.64,121.9,4.67,0.13,0,3.02,0.19,1.04,9.61,0.39,43.65,4.12,0.07
8330,294.43,0,22.78,122.04,4.76,0.14,0,3.08,0.17,0.94,9.82,0.36,43.99,4.08,0.07
8331,293.72,0,22.55,122.48,4.75,0.16,0,3.17,0.18,0.96,9.77,0.37,43.46,4.09,0.06
8332,293.93,0,22.53,123.06,4.84,0.15,0,3.12,0.2,1,9.67,0.38,43.71,4,0.06
8333,294.95,0,22.41,123.3,4.96,0.14,0,3.06,0.2,1.07,9.82,0.41,43.63,4.16,0.08
8334,295.66,0,22.49,123.77,4.91,0.19,0,3.07,0.2,1.1,9.96,0.41,43.58,4.16,0.1
8335,296.58,0,22.64,123.42,4.77,0.2,0,3.01,0.2,1.12,10.02,0.42,43.62,4.09,0.13
8336,296.43,0,22.94,123.41,4.79,0.2,0,2.96,0.19,1.11,9.86,0.42,43.41,4.02,0.12
8337,296.29,0,22.46,122.53,4.68,0.21,0,2.99,0.19,1.08,9.92,0.46,43.75,4.09,0.13
8338,296.69,0,22.62,122.51,4.81,0.22,0,3.06,0.16,1.06,9.95,0.49,43.32,3.9,0.13
8339,296.6,0,22.77,122.48,4.86,0.2,0,3.13,0.17,1.11,10.08,0.45,43.34,3.84,0.14
8340,296.95,0,22.66,122.07,5.02,0.17,0,3.16,0.18,1.03,10.05,0.5,43.47,3.95,0.14
8341,298.12,0,22.36,122.24,5.06,0.15,0,3.14,0.2,1.05,9.91,0.48,43.43,3.97,0.12
8342,296.37,0,22.49,121.94,5.1,0.18,0,3.1,0.17,1.06,10.09,0.44,43.82,4.07,0.13
8343,296.61,0,22.44,122.13,5.15,0.17,0,3.1,0.16,1.02,10.41,0.51,43.81,4.02,0.15
8344,295.95,0,22.31,122.57,5.18,0.16,0,3.15,0.16,1.01,10.46,0.51,43.79,4.06,0.12
8345,296.36,0,22.11,122.7,5.13,0.15,0,3.2,0.19,1.02,10.34,0.52,43.78,4,0.12
8346,296.4,0,22.24,122.4,5.14,0.17,0,3.26,0.18,1.01,10.22,0.5,43.63,4.05,0.1
8347,297.14,0,22.14,122.55,5.19,0.17,0,3.27,0.22,0.99,10.25,0.45,43.45,3.87,0.12
8348,297.34,0,22.06,121.88,5.15,0.15,0,3.35,0.24,0.99,10.17,0.41,43.79,3.84,0.12
8349,296.54,0,22.28,121.21,5.16,0.13,0,3.33,0.23,1,10.22,0.38,43.84,3.88,0.1
8350,297.69,0,22.28,120.95,5.03,0.14,0,3.24,0.23,1.04,10.08,0.4,43.79,4.07,0.1
8351,298.25,0,22.18,120.56,5.09,0.15,0,3.26,0.24,0.98,9.86,0.44,43.68,3.98,0.08
8352,298.7,0,22.04,120.87,4.97,0.15,0,3.27,0.24,1.02,9.79,0.45,43.33,4.02,0.07
8353,298.26,0,22.22,121.26,4.88,0.13,0,3.22,0.21,0.94,9.96,0.4,43.39,4,0.08
8354,298.13,0,22.26,121.64,4.75,0.13,0,3.18,0.2,0.91,9.89,0.39,42.88,3.94,0.09
8355,298.51,0,21.96,121.58,4.65,0.14,0,3.19,0.18,0.89,9.86,0.38,42.9,3.81,0.08
8356,299.71,0,21.93,121.35,4.77,0.14,0,3.08,0.18,0.88,9.78,0.39,42.94,3.93,0.1
8357,300.24,0,22.28,121.13,4.71,0.15,0,3.09,0.19,0.89,9.75,0.41,42.56,3.91,0.09
8358,299.95,0,22.22,121.8,4.76,0.13,0,3.02,0.2,0.9,9.79,0.38,42.73,3.86,0.08
8359,299.66,0,22.36,121.75,4.76,0.13,0,3.09,0.19,0.94,9.88,0.33,43.13,3.79,0.07
8360,298.64,0,22.12,122.02,4.76,0.13,0,3.1,0.19,0.97,9.94,0.35,43.07,3.86,0.06
8361,299.25,0,22.26,122.3,4.93,0.13,0,3.15,0.22,0.95,9.87,0.36,42.67,3.91,0.08
8362,299.25,0,21.88,122.43,4.87,0.15,0,3.18,0.2,0.98,9.96,0.38,42.77,3.93,0.08
8363,298.94,0,22.06,122.54,4.84,0.17,0,3.1,0.2,1,10.06,0.38,42.91,3.98,0.09
8364,299.65,0,22.13,122.52,4.8,0.17,0,3.04,0.2,0.99,9.8,0.37,42.66,3.81,0.13
8365,299.53,0,22.35,121.98,4.87,0.19,0,3.12,0.21,1.08,10,0.38,42.45,3.75,0.1
8366,299.34,0,22.28,121.85,4.87,0.16,0,2.93,0.21,1.14,10.03,0.39,42.52,3.77,0.08
8367,299.88,0,21.9,121.92,4.96,0.17,0,2.95,0.17,1.14,9.94,0.4,43.21,3.79,0.08
8368,301.53,0,22,121.66,5.03,0.17,0,2.92,0.18,1.18,9.86,0.42,43.29,3.82,0.08
8369,300.44,0,22.08,122.07,5.16,0.17,0,2.88,0.19,1.24,10.01,0.42,43.69,3.85,0.08
8370,301.09,0,22.17,122.17,5.11,0.16,0,2.91,0.19,1.2,10.17,0.42,43.79,3.86,0.08
8371,300.6,0,22.08,121.99,5.03,0.15,0,2.91,0.22,1.25,10.03,0.4,44.16,3.91,0.07
8372,300.42,0,22.16,121.39,5.07,0.17,0,2.96,0.17,1.31,9.96,0.43,43.43,3.96,0.06
8373,301.11,0,22.18,122.02,5.07,0.17,0,2.88,0.17,1.32,9.95,0.42,43.9,3.87,0.06
8374,301.12,0,22.14,121.25,5.1,0.15,0,3.08,0.19,1.37,9.82,0.43,43.62,3.95,0.09
8375,300.71,0,21.82,121.12,5.18,0.11,0,3.05,0.19,1.27,10.02,0.45,43.5,3.9,0.09
