145.70746562222223,-16.8036551
145.70605215555554,-16.803489866666666
145.70624171111112,-16.803680777777775
145.70803678888888,-16.803974788888887
145.70591498000002,-16.804337099999998
145.70558961999998,-16.80470676
145.70547196,-16.804515759999997
145.70563147142857,-16.804432285714288
145.70550932857142,-16.8043926
145.70578404444444,-16.80464836666667
145.7086788909091,-16.80451702727273
145.70884666923078,-16.804545284615383
145.70905090666665,-16.804430766666666
145.70809590625,-16.80538268125
145.70766238,-16.804289840000003
145.70539618000004,-16.80472426
145.70548034,-16.80488842
145.7056253,-16.80529688
145.70537326,-16.80494102
145.70625556,-16.8049128
145.70572032857143,-16.80494447142857
145.70838982857143,-16.80449384285714
145.70853245714287,-16.804424771428568
145.70531413333336,-16.8050883
145.7082657111111,-16.8044304
145.70739054444445,-16.804181466666666
145.70723148333335,-16.804097483333333
145.7064159,-16.80599066
145.70753178571428,-16.80526061428571
145.70623377777778,-16.8050257
145.7052867181818,-16.80561909090909
145.70620727272728,-16.80596086363636
145.70765887500002,-16.805808758333338
145.7054276307692,-16.805499423076924
145.70735919230768,-16.80529617692308
145.7060716307692,-16.80554066923077
145.70672813529413,-16.806457300000005
145.70616834117646,-16.805838347058824
145.7063460764706,-16.80467224117647
145.70661022000002,-16.806362580000002
145.70673563999998,-16.80625972
145.70606917777778,-16.80570307777778
145.70733859999999,-16.805723299999997
145.70749843333334,-16.80577534444444
145.70581627272728,-16.807511654545454
145.70532437272726,-16.807014036363636
145.70630026923078,-16.806657407692306
145.70576018,-16.80607248
145.70526977999998,-16.80689908
145.7056146333333,-16.807225866666666
145.70616428571427,-16.806567085714285
145.70688441428572,-16.806511628571428
145.70526717777776,-16.806234099999998
145.70678203333333,-16.80705315555555
145.7060048222222,-16.806348400000005
145.70710064444444,-16.807072544444445
145.7217159818182,-16.80173863636364
145.7208699272727,-16.80419860909091
145.7204931727273,-16.802224763636364
145.71969244545457,-16.80264235454546
145.7205963909091,-16.801412827272728
145.71929029090907,-16.802657409090912
145.71998739166668,-16.80145530833333
145.72249606666668,-16.802576786666666
145.72320401176472,-16.803322447058825
145.72091601428573,-16.801229557142864
145.72019454000002,-16.801877339999997
145.720325,-16.80347262
145.72057542,-16.803755700000004
145.7217008,-16.80378982
145.72062358,-16.802412080000003
145.72043266,-16.802563780000003
145.71773106,-16.80184244
145.72135646,-16.8028685
145.72289666,-16.80394882
145.72152025999998,-16.80393188
145.7220733,-16.80299004
145.72068894,-16.80375104
145.72082976,-16.801502160000002
145.72103620000001,-16.804276859999998
145.7199502,-16.803543659999995
145.72099254,-16.803821640000002
145.72274206,-16.803896459999997
145.7220566,-16.803538299999996
145.72229134,-16.804058719999997
145.72152562000002,-16.803629739999998
145.7202051,-16.8035167
145.72062566,-16.80206424
145.7212939,-16.803883120000002
145.71891562000002,-16.801715360000003
145.72095386,-16.80340154
145.72132735999998,-16.80139102
145.72105504,-16.8026414
145.72241797142857,-16.80351772857143
145.7207775,-16.803968428571427
145.72179854285713,-16.802703628571425
145.7220141,-16.803293285714286
145.71950615714283,-16.80298384285714
145.72308344285713,-16.80372128571429
145.7204495857143,-16.80329537142857
145.7201446,-16.8021221
145.72149654285712,-16.80157104285714
145.7202026142857,-16.803270628571433
145.7207750285714,-16.802251428571427
145.7220114857143,-16.802318385714283
145.72080957142856,-16.8032628
145.72185195555554,-16.802861866666667
145.71984145555552,-16.8026473
145.72007585555556,-16.802534355555554
145.7193448111111,-16.802871822222222
145.72020740000002,-16.803662311111115
145.71978745555555,-16.803074666666664
145.7232786666667,-16.803698855555556
145.72229643,-16.80266825
145.72417433636366,-16.805868345454545
145.72473096153846,-16.807118576923077
145.7213147692308,-16.80549865384615
145.72129507333335,-16.80572580666667
145.71662944666664,-16.808900686666668
145.7210050142857,-16.80747737142857
145.72100011999999,-16.805637624
145.7227416148148,-16.80598291851852
145.7224094,-16.806059400000002
145.72071286,-16.80669002
145.72122084,-16.80587942
145.72102414,-16.80725502
145.72104608,-16.80711292
145.7241923,-16.80617994
145.72404766,-16.805699240000003
145.72221772,-16.80661858
145.7210724,-16.806851419999997
145.72197144,-16.80589508
145.72068054000002,-16.806884859999997
145.72091382,-16.80597128
145.72052486,-16.80712086
145.72220866,-16.80599574
145.72229524,-16.805979360000002
145.72182096,-16.806428880000002
145.72440774,-16.80660436
145.72183608,-16.80714966
145.72409398,-16.806260099999996
145.72117158,-16.80600904
145.72115116,-16.807085660000002
145.72119776,-16.80553696
145.72427502,-16.80600094
145.72467181999997,-16.806842080000003
145.72114434,-16.804996800000005
145.7209692,-16.80544694
145.72304169999998,-16.80596594
145.72188848000002,-16.80660336
145.72094412,-16.8070605
145.7223667,-16.80699556
145.72052726,-16.80723674
145.72418186,-16.806048280000002
145.7219622,-16.805680920000004
145.72096438,-16.8068749
145.72180085999997,-16.805912760000002
145.72428232,-16.80661372
145.72227949999998,-16.806452685714284
145.72115147142856,-16.806903385714286
145.72279024285714,-16.806147214285712
145.7246012,-16.806659185714285
145.7211052444444,-16.806748688888888
145.7210791777778,-16.805111366666665
145.7220106777778,-16.806063322222222
145.72447956666667,-16.806522944444445
145.72090211111112,-16.80509091111111
145.72429961111112,-16.80619511111111
145.71892204444444,-16.803492966666667
145.72129913333333,-16.80522548888889
145.72183172222222,-16.8060339
145.72100674545453,-16.80629433636364
145.72105232,-16.80628416
145.72354815833333,-16.808028741666664
145.72174849230768,-16.806971746153845
145.7222851692308,-16.80739214615385
145.72282785294118,-16.80753412352941
145.7252235913043,-16.807988978260873
145.72234432,-16.8068161
145.72426534000002,-16.80815634
145.72378650000002,-16.8080907
145.72296454000002,-16.807649880000003
145.72225418,-16.80755728
145.7241161,-16.80813872
145.72375811999999,-16.80698264
145.72097204000002,-16.80757532
145.72300884,-16.80726888
145.72332494000003,-16.80797954
145.72364438,-16.80718182
145.72395822,-16.80800532
145.72052106,-16.807377719999998
145.72277996,-16.80712152
145.72500962,-16.80747672
145.72228872,-16.80725118
145.72242606,-16.80660938
145.72219748,-16.80791854
145.72244338000002,-16.80673766
145.72156656,-16.807850499999997
145.72158032000002,-16.80767712
145.72513095999997,-16.807802900000002
145.72161649999998,-16.80749558
145.72171218,-16.8073174
145.72317048,-16.806598200000003
145.72198802,-16.806965279999996
145.72503764,-16.80806786
145.72352192,-16.80729786
145.72101424000002,-16.807790320000002
145.72297202,-16.8075495
145.72299688,-16.80743546
145.72346546,-16.80697624
145.7236837,-16.807696999999997
145.72051317999998,-16.807528280000003
145.7215822,-16.808021259999997
145.72278599999999,-16.80723404
145.72343963999998,-16.80766546
145.72280104,-16.80799536
145.72349531999998,-16.807487679999998
145.7238742,-16.8078857
145.72269592000004,-16.80780944
145.72394432,-16.80823818
145.7229888,-16.807092660000002
145.72299028000003,-16.80669162
145.72270374,-16.807730499999998
145.72227764000004,-16.807145560000002
145.7218295,-16.806790185714284
145.7251438142857,-16.80760152857143
145.72179295555554,-16.8080453
145.72414335555558,-16.80791444444445
145.72187078888888,-16.807500377777778
145.7222098333333,-16.807740522222225
145.7229249,-16.807809040000002
145.7228779333333,-16.80779886666667
145.720976,-16.807978207692308
145.72047260000002,-16.807921846153842
145.72158993076923,-16.809220492307695
145.72037297647063,-16.809802041176475
145.72081815200002,-16.808966488
145.72316007200004,-16.809091944
145.72391608,-16.808793804
145.720327,-16.80883724
145.71911426,-16.809549240000003
145.72160682,-16.809801139999998
145.71963018000002,-16.80962094
145.7229321,-16.80854642
145.72256894,-16.80884342
145.72055986,-16.80842036
145.72373722,-16.808733619999998
145.72437554,-16.809132820000002
145.72157642000002,-16.80841002
145.72047046,-16.80827116
145.72543222,-16.80845986
145.72180782,-16.80842446
145.7226608,-16.808936179999996
145.7233557,-16.808603920000003
145.72020518,-16.80963266
145.72196393999997,-16.80894256
145.72043237999998,-16.80863264
145.72053946,-16.8093094
145.72576753999996,-16.8089361
145.72201234000002,-16.80861096
145.72208498,-16.809310399999998
145.72191378,-16.81024434
145.72048634,-16.808412299999997
145.72445332,-16.80902094
145.72223164,-16.80849522
145.72076328,-16.80834482
145.72275794,-16.80866832
145.72075316,-16.808732340000002
145.72029884,-16.80926834
145.7258645,-16.809101599999998
145.72412612,-16.808704
145.72154774,-16.80894854
145.72193244,-16.808439200000002
145.72191526,-16.80974278
145.72091645999998,-16.80944678
145.72335388000002,-16.80868832
145.72096216,-16.808401519999997
145.72159942,-16.808582379999997
145.71937640000002,-16.8095372
145.72213042,-16.808449259999996
145.72408046,-16.808946820000003
145.72426282,-16.809004960000003
145.72197652,-16.810113339999997
145.72171436,-16.80855234
145.72039308,-16.8084015
145.72399065999997,-16.809164700000004
145.72305769999997,-16.80855802
145.7230945,-16.809385600000002
145.7192925,-16.80928704
145.72034312,-16.809385459999998
145.72184274,-16.8093368
145.72065898,-16.80931314
145.72200696,-16.809462779999997
145.71928192000001,-16.81016736
145.72077966,-16.80854064
145.72260935999998,-16.80991182
145.7256584,-16.809535840000002
145.72181292,-16.80863126
145.72294802,-16.80875118
145.72097451999997,-16.8085868
145.72314153999997,-16.80874724
145.72370452,-16.80906934
145.72558998000002,-16.80909408
145.72045562,-16.80848064
145.72034044,-16.80952488
145.72380372,-16.80906602
145.72305918,-16.809650519999998
145.7203559857143,-16.808724571428574
145.7244608,-16.808202285714284
145.72284611428572,-16.808163942857142
145.7214993285714,-16.808590357142858
145.72219908571427,-16.8086883
145.7225810333333,-16.808620933333334
145.72598854444445,-16.809360688888887
145.7233480444444,-16.808822066666664
145.72046985555556,-16.807651366666665
145.7244845888889,-16.808839411111112
145.72430432222222,-16.808820211111108
145.72545837777776,-16.808282866666666
145.72091637777777,-16.808745599999998
145.72051109999998,-16.808913933333333
145.71989397777776,-16.808932866666666
145.72369170909093,-16.8096262
145.72245922727276,-16.80975546363636
145.7236645181818,-16.80980897272727
145.72372056923075,-16.81000646923077
145.71528719999998,-16.809280446153846
145.72377472000002,-16.81018093333333
145.72369512666668,-16.81034082
145.72370488,-16.8092648
145.72220062,-16.810959899999997
145.72630678000002,-16.809899
145.72622344,-16.80974124
145.72253642,-16.81003212
145.72152826,-16.810169000000002
145.72321786000003,-16.809866039999996
145.72315182,-16.809860719999996
145.72289594,-16.81003382
145.7243704,-16.80988934
145.72320237999998,-16.80929254
145.71632118,-16.809419300000002
145.7265426,-16.810751160000002
145.7262659,-16.81030494
145.72408345999997,-16.810318119999998
145.72290912,-16.80982752
145.7261601,-16.810174600000003
145.72309649999997,-16.80955388
145.72306557999997,-16.80984292
145.72388704,-16.809310300000003
145.72254006000003,-16.81016654
145.72599924000002,-16.80986506
145.72379073999997,-16.80987994
145.72379904,-16.80980872
145.72365638000002,-16.80939224
145.72197350000002,-16.81096676
145.72297472,-16.81005002
145.72139388,-16.8101875
145.71628833999998,-16.80932116
145.72376186000002,-16.810818140000002
145.72324958,-16.809572199999998
145.72317382,-16.809572080000002
145.72563494000002,-16.811083900000003
145.72328466,-16.80930094
145.7230029,-16.80955216
145.72299002,-16.80983404
145.72312704,-16.809283720000003
145.72304160000002,-16.809275680000002
145.7226361,-16.81067456
145.72386212,-16.80982002
145.72608176,-16.810029399999998
145.72283502,-16.80952854
145.72247256,-16.810279259999998
145.72451912857144,-16.81091432857143
145.7251479285714,-16.81093077142857
145.7239865,-16.810363542857143
145.72636045714285,-16.81008042857143
145.7226939142857,-16.81032545714286
145.72378928571428,-16.8094441
145.72315127142858,-16.810097957142858
145.72254101428572,-16.80948514285714
145.72435397142857,-16.8100828
145.72470401428572,-16.81086115714286
145.72313851428572,-16.810337914285718
145.72279301428574,-16.810708685714285
145.72302514285715,-16.809938014285716
145.72486057142856,-16.810931085714284
145.7241470857143,-16.81023312857143
145.72200932222222,-16.809977744444446
145.72072284444445,-16.80975512222222
145.72260923333332,-16.80912988888889
145.72671534444444,-16.810723455555557
145.72281612222224,-16.809149177777776
145.72302157777776,-16.810753511111113
145.72145322222224,-16.809711188888887
145.72387541111112,-16.809603488888886
145.72642587777779,-16.810263600000003
145.72080855555558,-16.809586000000003
145.71675392727272,-16.809925336363634
145.70574201999997,-16.807704473333335
145.72662975666665,-16.81142994
145.72069888000001,-16.8103919
145.71760476,-16.809974320000002
145.71849509999998,-16.81002208
145.71853026,-16.81015428
145.72646734,-16.81122782
145.72070144,-16.81023634
145.71846574,-16.810529199999998
145.71665926,-16.810076
145.71694014,-16.81010654
145.718579,-16.81038742
145.70561691999998,-16.807855019999998
145.72065493999997,-16.810510779999998
145.71691914000002,-16.8100108
145.71677414,-16.810163199999998
145.7203057,-16.810387900000002
145.71696518000002,-16.810193199999997
145.71677448000003,-16.80998434
145.71648076,-16.8106362
145.71814608,-16.810036
145.71832688,-16.81004808
145.72690194,-16.81167602
145.71966254,-16.810327540000003
145.71667646,-16.80997438
145.7168447,-16.81009938
145.71674624,-16.8100849
145.70557125714285,-16.80788234285714
145.72639617142858,-16.81103322857143
145.7265700857143,-16.811084514285717
145.7262066777778,-16.81102832222222
145.72039735555555,-16.810206666666666
145.70565034444445,-16.807806411111113
145.72632080000002,-16.81123641111111
145.72670759,-16.81172418
145.71944411818183,-16.81018297272727
145.71965485555555,-16.81017757777778
145.70592364666666,-16.808716146666665
145.71883784,-16.8105468
145.71871524,-16.810597180000002
145.72476348,-16.81146978
145.71799108,-16.810036
145.71781574000002,-16.810281879999998
145.71769796,-16.81007984
145.71761608,-16.81026306
145.71746888,-16.809964400000002
145.72525052,-16.811152040000003
145.7238833,-16.81104398
145.72480832,-16.81139724
145.71795864,-16.81032
145.7204841,-16.811197
145.72396952857142,-16.810829342857144
145.7181143,-16.810471142857146
145.72522827142856,-16.811349
145.72498962857145,-16.811385542857142
145.7176951142857,-16.810408685714286
145.71870429999998,-16.810131214285715
145.7188929857143,-16.810132514285716
145.72430965714287,-16.81098942857143
145.71759864285713,-16.8100806
145.71981104285715,-16.810449657142858
145.72359498571427,-16.810806671428573
145.7206756888889,-16.810769999999998
145.7179261,-16.810468744444442
145.7171249111111,-16.80998374444444
145.71983798888888,-16.81027718888889
145.72414483333333,-16.810882622222223
145.7178307111111,-16.80998181111111
145.71735425555553,-16.80993831111111
145.72049191000002,-16.811990029999997
145.7258079090909,-16.811746672727274
145.72300546363635,-16.813278090909094
145.72599836363636,-16.81182622727273
145.7229259818182,-16.81258249090909
145.7062169181818,-16.80853862727273
145.7238967181818,-16.812258645454545
145.7238723,-16.811315627272727
145.72290556363637,-16.811197054545456
145.72369266923076,-16.81224023076923
145.72202378461537,-16.812089999999998
145.72407661538463,-16.811810546153843
145.72247613846156,-16.812568446153847
145.70632669999998,-16.80921260769231
145.70607774,-16.80866988
145.72275386666666,-16.81177522
145.70620024117648,-16.809419394117647
145.72028495714284,-16.810645814285714
145.72515448,-16.81152936
145.72338956,-16.813270640000002
145.72161502,-16.81170886
145.72234439999997,-16.8111643
145.72502158,-16.8119731
145.7274588,-16.81253358
145.72258824,-16.811007639999996
145.71950168,-16.81098318
145.72401474,-16.81278494
145.72290149999998,-16.81309028
145.72562608,-16.8121399
145.72382846,-16.81277416
145.72518574,-16.811944039999997
145.72350146,-16.8120534
145.72292964000002,-16.8121702
145.71879968,-16.811041839999998
145.72316686,-16.81165842
145.72215644,-16.81391322
145.71926944,-16.81114548
145.7197035,-16.811268820000002
145.72331288,-16.81193788
145.72214911999998,-16.8115643
145.72169372,-16.811079639999996
145.7200949,-16.81208514
145.7225818,-16.81210342
145.72407912,-16.81220572
145.72484881999998,-16.81203746
145.72507916,-16.81107966
145.72345837999998,-16.81267416
145.7242565,-16.81275422
145.72332068,-16.811746680000002
145.72194916,-16.811138520000004
145.7201313,-16.811374620000002
145.72567454,-16.8113202
145.7238733,-16.81186376
145.71863452,-16.812288560000002
145.72148539999998,-16.8106492
145.72230456,-16.813584040000002
145.72225054,-16.81062798
145.72322586,-16.81106638
145.72242994000004,-16.8106825
145.72326578000002,-16.812682059999997
145.72206109999996,-16.810629340000002
145.72462108000002,-16.811934080000004
145.72312168,-16.81278434
145.72322791999997,-16.81129862
145.72127591999998,-16.810989380000002
145.72443049999998,-16.811936299999996
145.72607606,-16.81201386
145.72229094,-16.8139299
145.72556912,-16.81205428
145.7232988,-16.81217754
145.72187241999998,-16.81081806
145.72584832,-16.81183694
145.72368160000002,-16.8129274
145.72298007999999,-16.81311548
145.72726054000003,-16.81220888
145.71918738,-16.81134968
145.72166396,-16.810670140000003
145.72127966666667,-16.810765416666666
145.7196750142857,-16.810653014285712
145.72572125714285,-16.81152334285714
145.7225313857143,-16.811182142857145
145.70658388571428,-16.808847214285713
145.7186134857143,-16.810989057142855
145.72290942857143,-16.812947228571428
145.71925425714286,-16.81076142857143
145.72132582857142,-16.8116143
145.72219479999998,-16.812140457142856
145.71843795714284,-16.810976942857142
145.72405044285713,-16.81134008571428
145.7223758142857,-16.812101242857143
145.72122507142856,-16.811344185714287
145.72424615714286,-16.811343571428573
145.70562160000003,-16.809130542857144
145.7196566285714,-16.810466914285715
145.72216132857145,-16.81112884285714
145.72213777142858,-16.811750142857143
145.72311615714287,-16.8118367
145.71926221428572,-16.810611785714286
145.71968622857142,-16.81083027142857
145.72238912857145,-16.811662928571426
145.7244536142857,-16.811361842857142
145.72284317142856,-16.813311985714282
145.7218701857143,-16.81063347142857
145.7192442857143,-16.810980185714286
145.7242815857143,-16.812258085714287
145.72427488571427,-16.81184825714286
145.7227344,-16.81114532857143
145.70664638571427,-16.808767785714284
145.72370421250002,-16.81123105
145.7063235125,-16.8084461125
145.7237,-16.811812033333336
145.71925286666666,-16.81042301111111
145.72276366666668,-16.81219231111111
145.7253739777778,-16.812016777777778
145.72257714444444,-16.811722255555555
145.72613497777778,-16.81219261111111
145.71962802222222,-16.811079366666664
145.7052559,-16.809182444444442
145.72113323333332,-16.811604011111108
145.7215605888889,-16.81152156666667
145.72314987777776,-16.812207677777778
145.72246811111114,-16.810761933333332
145.72532355555558,-16.811522755555554
145.72702643333332,-16.8120038
145.7236332777778,-16.812738
145.7201175888889,-16.811715966666668
145.72295055555554,-16.811745955555555
145.72011030000002,-16.811527466666664
145.72453347777778,-16.812249955555558
145.7215666222222,-16.811294677777777
145.7212219888889,-16.811152855555555
145.72010083333333,-16.8118945
145.72290965555555,-16.812776344444448
145.72354324000003,-16.81217339
145.72351121,-16.81129622
145.70587110909094,-16.80972065454545
145.7054252846154,-16.80938755384615
145.7056872769231,-16.809577653846155
145.70540463076924,-16.80993043846154
145.70583700000003,-16.80991062
145.70552268571427,-16.80951732857143
145.71961173636362,-16.812318072727273
145.71725896363634,-16.811154799999997
145.71735479999998,-16.810440309090907
145.7174224272727,-16.811716154545458
145.72295475384615,-16.81415468461538
145.71917774615383,-16.81152603076923
145.7169880076923,-16.81129606923077
145.71965370769232,-16.811639007692307
145.71646346,-16.81100749333333
145.71767990588236,-16.811801435294118
145.71861806,-16.813780279999996
145.72149022,-16.81240724
145.71639828,-16.81170532
145.7184659,-16.811275560000002
145.71643622,-16.81153212
145.71681757999997,-16.811958620000002
145.72027308,-16.813131020000004
145.71856102,-16.81131204
145.72031088,-16.813666540000003
145.72127342000002,-16.813237880000003
145.71770261999998,-16.8122215
145.71819867999997,-16.81187996
145.7193112,-16.813146420000002
145.72103942,-16.812599119999998
145.71789154,-16.8122301
145.71717596000002,-16.8104181
145.71943826,-16.81357216
145.71848054,-16.81183908
145.71823114,-16.81139974
145.72098986,-16.813209540000003
145.7170936,-16.811826059999998
145.71927426,-16.811864919999998
145.71770134000002,-16.8115211
145.71950178,-16.81254078
145.72110904000002,-16.8123116
145.71792408000002,-16.8119548
145.71693868,-16.81110574
145.71944116,-16.81166314
145.7186459,-16.811681720000003
145.71687944,-16.811801879999997
145.71987621999997,-16.81358314
145.71748026,-16.811430440000002
145.71829377999998,-16.811613320000003
145.71829312000003,-16.811263559999997
145.71982884,-16.814201880000002
145.71773263999998,-16.811607
145.71718944,-16.81212602
145.71927806,-16.81178412
145.716873,-16.8115934
145.71783352000003,-16.81134964
145.71922816,-16.812243099999996
145.72096904,-16.81376048
145.71804762000002,-16.81266784
145.71713846000003,-16.810877800000004
145.72110072,-16.81222134
145.71848774,-16.81167454
145.72122606000002,-16.8120425
145.72156834000003,-16.812081499999998
145.71938244,-16.81438462
145.71994464,-16.812952600000003
145.71782842,-16.81120954
145.71964748,-16.81145274
145.71841106000002,-16.81148312
145.72134297999997,-16.813379819999998
145.71836524,-16.81426076
145.71746516000002,-16.811003879999998
145.71733508,-16.8121817
145.71993650000002,-16.8131217
145.72145332,-16.812763920000002
145.72036666,-16.81354742
145.72114736,-16.81262436
145.71734362,-16.81082482
145.71788844,-16.812946600000004
145.7169876857143,-16.810830357142862
145.71871807142855,-16.811482685714285
145.72153531428572,-16.812651171428573
145.72043281428572,-16.812752057142855
145.71950111428572,-16.812915757142857
145.71646074285715,-16.811159742857143
145.71827985714285,-16.812247242857143
145.72116292857143,-16.813009342857143
145.7164925142857,-16.8108243
145.72102028571427,-16.81273362857143
145.71753851428574,-16.8104447
145.71949548571428,-16.812801414285715
145.71769875714287,-16.810873785714286
145.71748395714286,-16.811563
145.71940457142858,-16.81225602857143
145.72000687142858,-16.812840185714286
145.71753557142856,-16.81087475714286
145.72153724285715,-16.812549014285715
145.71752165714287,-16.812175657142856
145.7184639142857,-16.812281471428573
145.71678064285715,-16.81035997142857
145.71697745714286,-16.810364528571426
145.7191073555556,-16.812514433333334
145.71714386666665,-16.811696211111112
145.7190968444444,-16.811758255555556
145.7164785888889,-16.81136285555555
145.72044583333332,-16.812880399999997
145.71953424444442,-16.812642611111112
145.72002115555557,-16.81271731111111
145.7230089,-16.81389788888889
145.71864406666666,-16.811832355555556
145.7178810888889,-16.810972977777777
145.72155552222225,-16.81227131111111
145.7200146222222,-16.81258936666667
145.71741194444445,-16.81130637777778
145.71874323333333,-16.811269822222222
145.72044793333336,-16.813010633333334
145.71907162222223,-16.812220777777775
145.71808840000003,-16.812225033333334
145.7200197666667,-16.812425344444446
145.7200580111111,-16.812249066666666
145.71640047777777,-16.811911666666667
145.7186161888889,-16.812010555555556
145.71767460000004,-16.812657345454543
145.71830047272726,-16.813433081818182
145.7181545090909,-16.812984236363633
145.7208476090909,-16.814399536363634
145.7177553090909,-16.81318161818182
145.71862585833335,-16.812708941666667
145.7219978904762,-16.812582138095237
145.71852548,-16.81291594
145.71703938000002,-16.81265176
145.71696418,-16.81269204
145.7209274,-16.813997540000003
145.7217889,-16.81350794
145.72192452,-16.813187300000003
145.71670942,-16.812500059999998
145.72147716,-16.813407520000002
145.71741682,-16.812856240000002
145.72099214,-16.8134695
145.72126985999998,-16.81378788
145.72081936,-16.814591979999996
145.71950012,-16.813121940000002
145.71820548,-16.8126865
145.71851576,-16.8128036
145.71729366,-16.812574419999997
145.72134692000003,-16.814167480000002
145.72096034,-16.8133233
145.71635536000002,-16.81232288
145.71657788,-16.812405379999998
145.72141074,-16.8138908
145.72092981999998,-16.81388782
145.71836434,-16.81299262
145.72188552000003,-16.81355936
145.72034924285717,-16.813326828571427
145.7180742,-16.813507499999996
145.71690642857143,-16.81254297142857
145.71711207142857,-16.812527871428568
145.71787605714286,-16.81340184285714
145.71695727142858,-16.81213281428571
145.72141004285712,-16.81350977142857
145.71640274285716,-16.81206147142857
145.71855589999998,-16.813048185714287
145.71842814285716,-16.812718457142857
145.72085348888888,-16.814238944444444
145.7213427,-16.814064
145.71784730000002,-16.8127105
145.71994903333334,-16.813364266666667
145.72093276666666,-16.814101177777776
145.71747217777775,-16.81261631111111
145.72239746,-16.81290868
145.72232086666668,-16.81316922222222
145.72197972727272,-16.812879390909092
145.72228498,-16.814142566666668
145.72188387333333,-16.813894333333334
145.72217918000004,-16.81417634
145.72426702,-16.81438766
145.723183,-16.81425948
145.72183106,-16.81409576
145.72195338,-16.81331728
145.72180780000002,-16.814336200000003
145.72411486000001,-16.8145078
145.7230057,-16.814591139999997
145.72352118,-16.814314439999997
145.72239414000003,-16.814057580000004
145.72329666000002,-16.814813519999998
145.72419042,-16.81446072
145.71926266,-16.81357046
145.72332898000002,-16.814349800000002
145.71924366,-16.81387394
145.72190972,-16.8142253
145.72211555999996,-16.81344362
145.72357638,-16.81454214
145.71814178,-16.814218840000002
145.72197838000002,-16.814358640000002
145.7186517,-16.813475814285713
145.71819011428573,-16.813758585714282
145.7188601285714,-16.81350505714286
145.71905382857145,-16.813525114285714
145.7220550857143,-16.81356082857143
145.72189912222223,-16.81342941111111
145.72238613333334,-16.813411399999996
145.72327107777778,-16.814651066666663
145.71799635555558,-16.813913133333333
145.71943145555554,-16.81388022222222
145.7219144111111,-16.813079044444446
145.71848426666668,-16.81348456666667
145.71882123333333,-16.81383761111111
145.72218596666667,-16.813411066666667
145.71903564444446,-16.81389911111111
145.72034186363638,-16.813995745454545
145.72174943636364,-16.815221172727274
145.72121123636364,-16.815200190909092
145.7222460727273,-16.81465728181818
145.7187918230769,-16.814290484615388
145.71863056842108,-16.814547005263158
145.72196313999999,-16.815810719999998
145.72067002,-16.81567082
145.72130088,-16.81478204
145.719326,-16.81506452
145.72125327999998,-16.81438916
145.71908206,-16.81511508
145.72122745999997,-16.81452938
145.7207816,-16.81481106
145.71927961999998,-16.814928639999998
145.7198123,-16.8141293
145.7222081,-16.81500144
145.72186522,-16.815348980000003
145.72163045999997,-16.815755560000003
145.71863764,-16.81567522
145.72099373999998,-16.81553758
145.72073404,-16.815077600000002
145.722197,-16.81573732
145.72171018000003,-16.81481112
145.72122048,-16.8149302
145.719133,-16.815234699999998
145.7193033,-16.81474874
145.71856164000002,-16.815969680000002
145.72224046000002,-16.81428778
145.72168886,-16.815665860000003
145.72240352,-16.81549784
145.72134186,-16.81440978
145.7186736,-16.815154460000002
145.7200942,-16.81538822
145.72219434000002,-16.81561988
145.71921892,-16.814329280000003
145.71993894000002,-16.815808280000002
