145.77717844,-17.07979352
145.77718626,-17.07927944
145.76863219999998,-17.076840940000004
145.7787984,-17.0811056
145.76936736,-17.07865736
145.77773338,-17.08011928
145.76486866,-17.078133700000002
145.76959124,-17.07695824
145.77364344000003,-17.07832998
145.76970799999998,-17.07703178
145.76949945999996,-17.07738304
145.77761746000002,-17.07998938
145.76537418,-17.07806426
145.77398308,-17.078308040000003
145.76547296,-17.07826936
145.77669502,-17.07917494
145.77458408,-17.07965666
145.77242619999998,-17.077899159999998
145.77680542000002,-17.07923138
145.76654076,-17.07779436
145.76674255714286,-17.07722657142857
145.7729262714286,-17.078222685714287
145.76776878571428,-17.0760875
145.7711984285714,-17.078113957142858
145.77319777142856,-17.07801291428571
145.77281713333332,-17.078858366666665
145.77473756666666,-17.079176555555556
145.76746415555556,-17.077115822222222
145.7672608111111,-17.07898472222222
145.76953682222222,-17.07783598888889
145.77355507777781,-17.079090244444444
145.77316529999996,-17.079005344444447
145.77257965555555,-17.078209366666666
145.7703302,-17.078626566666667
145.7746002,-17.0785548
145.7719072222222,-17.078145877777775
145.7691764111111,-17.07775996666667
145.77330119,-17.07835718
145.77075087692307,-17.078706738461534
145.7705984,-17.07897102
145.77430038000003,-17.07704502
145.77155654,-17.078816339999996
145.77313224,-17.07723828
145.77144282,-17.078895
145.7702217,-17.0788983
145.77120965999998,-17.079283240000002
145.76869865999998,-17.078611180000003
145.77179542000002,-17.079371979999998
145.7678495,-17.07881546
145.77228589999999,-17.07936484
145.77152512,-17.07930698
145.76893128,-17.078950220000003
145.76891394,-17.07905908
145.77060834,-17.07886406
145.76909559999999,-17.078548957142857
145.76968445714286,-17.07868654285714
145.77215547142856,-17.076551885714288
145.7677407142857,-17.078719
145.76985215555555,-17.078608588888887
145.77273167777778,-17.07922092222222
145.77302523333336,-17.079278955555555
145.7683067888889,-17.07839302222222
145.7812365909091,-17.083699827272728
145.78683276666666,-17.081344788888888
145.78752314,-17.08197136
145.78820474000003,-17.08184712
145.78624994,-17.08197634
145.78734348,-17.082340979999998
145.78678616,-17.081640540000002
145.78873702,-17.08183724
145.76731422,-17.078807679999997
145.76849729999998,-17.07897416
145.78852288,-17.082120019999998
145.76749898,-17.07909098
145.78739412,-17.08213746
145.76717033333335,-17.078688044444444
145.78661556666668,-17.081917744444446
145.78933595454544,-17.08016779090909
145.78950493999997,-17.07927978
145.78938126,-17.0794595
145.78911499999998,-17.080219640000003
145.78870021999998,-17.080462500000003
145.78955969999998,-17.08127214
145.78927754,-17.07967456
145.78925601999998,-17.07956494
145.78897220000002,-17.08084506
145.78884018,-17.07862018
145.79043762,-17.081196220000002
145.76475568,-17.085923360000002
145.76518578,-17.08592668
145.76442717999998,-17.08601172
145.78900652,-17.080641200000002
145.78899834,-17.07864198
145.78925877142856,-17.078676242857142
145.7649191857143,-17.08483587142857
145.76362328571426,-17.085867014285714
145.7651154142857,-17.085387342857143
145.76532495714287,-17.084709542857144
145.78894324285713,-17.08014844285714
145.78923430000003,-17.080521557142855
145.76579796666667,-17.086113155555555
145.76566233333335,-17.0859834
145.76441371818183,-17.0855925
145.76494100909088,-17.085439963636365
145.76565801333334,-17.090568173333335
145.77037391999997,-17.085744839999997
145.76411037999998,-17.086128279999997
145.77926903999997,-17.08670664
145.76517644,-17.09057128
145.7766551,-17.086621100000002
145.76374732000002,-17.08639024
145.77963210000001,-17.086737359999997
145.77706024,-17.08679302
145.76380890000002,-17.08654696
145.77885580000003,-17.08688104
145.77841922,-17.0860076
145.77666263999998,-17.08677026
145.77050938,-17.08550294
145.7780375,-17.085947499999996
145.76794008,-17.085257059999996
145.77000012000002,-17.08551404
145.779187,-17.08692808
145.7640986857143,-17.085713742857145
145.76562614285714,-17.086546642857144
145.7645907,-17.085547271428574
145.77602247142858,-17.086422357142858
145.7675809857143,-17.084712957142855
145.7786455111111,-17.086232522222225
145.76490444444445,-17.08586468888889
145.7655216888889,-17.086429977777776
145.76473073333332,-17.085472099999997
145.77580072222224,-17.08663168888889
145.77021905555554,-17.08553616666667
145.76458193333332,-17.085962322222223
145.76426482222223,-17.085658344444443
145.77979397777779,-17.086562244444448
145.78639160666665,-17.08220114
145.7884988,-17.082336180000002
145.788437,-17.082245159999996
145.78645744,-17.0838524
145.7869965,-17.08446714
145.77848338,-17.08896264
145.77800532000003,-17.088891620000002
145.7789191,-17.088988699999998
145.78699518,-17.08418016
145.78656652,-17.0842089
145.78888262,-17.081927020000002
145.78700626000003,-17.08479184
145.78862375714286,-17.081984685714286
145.77784344285718,-17.088303857142854
145.78656888571427,-17.084431257142857
145.77757294444444,-17.088225922222225
145.78151884,-17.087441360000003
145.7812828,-17.087562400000003
145.78141808,-17.08742486
145.77900706,-17.087450459999996
145.77876154,-17.08658874
145.78258426,-17.08750172
145.77920287999999,-17.087512620000002
145.7822157,-17.08743016
145.78268076,-17.088333539999997
145.78215640000002,-17.0877691
145.77858301999999,-17.08786036
145.78224776,-17.08763032
145.78144952,-17.087590819999996
145.78120855999998,-17.08772234
145.77951130000002,-17.08700346
145.7795831,-17.08752166
145.78272162000002,-17.087868739999998
145.78124276,-17.0873929
145.78110146,-17.08750238
145.77882934,-17.087449319999997
145.7794151,-17.087432744444445
145.7642121090909,-17.08635871818182
145.76964791818185,-17.08550429090909
145.76973403076923,-17.085921315384613
145.7840859,-17.085776384615386
145.76819944615383,-17.086011384615386
145.77952213076924,-17.08844792307692
145.77868513076922,-17.08831016923077
145.7701090307692,-17.08677213846154
145.76974962307693,-17.086472653846155
145.77982778000003,-17.087061346666662
145.78012257333333,-17.087065433333336
145.77991296000002,-17.088459020000002
145.76462562,-17.0869295
145.76874189999998,-17.085314920000002
145.7800326,-17.08890766
145.77934854,-17.08794076
145.78372286,-17.08675744
145.78008996,-17.088512020000003
145.78704938,-17.085641139999996
145.7898747,-17.080204099999996
145.778076,-17.08827994
145.78048687999998,-17.08915104
145.76227054,-17.087039119999996
145.77919377999999,-17.087915040000002
145.78698846,-17.085394439999998
145.76989756000003,-17.085928439999996
145.77845961999998,-17.0872363
145.78021594,-17.08796988
145.7848694,-17.08628546
145.78052079999998,-17.08896214
145.7794712,-17.08816152
145.78364752,-17.08643308
145.76933734000002,-17.08689804
145.78644574,-17.0848169
145.78203372000002,-17.087298679999996
145.76888708,-17.08533264
145.77865666,-17.08733564
145.78019638,-17.088139019999996
145.78345366000002,-17.08634674
145.78222288,-17.08734696
145.778636,-17.08742992
145.78112008000002,-17.08701598
145.77999176000003,-17.087966740000002
145.78431984,-17.0849507
145.76388046,-17.087476599999995
145.78377070000002,-17.085989020000003
145.789309,-17.0811285
145.78350892,-17.08670812
145.78788608,-17.08154372
145.78422491999999,-17.084827960000002
145.77025992,-17.08633776
145.76404978,-17.08749994
145.77876310000002,-17.08785962
145.7888153,-17.080748
145.77698144,-17.083326500000002
145.78643236,-17.08465644
145.78826715999998,-17.081679639999997
145.78456422,-17.08621378
145.76368227999998,-17.087225
145.76938426,-17.08662868
145.77896977999998,-17.08788728
145.77778333999998,-17.08780184
145.78581795999997,-17.08477894
145.78066616,-17.08722334
145.78392192,-17.0862045
145.78396683999998,-17.0860435
145.76455832,-17.087161520000002
145.76921926,-17.0865312
145.770363,-17.08691654
145.78567774,-17.08477186
145.78049466,-17.0871512
145.78062766,-17.08740448
145.78400698000002,-17.0859214
145.78397932000001,-17.08478478
145.78350504,-17.085711659999998
145.78035461999997,-17.08854126
145.78431632,-17.08508158
145.77778196,-17.08727084
145.78790094,-17.08210442
145.77891449999998,-17.088065899999997
145.78055246,-17.08853868
145.76984736,-17.085502659999996
145.7811909,-17.089642979999997
145.78056134000002,-17.08812044
145.78458437999998,-17.0856058
145.76909438,-17.085360180000002
145.77829446,-17.088304620000002
145.7811592,-17.0897912
145.78065374,-17.08703912
145.78038536000003,-17.08793752
145.78463384,-17.08547784
145.77955522,-17.087968019999998
145.78974127142857,-17.080165342857143
145.77691204285716,-17.08298477142857
145.79008544285713,-17.080202914285714
145.77822131428573,-17.087257385714285
145.76848507142856,-17.085311957142856
145.77932049999998,-17.08839755714286
145.77024131428573,-17.08656847142857
145.78240875714286,-17.08741794285714
145.78419425714287,-17.085498942857143
145.7814688,-17.08712147142857
145.77761898571427,-17.087578357142856
145.77844791428572,-17.087387642857145
145.7703191,-17.085960457142853
145.77841258571428,-17.0878863
145.78495244285713,-17.086178800000003
145.76948648571428,-17.08591267142857
145.78999097142858,-17.08092062857143
145.78131390000001,-17.087096257142857
145.76373672857144,-17.08621128571428
145.78073545714287,-17.08689647142857
145.77018981428571,-17.08700687142857
145.78847674285714,-17.08135917142857
145.76959685555556,-17.086264500000002
145.77031535555554,-17.086151277777773
145.7693083888889,-17.08612398888889
145.79056714444442,-17.080232044444447
145.7789325888889,-17.08835634444445
145.76952604444443,-17.08679002222222
145.7691252888889,-17.086108966666668
145.76963125555554,-17.086966055555557
145.76984432222218,-17.086301544444442
145.76881701111114,-17.086081455555554
145.7690123333333,-17.085600866666667
145.76944478888888,-17.085476522222223
145.7816696111111,-17.087171
145.77910864444445,-17.088374711111115
145.7780460222222,-17.08789418888889
145.78343967777778,-17.085859600000003
145.78954142222221,-17.08016753333333
145.77735733,-17.08618383
145.76908062727273,-17.08683011818182
145.7883713090909,-17.08150952727273
145.78877591818184,-17.08116078181818
145.7687368230769,-17.08706236923077
145.7895968769231,-17.08156709230769
145.78856724615386,-17.080642961538466
145.76898993076924,-17.08609517692308
145.77981604000001,-17.08742686
145.78914482,-17.085243440000003
145.78940066,-17.080375179999997
145.79238131999998,-17.08827714
145.78942849999999,-17.0804632
145.76897676,-17.0868728
145.7903679,-17.08263458
145.78952784,-17.08056024
145.78945742000002,-17.08142286
145.78911006000004,-17.085740880000003
145.76871908,-17.08681106
145.78879882,-17.08261374
145.79025127999998,-17.0828387
145.7895099,-17.08065392
145.78981521999998,-17.08125444
145.78984892,-17.0819182
145.78919434,-17.0832639
145.79036939999997,-17.08284734
145.7881486,-17.081093879999997
145.78944656000004,-17.08340268
145.78858836,-17.08101342
145.79226982,-17.087797099999996
145.78985042,-17.08110456
145.78870264000003,-17.08088788
145.79043552,-17.0823516
145.78826328,-17.0865316
145.78973207999996,-17.082601160000003
145.78952653999997,-17.083025040000003
145.78972782,-17.0827702
145.79491203999999,-17.09002058
145.78592254,-17.092554380000003
145.78916586,-17.084342120000002
145.79252241999998,-17.0880718
145.78058708,-17.0875953
145.7892205,-17.08176228
145.76912167999998,-17.086533980000002
145.78056652,-17.087781720000002
145.79489798,-17.09013592
145.78908773999999,-17.08445936
145.78005878,-17.08758738
145.78993606,-17.08265672
145.7905344,-17.081391179999997
145.78105176,-17.08767196
145.78904194,-17.0822787
145.78895993999998,-17.08202758
145.78894562,-17.085611280000002
145.78606786,-17.09125778
145.78970266000002,-17.080706439999997
145.78915408000003,-17.08551086
145.78796047999998,-17.08138548
145.79029222857142,-17.081337514285714
145.78915927142856,-17.08215444285714
145.7801724857143,-17.087764328571428
145.76880952857144,-17.086499014285717
145.76865512857142,-17.08607724285714
145.78804727142858,-17.0819752
145.76590164285716,-17.087359557142857
145.76603482857143,-17.087028642857142
145.78888367142858,-17.080992814285715
145.78761381428572,-17.081802142857146
145.76883848571427,-17.086835885714287
145.78954414285715,-17.082374585714287
145.7897207142857,-17.08141707142857
145.79003304285715,-17.080557
145.76850114285713,-17.086022814285716
145.7899826857143,-17.08177637142857
145.79008634285714,-17.08160045714286
145.78918004285714,-17.083095014285714
145.78160084285713,-17.087705442857146
145.78936898571428,-17.081845714285716
145.7883896,-17.080786442857143
145.79172458571426,-17.08819937142857
145.7900319285714,-17.080762685714287
145.78921444285714,-17.081261871428573
145.78866775714286,-17.08128215714286
145.79014351428572,-17.082693885714285
145.79047345714284,-17.080609000000003
145.78805571428572,-17.081219785714286
145.7805721857143,-17.08794842857143
145.78773298571429,-17.081641114285713
145.79017304285713,-17.081468728571426
145.76896808571428,-17.086495485714288
145.76780984285713,-17.087238314285713
145.7882998625,-17.0809235625
145.7904528888889,-17.080973544444447
145.79051424444444,-17.080444266666667
145.78926738888887,-17.081987155555552
145.7889059,-17.082466077777777
145.76407211111112,-17.086852633333333
145.78938396666666,-17.081368166666667
145.7893123,-17.08268356666667
145.79050326666666,-17.080795933333334
145.7800091,-17.08815012222222
145.78886336666665,-17.081719633333336
145.7890174,-17.081634688888887
145.76765886666666,-17.08717624444445
145.78952405555552,-17.081026988888887
145.7655931888889,-17.08750808888889
145.76834985555558,-17.086013466666667
145.7900652333333,-17.080394555555554
145.78978868888888,-17.082111233333336
145.7642857777778,-17.086502233333334
145.792472,-17.087774666666665
145.78178962222222,-17.087758300000004
145.78939782222224,-17.082506577777778
145.78689522999997,-17.08586646
145.78955742,-17.080851420000002
145.78414879999997,-17.08499708
145.7870336,-17.08249912
145.78393004,-17.08499036
145.78474132857144,-17.085225814285714
145.7872707,-17.082230514285715
145.78866680000002,-17.083741285714286
145.78655218750004,-17.085172512499998
145.78581065999998,-17.08644872
145.7851517,-17.08526054
145.78545328,-17.0860154
145.78554602,-17.086934499999998
145.78573946,-17.085870739999997
145.78529606,-17.086438620000003
145.7856713,-17.086977519999998
145.78551374,-17.086376859999998
145.78539654,-17.08686276
145.78902434000003,-17.0845882
145.78903536,-17.084827139999998
145.78579643333333,-17.085728300000003
145.78587532857142,-17.085921857142857
145.7858827714286,-17.0863039
145.7854179,-17.086162657142857
145.78917944,-17.087045760000002
145.78526100000005,-17.086825179999998
145.78425525999998,-17.0866996
145.78783226000002,-17.086953059999995
145.78500614,-17.086743379999998
145.78433112,-17.0865386
145.7848761,-17.086695980000002
145.78460480000004,-17.086614960000002
145.78758183999997,-17.08694074
145.78876746,-17.08701638
145.78687141999998,-17.08721084
145.7842046,-17.08646688
145.78873806000001,-17.08740138
145.78473417999996,-17.08666064
145.78514736,-17.08678938
145.78680042,-17.0870376
145.78416192,-17.08666168
145.78831907999998,-17.08701344
145.78710877142856,-17.08688342857143
145.78445387142855,-17.08658887142857
145.78741773333334,-17.086961833333334
145.78421214545455,-17.085360827272726
145.7848455818182,-17.085871209090907
145.78944038,-17.08725734
145.78952014,-17.086806740000004
145.78932197999998,-17.086772059999998
145.78251634,-17.08834246
145.78158672,-17.088389260000003
145.78133006000002,-17.088422
145.78256889999997,-17.08879658
145.78894924000002,-17.085173599999997
145.78250854,-17.08823112
145.78196676000002,-17.087627860000005
145.78992204000002,-17.08712908
145.78167546,-17.08839088
145.78187126,-17.088421259999997
145.78172396000002,-17.088474079999997
145.78269094,-17.088498219999998
145.78894162,-17.08549138
145.78900973999998,-17.0866965
145.78255837142856,-17.08784202857143
145.78944842857143,-17.08692417142857
145.78941545714287,-17.08708247142857
145.7823025,-17.088236514285715
145.78210605,-17.088213825
145.78239964444444,-17.087795766666673
145.78990720000002,-17.086941344444444
145.7819866,-17.08778281111111
145.76538439090908,-17.0866303
145.78284734,-17.0897197
145.7781144,-17.08944512
145.77853009999998,-17.08916208
145.77705873999997,-17.08910282
145.77728626,-17.086527160000003
145.77734274,-17.08928812
145.77714999999998,-17.08928176
145.7775668,-17.089275479999998
145.77759773999998,-17.08906394
145.777536,-17.0896739
145.7827953,-17.089939180000002
145.76548176,-17.086804519999998
145.77802714,-17.08972232
145.77856932,-17.08950396
145.77922698,-17.08920564
145.77754727999996,-17.088854079999997
145.77781996,-17.0897132
145.77744952,-17.08882656
145.77783146000002,-17.08938528
145.77770203999998,-17.08883688
145.77799534000002,-17.08908684
145.77805266,-17.08926214
145.77019454285715,-17.087191714285716
145.7649852142857,-17.086908985714285
145.76425022857146,-17.0868967
145.76635144285714,-17.08748237142857
145.76482273333332,-17.08694322222222
145.7644582111111,-17.08687762222222
145.76593275555555,-17.087189233333334
145.76628132222223,-17.087707177777773
145.78885980909092,-17.086828263636367
145.78919365454547,-17.083461809090913
145.78901512727273,-17.084965999999998
145.7933155,-17.091317580000002
145.78535821999998,-17.09189516
145.78915194,-17.08375568
145.78407248000002,-17.085176979999996
145.78912903999998,-17.0839206
145.78574684,-17.09239404
145.78862548,-17.084666660000003
145.76473238,-17.08795554
145.78834297999998,-17.09237238
145.78376097999998,-17.08543308
145.78451226,-17.08574948
145.78915162,-17.0836221
145.78721322,-17.082294259999998
145.78480784,-17.08512732
145.78368994000002,-17.08563344
145.78929344,-17.085411519999997
145.78428156,-17.08521812
145.78586706000002,-17.08555202
145.79308068,-17.09137896
145.76582112,-17.09023586
145.78938162,-17.08411252
145.78710532,-17.082435659999998
145.79017475999999,-17.09155496
145.78900284,-17.08470132
145.78666848000003,-17.08557528
145.78662988000002,-17.08640062
145.7857304,-17.08658458
145.79343595999998,-17.09109148
145.78495118,-17.086019720000003
145.78882912,-17.0865998
145.78501464,-17.0853496
145.78902374,-17.085074839999997
145.78495845999998,-17.08548206
145.78509179999998,-17.0856059
145.78389708,-17.0852255
145.78935936,-17.08420722
145.7858892857143,-17.086117371428575
145.7849100714286,-17.085721142857142
145.78501395714284,-17.085903885714288
145.78672832857143,-17.086853471428572
145.78506791428572,-17.085777514285713
145.78894887142857,-17.085328457142854
145.78999978571431,-17.091592
145.78572134285713,-17.08542247142857
145.78557777142856,-17.086219285714286
145.79325387142856,-17.09079534285714
145.7889262857143,-17.085866314285713
145.78548781428572,-17.08585785714286
145.7846823142857,-17.085347428571428
145.79382184285717,-17.090640314285714
145.7841209285714,-17.08563177142857
145.78555281250001,-17.0856967125
145.76426913333333,-17.0875408
145.76438108888888,-17.087160477777772
145.78911256666663,-17.08420538888889
145.76491942727273,-17.087248063636363
145.78242808888888,-17.088780655555553
145.7893885272727,-17.087428881818184
145.76627249999999,-17.087904363636365
145.78098889090907,-17.08821950909091
145.77017496923077,-17.087339730769234
145.76947873333333,-17.087307286666665
145.7861885608696,-17.08709032173913
145.78430208,-17.08700842
145.78990114000004,-17.08813378
145.76727218000002,-17.09771288
145.79013728,-17.08762472
145.78727125999998,-17.08731328
145.78602108,-17.090001039999997
145.7873056,-17.087432139999997
145.76678328,-17.088484979999997
145.78119668,-17.08812704
145.79234404,-17.0917416
145.79183584,-17.09171896
145.76699324,-17.08869124
145.78789228,-17.087171079999997
145.76680152,-17.0888006
145.78374709999997,-17.087927639999997
145.77013128000002,-17.08767156
145.78347404000002,-17.0881809
145.78702205999997,-17.0874117
145.78551446,-17.08742532
145.76589572000003,-17.08752708
145.78615992,-17.08784762
145.7655988,-17.087671219999997
145.78538356,-17.087376159999998
145.78650878,-17.087493260000002
145.76951498,-17.087993059999995
145.78914400000002,-17.08746776
145.78690152000001,-17.08685098
145.78999222,-17.08814794
145.7892579,-17.08727796
145.78597005999998,-17.08776798
145.78986426,-17.08749358
145.7875269,-17.0871316
145.78450626,-17.08687988
145.78869974000003,-17.087591
145.78403626,-17.0869213
145.76972022,-17.08718972
145.79017947999998,-17.08747254
145.78982772,-17.08771226
145.78422545999996,-17.08816248
145.78484641999998,-17.08714842
145.78832106,-17.08737468
145.78775851999998,-17.087449200000002
145.76556568,-17.087848079999997
145.79291626,-17.09166324
145.78945266,-17.087620199999996
145.78937112,-17.08783616
145.78510804,-17.08730404
145.78674701999998,-17.089723680000002
145.78590817999998,-17.0872603
145.78494129999999,-17.087250900000004
145.78821358000002,-17.087526320000002
145.78979454,-17.0879103
145.76698975999997,-17.0994369
145.79009878,-17.087690959999996
145.76692706,-17.096839880000005
145.78875222,-17.08722036
145.76697408,-17.09990386
145.76714632,-17.09770278
145.78552506,-17.08726062
145.78907374,-17.087860380000002
145.76494247142858,-17.087633028571428
145.7835515142857,-17.087960428571428
145.78695302857142,-17.088059157142855
145.7658414714286,-17.0878995
145.7880238,-17.087457742857147
145.78614618571427,-17.087319457142858
145.7647719285714,-17.087603657142857
145.78585277142858,-17.087513771428572
145.76513967142859,-17.087778585714286
145.78470452857144,-17.087127385714286
145.76515512857142,-17.087075585714285
145.78869619999998,-17.0876934
145.7658715,-17.087722742857142
145.78402941428573,-17.08810192857143
145.78753732857143,-17.0873868
145.78525628571427,-17.08733388571429
145.76514727142856,-17.08764407142857
145.76519642857141,-17.087272857142857
145.7644256125,-17.0875674125
145.76461979999996,-17.087586466666668
145.78350614444446,-17.087797744444444
145.76937222222222,-17.087037988888888
145.78992724444444,-17.087309833333336
145.7864497333333,-17.08786515555555
145.76475485555554,-17.087207511111114
145.78805426666668,-17.086980188888887
145.78580466666665,-17.087660411111113
145.77008598888887,-17.087816855555552
145.77011457777775,-17.087518244444443
145.76786211818182,-17.087614854545453
145.7819421636364,-17.088216145454545
145.77471742,-17.086674826666663
145.78111927999998,-17.088604600000004
145.78491264,-17.089768080000002
145.76778589999998,-17.0890818
145.76888028000002,-17.08868478
145.7840766,-17.08934348
145.78156386,-17.08809056
145.78427145999999,-17.08900804
145.78505764000002,-17.089079599999998
145.78791036,-17.08789526
145.78359158,-17.08861108
145.7841976,-17.08878992
145.78451152,-17.085884900000003
145.76902778,-17.08894434
145.76894814,-17.088814380000002
145.78948708,-17.088435920000002
145.76402625999998,-17.09306032
145.78810152,-17.087946199999998
145.76501742,-17.08976442
145.78444596,-17.08599988
145.78096286,-17.08860134
145.76925699999998,-17.089391900000003
145.76806726,-17.090210660000004
145.78783360000003,-17.09542844
145.76538381999998,-17.08952312
145.78771360000002,-17.08787816
145.7843716,-17.08883604
145.76495482,-17.088084079999998
145.7886052,-17.0883149
145.78467977999998,-17.08900198
145.7684421,-17.088922840000002
145.78854323999997,-17.08858988
145.76876698,-17.08756478
145.76830496,-17.08828986
145.76962740000002,-17.08787244
145.77738798000001,-17.09183256
145.78890762,-17.088512220000002
145.78878296,-17.08837556
145.76707824,-17.08884346
145.78886877999997,-17.08862156
145.78472691999997,-17.088842699999997
145.7850233,-17.087083319999998
145.78721168,-17.08777288
145.78381157999996,-17.08850226
145.78925378,-17.08877534
145.78464321666667,-17.09047513333333
145.76979620000003,-17.088891679999996
145.78611928,-17.090411359999997
145.78169767999998,-17.088661600000002
145.78475146,-17.088365500000002
145.78218980000003,-17.088757100000002
145.76787216,-17.08975148
145.78473115999998,-17.089974660000003
145.78704202,-17.0881987
145.78406538,-17.088811839999998
145.78479883999998,-17.09036584
145.78506480000001,-17.088798680000004
145.78130818000002,-17.08864446
145.78455123999998,-17.087133920000003
145.7893231,-17.088023659999998
145.78853120000002,-17.08868836
145.78739532000003,-17.08781806
145.7892434,-17.088650899999998
145.7868617285714,-17.0954883
145.77758676,-17.09156712
145.78439544,-17.08957234
145.78385918000004,-17.09030684
