-122.27661883478258,37.55914556086956
-122.27996554347828,37.55680850869565
-122.2782452,37.559006334285705
-122.27707584594594,37.55976547027027
-122.27314188,37.55918784000001
-122.27446927999999,37.5585917
-122.2740683,37.55936688
-122.27493766,37.55905616
-122.27390704,37.55920074
-122.27424334,37.55993606
-122.27507276000001,37.559358200000005
-122.27467850000001,37.55846264
-122.27324174,37.55895919999999
-122.27439901999999,37.5581897
-122.27381504,37.558524999999996
-122.27393723999998,37.55896286
-122.2742992,37.559579299999996
-122.27484512000001,37.55949998
-122.27465464,37.55900108
-122.27393093999999,37.55968654
-122.27413468,37.55883444
-122.27407450000001,37.55848148
-122.27511186,37.558902700000004
-122.27348993999999,37.55885268
-122.27436644,37.55938934
-122.2748283,37.55923836
-122.27338092,37.55934695999999
-122.2721849,37.56063392
-122.27369410000001,37.559003680000004
-122.27461192000001,37.5596474
-122.27362122000002,37.558655540000004
-122.27456978000001,37.559259999999995
-122.27356294,37.55916174
-122.27534164000001,37.55914844
-122.27417468000002,37.5582914
-122.27424004,37.558646679999995
-122.27445003999999,37.55980722
-122.27448397999999,37.55883528
-122.27640048,37.55815603999999
-122.27292512978724,37.56020368723404
-122.2730151980392,37.56026770980392
-122.27884735714288,37.55930435714286
-122.28001191428572,37.558426000000004
-122.27821982999998,37.55801171
-122.25411604871792,37.5519086974359
-122.25427749743591,37.55025077692307
-122.25301928769231,37.55045806615385
-122.25331235692309,37.55130290923077
-122.25410862769229,37.54967202923078
-122.25423944000002,37.551067552307664
-122.25326537297298,37.5498094945946
-122.25237063243242,37.55092947297296
-122.25367448000002,37.55091186
-122.26407957777779,37.55048636666666
-122.26436593636363,37.5489315
-122.26498953846152,37.550001492307686
-122.26403905714285,37.551750000000006
-122.263166024,37.551648848
-122.26468192857143,37.549389385714285
-122.2648957,37.550335257142855
-122.2645371,37.55005185555555
-122.26508385555556,37.549493299999995
-122.26466318888889,37.549656822222225
-122.26734108000001,37.545992059999996
-122.26127526363635,37.56112978181818
-122.26093478461537,37.561580715384615
-122.26074516923077,37.561733146153856
-122.26112036923077,37.561407515384616
-122.26082172,37.5620793
-122.26101072000002,37.56192662
-122.26088641999999,37.56213
-122.26102086,37.562189239999995
-122.26107576,37.56197762000001
-122.26107626000001,37.56215058
-122.26031300909091,37.56141138181818
-122.26056745555555,37.561851644444445
-122.26173996923077,37.561325346153836
-122.26076569999998,37.561180289999996
-122.26090483,37.56102652
-122.27552422857143,37.55730182857143
-122.25586834,37.5545707
-122.2564992222222,37.55477436666666
-122.2578615888889,37.55553412222222
-122.2555414111111,37.554959233333335
-122.25574042222222,37.555043977777785
-122.25724281764705,37.555552235294115
-122.25607182777779,37.55525105555556
-122.25608986923079,37.55510288461538
-122.25624836,37.55488682
-122.25661556800002,37.55533188
-122.25705930000001,37.55534847777778
-122.25562514,37.55443572
-122.25706236923075,37.55509185384615
-122.25533361818184,37.55481199090909
-122.25647375294118,37.555527858823524
-122.25603559999999,37.5546594
-122.2706062125,37.558616937500005
-122.27001304000001,37.55946957
-122.26966918000001,37.55985943999999
-122.26942971000001,37.56005314
-122.26891465714286,37.55993255714286
-122.26666154,37.55844918999999
-122.2746772,37.54848278
-122.27703312000001,37.56226535999999
-122.2723906111111,37.54514275555556
-122.26503075384616,37.54221131538462
-122.26489803636365,37.54230269090909
-122.26545858,37.54223812
-122.2648701,37.54245032222222
-122.26575588181818,37.54215762727273
-122.26537371250001,37.5424756875
-122.26562098888888,37.542250144444445
-122.26543188571429,37.54235315714286
-122.26481903076923,37.54259084615384
-122.26534202,37.542624
-122.26524227272726,37.542737381818185
-122.26472359999998,37.54272769090908
-122.26524945,37.5425617
-122.26483498571429,37.5429954
-122.26473851764706,37.54288195882352
-122.26491011428573,37.54315425714286
-122.2578446,37.55392768
-122.25870185714284,37.55361331428571
-122.25812187142856,37.5532787
-122.25810212222223,37.553637622222226
-122.25822501111111,37.55433665555555
-122.25869962222221,37.55407144444444
-122.25922249090908,37.55427014545454
-122.25878458888889,37.55442454444444
-122.2592073,37.55387186
-122.25931628000001,37.5540247
-122.25942497999999,37.55417766000001
-122.25903578461538,37.55464565384615
-122.26851539999998,37.54884301428571
-122.26862324615385,37.54862942307692
-122.2691511,37.54871703529411
-122.26979537272727,37.54840335454546
-122.26819632727275,37.548597663636365
-122.26940988275861,37.548419558620694
-122.26964062173916,37.54803783913043
-122.26825337999999,37.54882370000001
-122.26953173333335,37.5477206
-122.26992045555556,37.54860651111111
-122.26954210000001,37.5487434
-122.26784296363635,37.54882794545455
-122.2682543,37.54724433636364
-122.26789060000002,37.5475607
-122.26786186363638,37.548567963636366
-122.2675114,37.54771162307692
-122.26790313529412,37.548309117647065
-122.26815951538464,37.54771725384615
-122.26696430769233,37.54829862307692
-122.26883275384617,37.5469474
-122.26855599999998,37.54709067692308
-122.26851124615384,37.547392092307696
-122.26783043076922,37.54795065384616
-122.26721233076923,37.54851111538461
-122.26747352307694,37.54827106923077
-122.2671928,37.54806773999999
-122.26893865882354,37.54727541764706
-122.26903339999998,37.54688222
-122.26761594,37.54809582
-122.26908936,37.54702092
-122.2682968,37.54753076
-122.26698302,37.54863872
-122.26733186363636,37.54890281818182
-122.26756295714286,37.54861125714285
-122.26747107142857,37.54798784285714
-122.26760511428573,37.548798628571426
-122.26810424285713,37.547388742857144
-122.2688722857143,37.547075185714284
-122.27099789090907,37.54802244545454
-122.26847367272727,37.54784245454545
-122.26894630000001,37.54767918461538
-122.27129400769232,37.54794103076922
-122.2688362631579,37.54790125263158
-122.26887338095237,37.547541476190474
-122.26912098,37.54786444
-122.26918661428572,37.547660885714286
-122.26835473333334,37.54825994
-122.26871946190477,37.54832269523809
-122.26872862,37.548085379999996
-122.26846475555554,37.54805634444445
-122.2718163181818,37.54830975454546
-122.27144198181819,37.548889590909084
-122.27081320833332,37.54672215833333
-122.271205325,37.54658885
-122.27160471999998,37.54862555333334
-122.27200757333331,37.5467625
-122.27187722666667,37.54649113333334
-122.2716911,37.546687612499994
-122.27111777058823,37.54823735294118
-122.2711858888889,37.548562677777774
-122.27154666315789,37.546406210526314
-122.2710898263158,37.54691489473684
-122.27215802631578,37.54735898421053
-122.27145541500002,37.547035664999996
-122.27187073809525,37.54716272857143
-122.2722075,37.54679994
-122.27154718000001,37.54679272
-122.26938178,37.54680016
-122.27171492,37.54682408
-122.27207778000002,37.54690382
-122.27184906296299,37.548181405555546
-122.27225485714287,37.54881915714286
-122.271736725,37.548730325
-122.27206662222221,37.546488566666675
-122.27227905555554,37.54647697777778
-122.27197686666665,37.54635655555555
-122.27208052222221,37.546153511111115
-122.27198715555556,37.548534466666666
-122.27116265555554,37.54648693333333
-122.27216842222225,37.54628667777777
-122.27136321111112,37.548736588888886
-122.2709445,37.54829925
-122.26800093636365,37.546150727272725
-122.26906493076923,37.54523524615384
-122.26789714615384,37.5462035
-122.26918778000001,37.544957833333335
-122.26718140666667,37.546831813333334
-122.2691756117647,37.54586322941177
-122.26820104117645,37.54610222352942
-122.26873490869568,37.545985586956526
-122.26915817142857,37.54533850000001
-122.2669383,37.5472474
-122.26715942857142,37.547024885714286
-122.26880911428573,37.546145685714286
-122.26919581428571,37.546015014285715
-122.2691821,37.54544252857143
-122.26914428888888,37.54510417777777
-122.26915093333335,37.54557855555556
-122.26851256666666,37.546018922222224
-122.26839783333334,37.54607792222222
-122.26916965555554,37.54568968888889
-122.26712737999999,37.54718275999999
-122.26742706363638,37.5457204
-122.26918912727272,37.54485324545455
-122.26808074545457,37.544767799999995
-122.26770765384617,37.54507655384616
-122.26840376923077,37.5453824
-122.26848722307692,37.54489172307693
-122.26847344285713,37.54465794285714
-122.26825245,37.54538976428571
-122.26784803750002,37.54477633124999
-122.2680735421053,37.545446978947375
-122.26805897619049,37.54501112380952
-122.26713065999999,37.54508506
-122.26739932857143,37.54534225714286
-122.26703238571427,37.54498674285714
-122.2676821142857,37.54481705714285
-122.26862537142857,37.54489562857144
-122.26723678571429,37.54464617142857
-122.26820765714284,37.54471398571429
-122.26786442857143,37.54545710000001
-122.26912411428573,37.54463584285714
-122.26917268571428,37.544740499999996
-122.26837479999999,37.544956185714284
-122.26864798571428,37.5452834
-122.26746719999998,37.545502028571434
-122.2673094,37.54520436666667
-122.2675486888889,37.544865277777774
-122.26701496666666,37.54552691111112
-122.26833144444446,37.54467986666667
-122.2682316111111,37.54499384444445
-122.26877254444445,37.54483930000001
-122.26876120000003,37.54525164444445
-122.2678544,37.54505192222223
-122.26851458888889,37.54532866666666
-122.26694754999998,37.54533153
-122.26829522307695,37.54568546153846
-122.26866598461538,37.5455441076923
-122.26840926153844,37.545624592307696
-122.26805014210525,37.545694405263156
-122.26790574285714,37.54577138571428
-122.26879234285715,37.545510400000005
-122.26853713333334,37.545622844444445
-122.26570352142855,37.54873099285714
-122.2658797642857,37.54867697142857
-122.26571257857144,37.54905667857143
-122.26588957999999,37.549011113333336
-122.26563223999999,37.548817799999995
-122.26589772,37.5486027
-122.26553973999998,37.548861900000006
-122.26568809999999,37.54912402
-122.26552213333333,37.5487496
-122.26557203333333,37.548705116666675
-122.26583043333333,37.54906441666666
-122.2657375,37.5486527
-122.26670261111111,37.54744986666667
-122.26657831111112,37.54758187777779
-122.26601757692308,37.54897542307693
-122.26456133636363,37.54837158181818
-122.26611823076921,37.54787891538461
-122.26643821428573,37.547705064285715
-122.2649171,37.548348026666666
-122.26675932,37.54677728
-122.26442014,37.548288240000005
-122.26641845714285,37.5471267
-122.26433268571428,37.54705572857143
-122.26467878571428,37.546180857142865
-122.26473854285715,37.54690391428572
-122.26474124285713,37.547204771428575
-122.26599357142858,37.547953971428576
-122.26548861428572,37.54816727142857
-122.2643404,37.54675107142857
-122.26434259999999,37.547342571428565
-122.2647422142857,37.547799128571434
-122.26629681428571,37.54727982857143
-122.26476464285713,37.54706974285715
-122.26469944285714,37.54631284285715
-122.26434241428572,37.54688792857143
-122.26476491428572,37.54749977142857
-122.26434067142857,37.54718955714285
-122.26618350000001,37.54738281428571
-122.26473877142858,37.54766612857143
-122.26476205714286,37.546768628571435
-122.26431730000002,37.54748371428571
-122.26652201428571,37.54702198571429
-122.26472595714286,37.54648454285714
-122.2650853625,37.548270537499995
-122.26446278750001,37.548002437499996
-122.26632831111111,37.54780311111111
-122.26436292222222,37.54762678888889
-122.2642810777778,37.54645813333333
-122.26661744444444,37.54689926666667
-122.26472014444442,37.54736097777778
-122.26434610000001,37.546586600000005
-122.26428594444445,37.546157011111106
-122.26474693333333,37.54794792222223
-122.2653097888889,37.54820854444444
-122.26436992222222,37.548114866666666
-122.26427426666666,37.54629698888889
-122.26432854444442,37.547793033333335
-122.26580737777778,37.548033822222216
-122.2647147888889,37.5466201
-122.26567814444444,37.54814255555555
-122.26474445,37.54836426
-122.2659689909091,37.54593347272728
-122.26649277272726,37.545562236363644
-122.2666382090909,37.545668700000014
-122.26615608181815,37.54544675454545
-122.2660395,37.54622955384615
-122.26598602307693,37.5454237
-122.266003,37.54606940000001
-122.26605101428572,37.546545171428576
-122.26606728571429,37.546855628571436
-122.2660680857143,37.54671368571429
-122.26604724285714,37.54640838571429
-122.26594475714286,37.54578922857143
-122.26605585555555,37.547162344444445
-122.26591594444446,37.5456479
-122.26633898888888,37.545481200000005
-122.2660266,37.54698881111111
-122.26560469090909,37.54727606363636
-122.26562829090909,37.5467053090909
-122.26557363636363,37.54642274545454
-122.26517689090907,37.546384100000004
-122.26516437272726,37.54667718181818
-122.26512143999999,37.545188659999994
-122.26506584,37.54579404
-122.26556201999999,37.54625732
-122.26563094000001,37.545341480000005
-122.26546567142857,37.54527471428571
-122.26517984285714,37.547720971428575
-122.26511537142856,37.546054885714284
-122.2656987,37.547668914285715
-122.26560412857143,37.54745751428571
-122.26509371428573,37.54564492857143
-122.26492532857144,37.545369871428576
-122.26519025555555,37.546518166666665
-122.26520415714286,37.54742792857143
-122.26561405714287,37.54656088571428
-122.26528837142858,37.54522335714285
-122.26585577142858,37.54757834285714
-122.26508971428572,37.545923957142854
-122.26495578571429,37.54551074285714
-122.2655079,37.546115657142856
-122.2654766142857,37.54566358571428
-122.26520525714285,37.54697757142857
-122.26520489999999,37.547567300000004
-122.26520462857141,37.5472658
-122.26558325555555,37.546846022222226
-122.26544521111113,37.54596733333334
-122.26521753333334,37.546810711111114
-122.26492546666668,37.54514511111111
-122.26518256666665,37.547124788888894
-122.26526233333334,37.54783822222222
-122.26556445555558,37.54777624444444
-122.26511036666668,37.546202944444445
-122.26545202222223,37.54580004444444
-122.26407482727272,37.545541254545455
-122.2641781,37.5458174
-122.26406737142858,37.54537901428572
-122.26412567142857,37.54569164285714
-122.26445654285715,37.54516568571429
-122.26404681428572,37.54507072857143
-122.26450151428571,37.54546975714286
-122.26461308571427,37.546040714285716
-122.26452830000001,37.54500038571429
-122.26453423333334,37.545623266666674
-122.26414100000001,37.54490748888889
-122.26403417777777,37.54522765555556
-122.26443774444445,37.54530914444444
-122.26494763636364,37.54444817272727
-122.26517384545451,37.54448598181818
-122.26477141818182,37.54446612727273
-122.26373302500001,37.548371350000004
-122.26490752,37.54459402
-122.26481498000001,37.54463059999999
-122.26461816000001,37.54486216
-122.26422692000001,37.544794180000004
-122.26540078571428,37.54484464285714
-122.26500822857143,37.5447688
-122.26587594285715,37.54465697142857
-122.26554514285714,37.544552457142856
-122.26558591428571,37.54489648571429
-122.26457002857141,37.54455539999999
-122.26573844285713,37.54493015714286
-122.26569481428571,37.54461258571428
-122.26520111111111,37.544828177777774
-122.26480583333334,37.5447867
-122.26536765555554,37.544511077777784
-122.26441074444445,37.544647955555554
-122.26253127272729,37.54832772727273
-122.26236228181818,37.54834941818182
-122.26302077272724,37.54831672727273
-122.26315577272726,37.54834527272727
-122.263528725,37.54705225
-122.26346051538462,37.54649386923077
-122.26376177499999,37.547632825
-122.26372098461539,37.546313000000005
-122.26333883076924,37.54640618461538
-122.263769175,37.5473710625
-122.26373932499999,37.54789255
-122.26342142222224,37.547199266666674
-122.26245227777775,37.54830568888889
-122.2622871,37.5483378
-122.26356122,37.548367260000006
-122.26264741999998,37.548354669999995
-122.26217047000003,37.548374079999995
-122.26373237,37.54800233
-122.26376372,37.54750488
-122.26306786363635,37.54670387272727
-122.26279747272729,37.54761477272728
-122.26236816363638,37.54466437272727
-122.26214373636365,37.548051190909085
-122.26256164545454,37.54791684545455
-122.26346348181819,37.54595897272727
-122.26308753076925,37.547345792307695
-122.26286675384615,37.54514160769231
-122.26287458461539,37.54687244615384
-122.2618075153846,37.547546707692305
-122.26175490769229,37.54798907692307
-122.26309395384617,37.54465126153846
-122.26311704615385,37.5478269923077
-122.26334435384616,37.545565492307695
-122.2635487,37.544778192307696
-122.2633900769231,37.54690973076924
-122.26325638461539,37.54791141538461
-122.26340794285716,37.54586082142857
-122.26333333571428,37.54753039285714
-122.26259211428571,37.54483270714286
-122.26349589333334,37.54519327333333
-122.26297436666668,37.54677863333333
-122.26324080666667,37.54701617333333
-122.26325208,37.54549064666666
-122.26168165624998,37.547870825000004
-122.26246495000002,37.54474353124999
-122.26363782941178,37.54468255294118
-122.26314409999998,37.545385335294114
-122.2632061894737,37.54744347368422
-122.26337915499998,37.545067995
-122.26228833333333,37.5476927
-122.26562410000001,37.547146514285714
-122.26241188571429,37.54739781428571
-122.2629808857143,37.547800728571424
-122.26560167142857,37.54698932857143
-122.2619205375,37.5474629
-122.26218645,37.547703137499994
-122.2632009875,37.5445537
-122.26325075,37.544990850000005
-122.26268837500001,37.547976025
-122.2637691888889,37.54673825555556
-122.26366098888889,37.54667365555556
-122.26277199,37.5450785
-122.26371699,37.54459827
-122.26264193,37.547520680000005
-122.26243804,37.547852670000005
-122.26205133636363,37.54584090909091
-122.26169687272727,37.54633529090909
-122.26190359090907,37.54575298181818
-122.26137583076921,37.54614678461538
-122.26195933846154,37.54612712307692
-122.26175696923077,37.54552876923077
-122.26188020666663,37.54626978666668
-122.26159076666663,37.54645772666667
-122.26140571176471,37.54654106470588
-122.26155571176469,37.54549362941176
-122.26165332000001,37.54602176
-122.26194738,37.545890299999996
-122.26162738000001,37.545624600000004
-122.26119898235295,37.54619672352941
-122.26181145714285,37.54567571428572
-122.2615279857143,37.5460797
-122.26211448888888,37.54600020000001
-122.26160576666666,37.54590277777778
-122.26173776363636,37.548354581818174
-122.26229116153846,37.54887063076923
-122.2616114714286,37.548358657142856
-122.26140542857142,37.54547109285715
-122.26645816,37.544807500000005
-122.26651218571428,37.545147871428576
-122.26664117142857,37.54485585714286
-122.26628367142858,37.5447625
-122.26669194285714,37.54519712857144
-122.26616622857144,37.54506155714286
-122.26633815714285,37.54510238571429
-122.26682597142857,37.54490437142857
-122.26185684285714,37.54887622857143
-122.27463041818181,37.54429820909091
-122.27575230909092,37.544095263636365
-122.27419276363635,37.543684854545454
-122.2750085909091,37.54403119090909
-122.27580047272727,37.54438376363637
-122.27404143636363,37.5439951
-122.27618718181817,37.543502872727274
-122.27561459090907,37.54438455454545
-122.27644479999998,37.54443303333334
-122.27450012307693,37.54413153076923
-122.2768186923077,37.544456338461536
-122.27626742,37.543797340000005
-122.27551229999999,37.54409146
-122.27619685714285,37.54441825714285
-122.27599815555556,37.54438237777778
-122.27537627142856,37.543894900000005
-122.27619585714287,37.543344
-122.27498299999999,37.543866428571434
-122.2753547,37.54375207142857
-122.27440367142857,37.54369200000001
-122.27512395714284,37.54418428571428
-122.27508572857143,37.54360292857143
-122.27416141428571,37.544131428571426
-122.2752218090909,37.54440191818182
-122.27450261428571,37.54396714285714
-122.27542632857141,37.54435981428571
-122.2769053,37.5443222875
-122.27339136666667,37.54360337777777
-122.27526832222222,37.54357796666667
-122.27615895555557,37.543182844444445
-122.27590172222224,37.543772455555555
-122.27596695555556,37.54402243333334
-122.27580002222223,37.54357672222223
-122.27621083333332,37.543638155555556
-122.27568335555556,37.54335738888889
-122.27489955555555,37.543680188888885
-122.27472237777778,37.54453508888889
-122.27610867777781,37.54303503333333
-122.2739541111111,37.5437367
-122.27627764444443,37.54394302222223
-122.27584427777778,37.54329387777778
-122.27669747999998,37.54455524000001
-122.27651639999999,37.542668681818185
-122.2764693,37.54266686
-122.27645938,37.54232278
-122.27650286666666,37.542311644444446
-122.27426174545454,37.544315045454546
-122.27282050909092,37.544494236363626
-122.27258190909092,37.544066018181816
-122.27662636153845,37.54310107692307
-122.27663209230771,37.54417806923077
-122.27687948461539,37.54404543846154
-122.27643341538463,37.542466469230774
-122.27670438,37.54355504666667
-122.27628717391308,37.54415418260869
-122.27363152857143,37.54421311428571
-122.27346447142858,37.543731228571424
-122.27312904285714,37.544007485714296
-122.27666484285714,37.543258471428565
-122.2732943857143,37.54433771428571
-122.27307822857144,37.543847557142854
-122.27670138571428,37.54371967142857
-122.27359202857143,37.54406415714285
-122.27646060000002,37.54217620000001
-122.27254734285714,37.543740042857145
-122.27656232857143,37.542820742857145
-122.2723397857143,37.5435061
-122.27668554285712,37.54342314285714
-122.27416055714286,37.54444278571429
-122.27660933333333,37.54296425555555
-122.2725239666667,37.5435367
-122.27272418888889,37.54419631111111
-122.27257782222222,37.5439021111111
-122.27274608888891,37.544351444444445
-122.27303897777779,37.5434963
-122.27320741111109,37.54418974444444
-122.27352188888888,37.54389809999999
-122.27681806666666,37.54385475555555
-122.27301125555556,37.543674133333326
-122.27428501428572,37.54250271428572
-122.27392385714286,37.54219402857143
-122.27429142857143,37.54218191428571
-122.27393091428571,37.542507114285705
-122.27427232857143,37.54235604285714
-122.27390409090908,37.542360154545456
-122.27303748181816,37.54213493636364
-122.27381512727271,37.54324453636364
-122.27303217272728,37.54242456363635
-122.27303865454546,37.54272093636364
-122.27301690909093,37.54287723636364
-122.27437443636363,37.54310738181818
-122.27358811538463,37.5431571923077
-122.27384465454544,37.542867745454544
-122.27252194285714,37.542893185714284
-122.27340984285715,37.54210998571428
-122.27299749999999,37.54310185714286
-122.27340835714286,37.5427409
-122.27250288571429,37.5422889
-122.27435494285713,37.5432509
-122.27431862857144,37.54291851428571
-122.27250587142859,37.54212351428571
-122.27401898571429,37.542888642857136
-122.27402472857143,37.54324989999999
-122.27318522857142,37.543111599999996
-122.27252431111111,37.54257221111111
-122.27338664444444,37.543153733333334
-122.27301804444444,37.54227582222222
-122.27343563333335,37.54240913333334
-122.27343024444446,37.54226871111111
-122.2734423,37.54256216666667
-122.2725257777778,37.543095811111115
-122.27252390000002,37.54243332222222
-122.27253031111111,37.542737622222226
-122.27360868888887,37.542889611111114
-122.27302579999998,37.542567766666664
-122.2747503,37.54213559090909
-122.27515872727271,37.542696863636365
-122.27511483846153,37.54215367692308
-122.27499929999999,37.54280335714286
-122.2759222857143,37.542264971428565
-122.2748268,37.543249814285716
-122.27553325714287,37.54228524285714
-122.27481067142857,37.54289278571429
-122.27480726666666,37.542452233333336
-122.27558127142856,37.542876299999996
-122.27491795714286,37.54232761428572
-122.27500585555555,37.54317786666666
-122.27586,37.54244036666666
-122.27546074444444,37.542450522222225
-122.27580613333333,37.54256241111111
-122.27523476666667,37.54308736666667
-122.2753074111111,37.54259245555556
-122.27539672222224,37.542989188888896
-122.27567953333336,37.54274658888888
-122.27819944000001,37.55645842
-122.27813613999999,37.55702354
-122.27798396,37.55593173999999
-122.27874677999998,37.55699218
-122.27799230000001,37.55627666
-122.27857220000001,37.55555098
-122.27780651999998,37.5572803
-122.27831074000001,37.556912579999995
-122.27836682,37.5558647
-122.2783512,37.55663356
-122.27825568,37.55570656
-122.27858674,37.55714528
-122.27807934,37.55741888
-122.27802918,37.557199100000005
-122.27788151999998,37.5564817
-122.27784194,37.55610281999999
-122.27860228,37.55682918
-122.27850670000001,37.556168400000004
-122.27865598000001,37.5559015
-122.27838836000001,37.5572769
-122.27892035714287,37.555952757142855
-122.2788958,37.55573324285714
-122.27821244285714,37.55620344285715
-122.27890921111111,37.55619545555556
-122.26072768181817,37.55178008181818
-122.26074677272727,37.55044154545455
-122.2607696,37.55193085454546
-122.26032340909093,37.55053049090909
-122.26036585454548,37.550829436363635
-122.26039763636363,37.550226336363636
-122.26035853636367,37.55217477272727
-122.26119529411766,37.55149007647058
-122.26046272,37.55032744
-122.26074248,37.55164241999999
-122.26052938000001,37.550319200000004
-122.26073884,37.55135532
-122.26052692,37.550280959999995
