-122.11222214285714,37.45095695714286
-122.11656586666666,37.449184711111116
-122.11799942,37.44700768
-122.11672208,37.45113354
-122.12427914285716,37.460977
-122.11148446666668,37.45262077142856
-122.11110343750002,37.45285032142859
-122.1103604116667,37.450600585833335
-122.11194114444444,37.45271890000001
-122.11184126470592,37.45337894117648
-122.10995258823529,37.45221594117647
-122.11097380645157,37.452199838709674
-122.11176259999999,37.452434999999994
-122.1145258,37.4562037
-122.1150964,37.4569537
-122.1118532,37.4528994
-122.1123308,37.4519996
-122.11507308,37.45521498
-122.1145262,37.4559288
-122.10993260000001,37.451814
-122.11180159999999,37.4529972
-122.1144824,37.455649199999996
-122.1144832,37.4564863
-122.1151222,37.4570874
-122.11423959999999,37.4552917
-122.11237220000001,37.4529902
-122.11237200000001,37.4524702
-122.1106586,37.4513638
-122.1145714,37.4585566
-122.1133854,37.453057
-122.11171879999999,37.4526596
-122.11241279999999,37.4530582
-122.1144104,37.458838
-122.11507119999999,37.45751550000001
-122.11130152380949,37.45165442857143
-122.11119548837212,37.45359409302326
-122.11438099999998,37.45846183333333
-122.11208985714286,37.45286985714285
-122.11532857142858,37.45561328571428
-122.11527357999998,37.45620598
-122.11510028571426,37.45864085714287
-122.11281825,37.452496124999996
-122.11224397333332,37.45312241333335
-122.11148656578945,37.453118052631595
-122.11160077777777,37.45284322222222
-122.11242477777779,37.45224644444444
-122.1243959846154,37.45167412307692
-122.1257634814815,37.45210585185184
-122.12477256923077,37.45334020769231
-122.12522530000001,37.45353215714285
-122.12436492857144,37.45331814285714
-122.12458515454546,37.453320545454545
-122.12319075454543,37.45374441818182
-122.12353653076924,37.453599800000006
-122.1255624,37.4538365
-122.12546164545455,37.45260044545455
-122.12414870909089,37.45332126363637
-122.12367177142856,37.453485807142854
-122.12109554999999,37.44998318333334
-122.12504635384614,37.45342206153846
-122.11946492727272,37.44806029090909
-122.12307108571432,37.4504278
-122.12632074193547,37.45246918064516
-122.11230860606061,37.4450686060606
-122.11859494148351,37.45100547994506
-122.1115538,37.445531800000005
-122.11746899999999,37.4473768
-122.12132940000001,37.4535099
-122.1119506,37.44542259999999
-122.12394359999999,37.4525078
-122.1248054142857,37.45388828571429
-122.11882539999999,37.4506004
-122.1119786,37.4452472
-122.12109394,37.45310103999999
-122.1240828,37.45241059999999
-122.12594752,37.45244964
-122.1251546,37.452632
-122.11998109999999,37.4523097
-122.12581159999999,37.4525852
-122.1199492,37.451766000000006
-122.1117614,37.4454061
-122.12135780000003,37.453256494915244
-122.120423,37.45022637142857
-122.12268529999999,37.45389317142857
-122.1242262,37.45093882857143
-122.12008971428573,37.45043428571428
-122.11943944285714,37.450540728571426
-122.12333401428573,37.453660885714285
-122.12031339722222,37.448641483333326
-122.12695566000002,37.454054559999996
-122.11985498571428,37.451955371428575
-122.12647549230769,37.45286405384615
-122.12732174444444,37.453825944444446
-122.12382563333333,37.45343171111111
-122.12304318888889,37.45380526666667
-122.12400096666664,37.45336733333333
-122.12289341111111,37.453877266666666
-122.12541244285714,37.453681857142854
-122.12743166153847,37.45388102307692
-122.12144534615383,37.451452200000006
-122.12142150000001,37.45082814615385
-122.12061645384617,37.45109396153847
-122.12238274615385,37.4515958
-122.12236988,37.45160952
-122.12057580000001,37.45112934
-122.12142398,37.45081044
-122.12147121999999,37.451459899999996
-122.14033728,37.45727272
-122.14037946363634,37.457217718181816
-122.14033424666668,37.45704208666666
-122.14018542857143,37.45686771428571
-122.14000466470588,37.456741464705885
-122.13987426470591,37.45662332352941
-122.13975512857144,37.45637895714286
-122.1396569,37.4562458
-122.13950229090909,37.45579924545454
-122.13956055555556,37.45601403333333
-122.1386859230769,37.455178153846155
-122.13924715789474,37.45578942105262
-122.13877446666667,37.455393311111116
-122.13877262307693,37.455544984615386
-122.13708958571428,37.454902242857145
-122.13629016363637,37.454921500000005
-122.13629945555557,37.45513196666667
-122.13649165714287,37.454874957142856
-122.12847863157891,37.45226369824561
-122.13629890909091,37.45467915454546
-122.12948410217393,37.45313209347826
-122.13333645714285,37.454748314285716
-122.12887149054053,37.45245260270271
-122.13266836363636,37.454549163636365
-122.13300580000002,37.454663753846155
-122.13612513846155,37.45455019230769
-122.13312877692306,37.45468840769231
-122.1316132,37.45418986666666
-122.13516697692309,37.454489153846154
-122.13475335294117,37.45460674117647
-122.14055435263158,37.45743464210527
-122.130098,37.453475159999996
-122.13418248888891,37.45465015555556
-122.14013798,37.456964979999995
-122.13107506666665,37.454024399999994
-122.13090488,37.45354544
-122.13216918,37.454576780000004
-122.13370030000002,37.454971300000004
-122.13017553999998,37.453486600000005
-122.13057492,37.45387555999999
-122.13022240000001,37.45369626
-122.13187014285712,37.454399114285714
-122.13029546,37.45373762
-122.13095194,37.45379782
-122.13025826,37.45350624
-122.1395108,37.456058979999995
-122.13069528000001,37.45380146
-122.13233785714286,37.454672200000005
-122.13034439999998,37.45351996
-122.13946384,37.45612988
-122.13001344,37.45345038000001
-122.13208787142857,37.45450977142857
-122.13364962,37.4547532
-122.13388582,37.45479162
-122.13154256,37.45406348
-122.13060249999998,37.45375316
-122.12998482,37.45357718000001
-122.13478914,37.454685379999994
-122.13133834,37.4538047
-122.13108712857141,37.4536874
-122.13425508571429,37.45480812857143
-122.13087824285715,37.453626628571435
-122.13102298571428,37.4537382
-122.13037648571431,37.45368138571428
-122.13176782857144,37.454316842857146
-122.13546044285715,37.45441465714286
-122.13016392857142,37.45366584285714
-122.13064975714285,37.45360934285715
-122.13570431428572,37.45453974285714
-122.13059215714286,37.4536737
-122.14029515714287,37.45744158571428
-122.13122424444444,37.45420637777777
-122.14004524444447,37.45691302222222
-122.13076458888888,37.453747255555555
-122.13279560999999,37.45460837
-122.13071945555556,37.45354182222222
-122.13210533333333,37.45439762222222
-122.13162833333334,37.454377
-122.13007851111112,37.4536207
-122.13133385000002,37.454299999999996
-122.13348373636364,37.454744736363644
-122.1311185888889,37.45362878888889
-122.13081766666667,37.45368157777778
-122.13049653333334,37.45386223333333
-122.13238258888889,37.45455454444445
-122.13199359999999,37.45432053333333
-122.13086047777779,37.45391393333333
-122.13594286666665,37.45445942222223
-122.13090536666667,37.45384883333333
-122.13227292222223,37.45448378888889
-122.1254999,37.448331960000004
-122.11727196923077,37.442530346153845
-122.14419856428572,37.456885307142855
-122.14389954000002,37.45696828
-122.14365318181818,37.457058181818184
-122.14261145555555,37.457477222222224
-122.14247557272728,37.45774001818183
-122.14434215454544,37.45729880909091
-122.14403414545455,37.45783989090909
-122.14371027727272,37.45771445
-122.14398536086956,37.457352882608696
-122.14339149411765,37.45760874117647
-122.14344759999999,37.457165
-122.14294166666669,37.45738763333333
-122.14288371428572,37.45772805238095
-122.1441427,37.457065240000006
-122.14372080000001,37.4572236
-122.14413440000001,37.457197380000004
-122.1438999,37.45716699999999
-122.1431714875,37.457809375000004
-122.14385811428572,37.45789495714286
-122.12072601428572,37.44242264285714
-122.12298114285714,37.4423959
-122.1234376,37.442545281818184
-122.12336602857143,37.442698414285715
-122.12316713636365,37.44286672727273
-122.12190656153847,37.44241102307692
-122.12283050000002,37.44315154444444
-122.12313094285714,37.44334867142857
-122.12354968571428,37.443609728571424
-122.1238045,37.44375327142858
-122.12274316923077,37.44328493076923
-122.1229773,37.443452525
-122.12342551111111,37.44373331111112
-122.12257360000001,37.443445266666664
-122.12364547142859,37.443881142857144
-122.12131758888889,37.44256535555556
-122.12408952857142,37.444150671428574
-122.12120121428572,37.44268047142857
-122.12112631578948,37.442785310526304
-122.12231596363635,37.44340926363637
-122.12092865384616,37.442914038461545
-122.12288652857144,37.44363598571429
-122.12064922631578,37.44341735789474
-122.12325014545455,37.443864072727266
-122.12110629230772,37.44303170769231
-122.12351622,37.444040853333334
-122.12244518571428,37.44293845714286
-122.12396790000003,37.4443137
-122.1221324625,37.443348025
-122.12131152307694,37.44317477692307
-122.12095020000002,37.443438358823535
-122.12151655714285,37.44330785714285
-122.1212316235294,37.44365030588236
-122.1217169,37.443420253846156
-122.12227214285714,37.44287057142857
-122.12132398823529,37.443844358823526
-122.12197221428572,37.443185285714286
-122.12190623076923,37.44354757692308
-122.12273760000002,37.44373737272726
-122.12317815384614,37.444005761538456
-122.12211024615385,37.44367536153845
-122.12342786666666,37.44418397777778
-122.12380752857142,37.44444085714286
-122.1223098076923,37.44380290769231
-122.12209682727274,37.44276158181818
-122.12171395555555,37.44310965555556
-122.12189465714286,37.44419164285714
-122.12115343846155,37.44424595384616
-122.12142651176472,37.4446915117647
-122.12196169999999,37.44267355833333
-122.12100138823531,37.444056994117645
-122.12260362222224,37.44390781111111
-122.12154275,37.4429882625
-122.12036636666667,37.44366519999999
-122.12163123333332,37.44279515555555
-122.12267461111111,37.44539866666667
-122.12046485714286,37.4447237
-122.12539231333334,37.442896986666675
-122.12326749999998,37.44480276666666
-122.12504545384613,37.443258830769224
-122.12568721428572,37.44256315714285
-122.12284249090908,37.44527619090909
-122.12309346153846,37.4450169
-122.12423399090909,37.44401893636363
-122.12455405714286,37.443706299999995
-122.12487751666667,37.443403616666664
-122.12309862222222,37.444684988888895
-122.12552732727272,37.44246838181818
-122.12327933636362,37.44434213636364
-122.12262499090912,37.44515300909091
-122.12470208421057,37.44343701578947
-122.12287803076924,37.444877115384614
-122.12437892857143,37.44363031428571
-122.12546879333334,37.44277566666667
-122.12297766666669,37.44458173333333
-122.12219347931035,37.4454255862069
-122.1218198,37.445025199999996
-122.12188844999999,37.4456202875
-122.12161740000002,37.44512389999999
-122.12242676923076,37.44503106923076
-122.1226975076923,37.44474764615385
-122.1242413,37.44349874285715
-122.12447895789474,37.44328918947369
-122.1213555,37.445498699999995
-122.12152016,37.44584486
-122.12279895555555,37.444490244444445
-122.121369,37.4459523
-122.12109066666666,37.44565443333334
-122.12221754615383,37.444896400000005
-122.12250327647061,37.44460848235294
-122.12408461428572,37.44339314285714
-122.12097242857143,37.44586127142857
-122.1230392,37.4441861
-122.1250933142857,37.4425379
-122.12444760666668,37.443118273333326
-122.1226507888889,37.44438896666667
-122.12201043333334,37.44478544444444
-122.12230226923079,37.44447936923077
-122.12389041428571,37.443304828571435
-122.12491618666667,37.442595139999995
-122.1224107,37.444255999999996
-122.12459763333332,37.442958940000004
-122.12370871764703,37.443197935294116
-122.12187010000001,37.44460169090909
-122.12204957857143,37.44441132142857
-122.12437714615386,37.44284380769231
-122.12356541428572,37.443105342857145
-122.12473305333333,37.4424829
-122.1241998909091,37.442979563636364
-122.1233761888889,37.44299015555556
-122.12398941818182,37.443007981818184
-122.12375324615385,37.442889199999996
-122.123771,37.44269313333334
-122.12389915555556,37.442547955555554
-122.12368925714286,37.44245275714286
-122.12268605714284,37.44273432857143
-122.12251021428573,37.44263495714286
-122.12235650000001,37.44258714285714
-122.12218385714287,37.44243641428572
-122.12072096363637,37.44505802727273
-122.11933234444444,37.44449842222222
-122.12017030909091,37.44537179090909
-122.12073669090908,37.445447563636364
-122.12014342307694,37.44481433846154
-122.11983177692308,37.44447276153846
-122.12035866666669,37.44493116666667
-122.11959843846154,37.44487717692307
-122.1224951,37.4451652
-122.12152619999999,37.4430823
-122.12253679999999,37.4453094
-122.12141239999998,37.445336
-122.12309460000002,37.444898
-122.11952879999998,37.4444436
-122.12242719999999,37.4452622
-122.1209693,37.445228900000004
-122.12156998799999,37.442507215999996
-122.12167060000002,37.444386800000004
-122.11987355555554,37.444804222222224
-122.12045514444445,37.44519934444445
-122.12068533846153,37.44455777692308
-122.12006543333332,37.44418703333333
-122.12013329999999,37.4442147
-122.12085240000002,37.444669100000006
-122.11992090000001,37.444080299999996
-122.1205614,37.4444961
-122.11345537142856,37.45223967142857
-122.12583786923079,37.443665830769234
-122.12890146923077,37.44560083076923
-122.1257146111111,37.443780511111115
-122.1284000888889,37.44536418888889
-122.12874098888886,37.44574120000001
-122.12830411818182,37.445508936363645
-122.12558512222225,37.44390826666667
-122.12921900666667,37.445869339999994
-122.12818831111112,37.44567133333334
-122.12856056666666,37.44587004444445
-122.12523947272726,37.4442698
-122.12841365454547,37.446103799999996
-122.12510748571428,37.44437408571429
-122.12900682941178,37.44591721176471
-122.12496633999999,37.44448576
-122.12869866249999,37.446051318749994
-122.1246959111111,37.44474587777778
-122.12767603333333,37.446229933333335
-122.1274549157895,37.44606150526316
-122.124599,37.4448732
-122.12743823333332,37.446362811111115
-122.12437133333333,37.44501866666667
-122.1272062,37.446398079999994
-122.12606738,37.44676989333334
-122.1239667769231,37.44554511538461
-122.12589193076921,37.446814423076916
-122.12382156666666,37.445634788888896
-122.12575764285714,37.44688477142857
-122.12352022222223,37.44603877777778
-122.12337565333334,37.44614782666667
-122.12308578181819,37.44636976363636
-122.11422043333333,37.45385509999999
-122.1135660923077,37.454674215384614
-122.1107733846154,37.45493061538461
-122.12941972307695,37.44582619230769
-122.12921883333333,37.445660875
-122.12904450666669,37.445479953333326
-122.12690306666667,37.44657178666667
-122.12802342727272,37.44578048181818
-122.12640958571428,37.44670595714285
-122.12776292222219,37.44602161111111
-122.12890200769235,37.44491503846154
-122.12874204615385,37.44476908461538
-122.13078183636365,37.442722981818186
-122.12686373846154,37.44642960769231
-122.12855806923076,37.445209846153844
-122.12681861818182,37.44628793636363
-122.12631046363636,37.446615763636366
-122.1283414909091,37.445142036363634
-122.12757327272729,37.445859445454545
-122.1269263090909,37.44612907272727
-122.12786221764703,37.445517341176476
-122.12804028666666,37.445292046666665
-122.12709936666668,37.44598076666667
-122.13071562307692,37.44238440769231
-122.12710844210527,37.4458201631579
-122.12806563684212,37.44497023684211
-122.12741717272728,37.445696954545454
-122.12767688666669,37.44541181333333
-122.1278440769231,37.445171676923074
-122.12689847777776,37.44573237777777
-122.1267354923077,37.44564533846154
-122.12655612857144,37.44553045714286
-122.12758656666668,37.44501142222222
-122.12723,37.44562
-122.12782161818183,37.444761390909086
-122.12749545333332,37.44527700666667
-122.12636166315791,37.44550683684211
-122.12616856153846,37.44564433076923
-122.1270717230769,37.445507246153845
-122.12730468181817,37.445185745454545
-122.12644464285712,37.445956585714285
-122.12756024615383,37.44464805384615
-122.12627371,37.44646547
-122.12634007692307,37.446099261538464
-122.12601178461539,37.44643803076924
-122.1269052,37.44539896153846
-122.12602675454545,37.446036081818185
-122.12710952941177,37.44502279411765
-122.12580508181819,37.44649814545455
-122.12732845714287,37.44486442857143
-122.12783994545457,37.44422044545455
-122.12582461111111,37.4460125
-122.12566698181821,37.446652527272725
-122.12670593846157,37.445302707692306
-122.12568110909092,37.446088472727276
-122.12552120909093,37.446902472727274
-122.12549573333334,37.446180688888894
-122.12764600000003,37.444126970588236
-122.12537744444444,37.44627131111112
-122.12713546923077,37.44473948461538
-122.12730392941178,37.444508717647054
-122.12667245454548,37.44510709090909
-122.12528545999999,37.44640574
-122.12517619999998,37.446987533333335
-122.12511794444443,37.446566366666666
-122.12688291250001,37.4446574375
-122.12500964444445,37.44698075555555
-122.12655187142857,37.44498667142857
-122.12751479090907,37.444045845454546
-122.12714727999999,37.44439710000001
-122.12627125454546,37.44526930909091
-122.12596669166668,37.445573841666665
-122.12496230909092,37.4464582
-122.12477228823525,37.44694504117647
-122.12671695555554,37.44456187777777
-122.12634472857142,37.44491691428571
-122.12699484545452,37.444294618181814
-122.12733615238096,37.44392497142857
-122.12615555454545,37.44510338181818
-122.1246152090909,37.446949927272726
-122.12579016153846,37.44551964615384
-122.12392997777778,37.44680858333332
-122.12382497272729,37.446640754545456
-122.12659388571429,37.444478371428566
-122.12628568,37.44474856
-122.12685022222223,37.44418917777777
-122.12438157777777,37.44691245555556
-122.12387201111112,37.44696318888889
-122.12723291578948,37.4437838631579
-122.12599274444445,37.44505758888889
-122.12567180000002,37.445424844444446
-122.12554010454545,37.44576584090908
-122.12358671111113,37.44663652222222
-122.12525087142856,37.445939228571426
-122.12642311111111,37.44436995555556
-122.12617386666668,37.44465505555556
-122.12487449999999,37.446280466666664
-122.12671514545454,37.44410074545454
-122.12423005333333,37.446789333333335
-122.12583153333334,37.44497644444445
-122.12551045555554,37.445296811111106
-122.12364096470588,37.44703082941177
-122.12533371764708,37.44557151764705
-122.12338042857142,37.446664000000006
-122.12500841818182,37.44597502727273
-122.12472671111111,37.44620721111111
-122.12422536153846,37.44656849230769
-122.12624648,37.444313699999995
-122.12596822857142,37.44461364285714
-122.12659331428573,37.443981542857145
-122.12510578749999,37.445524549999995
-122.12568756666668,37.444905822222225
-122.1232252111111,37.446772466666665
-122.12490515555555,37.44585502222222
-122.1253528,37.445199179999996
-122.12345463076925,37.44707661538462
-122.12460106153847,37.44610698461538
-122.12439140000001,37.4464757
-122.12612050769229,37.44421202307693
-122.12635033636364,37.443929499999996
-122.12498658000001,37.445398446666665
-122.12447201111111,37.44604181111111
-122.1247069888889,37.445783077777776
-122.1241420909091,37.44636025454545
-122.12579485454545,37.444494490909086
-122.12549786363637,37.44481626363636
-122.12521938181818,37.44511050909091
-122.12323401764706,37.44715498823529
-122.12433892666668,37.445940253333326
-122.12599792,37.44406618000001
-122.1239634090909,37.44632457272728
-122.12480738571428,37.44534442857143
-122.12652881578946,37.443475505263166
-122.12456635555557,37.445641466666665
-122.12629945454546,37.44377363636363
-122.12568934000001,37.44442366
-122.1253815076923,37.44470043076923
-122.12510074444445,37.44499627777778
-122.12304851818182,37.447083254545454
-122.12417031818181,37.445888599999996
-122.12383045454546,37.44623946363637
-122.12468502222221,37.445199233333334
-122.12583637777779,37.443981799999996
-122.12439978571429,37.4455427
-122.12612101111114,37.44372694444445
-122.12401961818182,37.44581992727273
-122.12364310000001,37.446211893333334
-122.12553490769231,37.44427984615385
-122.12521905714287,37.444621057142854
-122.12494695454546,37.44490130909091
-122.12285363333332,37.44697480000001
-122.1244882888889,37.445131988888896
-122.12626050000001,37.44330374
-122.12421970000001,37.44543663333333
-122.12272022857142,37.44677697142857
-122.12371748571427,37.445770357142855
-122.12296085454545,37.44650669090909
-122.1259718909091,37.44356450000001
-122.1253583142857,37.444159171428566
-122.12405596363637,37.445340300000005
-122.12063130606062,37.44802322424243
-122.13107260588237,37.44268754117647
-122.12924452941176,37.44270448235294
-122.12909338181821,37.44259091818182
-122.13019479999997,37.44243465555556
-122.13091591111112,37.44285507777777
-122.1289226588235,37.44249284117647
-122.13004428235296,37.44255582941176
-122.13083772307692,37.44300566153846
-122.12996361333333,37.44272138666667
-122.12943909999998,37.442837021052625
-122.12994637272726,37.44288733636363
-122.1305918076923,37.443176323076926
-122.1299655185185,37.443107240740744
-122.1298809,37.44325434615385
-122.13030407058822,37.44326497058824
-122.13027385882351,37.44348310588236
-122.1293876909091,37.443107272727275
-122.1297597,37.44339484666667
-122.13020376666665,37.44361971111111
-122.12963204615383,37.44352233076923
-122.13000083636366,37.44372223636364
-122.12819844117648,37.44336024705882
-122.12903735384614,37.44336886153846
-122.12992063076923,37.443843
-122.12780730000003,37.44373057333333
-122.12841793636362,37.44246080909091
-122.12946812307692,37.44363848461539
-122.12802812941176,37.44321334705882
-122.12762658,37.443629720000004
-122.12936552105265,37.4437768
-122.12723195714285,37.442389171428566
-122.12777064210528,37.4424154368421
-122.12891247391306,37.44351814782608
-122.12973968095238,37.443978457142855
-122.12788410000002,37.44313844761904
-122.12749484210525,37.443500952631574
-122.1270367090909,37.44248201818181
-122.12968040000001,37.44414519565217
-122.12925536153845,37.44390035384616
-122.12773010476192,37.443021490476184
-122.12773030588235,37.44261828235294
-122.12879042799999,37.443651704
-122.12690133636364,37.44260194545455
-122.12954215238096,37.44423570000001
-122.12913007272728,37.44405667272728
-122.12756039999998,37.44289152941177
-122.12791320526314,37.44273328947368
-122.12863108461539,37.4437507
-122.12680096363637,37.44273311818181
-122.12849818800001,37.44356578
-122.12942066666668,37.44439557222222
-122.12736839565217,37.44278099565217
-122.128303015,37.443503945
-122.12898322,37.44416114
-122.1266585181818,37.44286377272727
-122.12811348666668,37.44286548
-122.12797655294116,37.44377560588236
-122.12923974444445,37.444499594444444
-122.12710323599998,37.442899656
-122.12811530799999,37.44394943999999
-122.12850512222222,37.442585811111115
-122.1288674,37.44428842307693
-122.12827670909091,37.4429621
-122.12839419090909,37.44402816363637
-122.12650764615387,37.442964
-122.12698532631578,37.44307898421052
-122.12914764615385,37.444622553846166
-122.12870323076923,37.44267853846155
-122.12728818666665,37.443401926666674
-122.12873529230768,37.44442724615384
-122.12644573846153,37.44307798461538
-122.12845936153846,37.443069192307696
-122.12824063823531,37.44412692058824
-122.12684502941177,37.44318681764705
-122.12885888235293,37.44277464705882
-122.12861024666668,37.444558833333325
-122.12637343846154,37.44316868461538
-122.12860494615384,37.443169569230776
-122.12812572941178,37.444277829411774
-122.12906925714286,37.444770042857144
-122.12907268,37.4428824
-122.12670098181819,37.44336733636363
-122.12703193333333,37.4436613
-122.1292011904762,37.443015352380954
-122.12846872222222,37.4446991
-122.12878502631577,37.44325367894737
-122.12802072222222,37.44438635555556
-122.12613669230768,37.44384138461539
-122.11501106666665,37.45453460000001
-122.12614909333332,37.445810879999996
-122.11250699999998,37.451569
-122.12403040000001,37.4470546
-122.12682724000001,37.4443013
-122.12520672000001,37.4452825
-122.1255452,37.4446643
-122.12599829999999,37.4447173
-122.12643657999999,37.44329062
-122.1256652,37.445898799999995
-122.12571812000002,37.4447611
-122.1258703,37.44386846
-122.12450684000001,37.44575236
-122.12627497999999,37.44419834
-122.13055503999999,37.44332695999999
-122.1263056,37.44511098
-122.12706498,37.44649796
-122.12551268,37.445879000000005
-122.12506480000002,37.44518278
-122.1261628,37.44407124
-122.12622461999999,37.44676084
-122.12658840000002,37.443124499999996
-122.12598561999998,37.444979120000006
-122.12475549999999,37.4449901
-122.13006112000001,37.44348422
-122.12569249999999,37.445518119999996
-122.13039859999999,37.443082100000005
-122.12640329999999,37.44502894
-122.1237146,37.446481600000006
-122.12609484,37.446639819999994
-122.1265781,37.4443754
-122.12515590000001,37.444471799999995
-122.11449560000001,37.451827
-122.12525968,37.444482799999996
-122.12672180000001,37.443093399999995
-122.1239639,37.4464819
-122.12657770000001,37.444171940000004
-122.12613467999999,37.444843600000006
-122.12571840000001,37.4458876
-122.12807549999998,37.445515699999994
-122.12581027142858,37.44565012857142
-122.12692688571428,37.444505
-122.12677235714287,37.44445711428572
-122.12554264444445,37.44445542222222
-122.11395418461538,37.45252943076923
-122.13323761449277,37.44444814927537
-122.13209695714285,37.44501987142858
-122.13174165999999,37.44509946000001
-122.13200601999999,37.444733
-122.13156344285711,37.444906971428566
-122.13214109090909,37.444671881818174
-122.1351619882353,37.443643076470586
-122.13464823333334,37.444276611111114
-122.13477342727273,37.443852790909084
-122.13448622857143,37.444177357142856
-122.13452697058823,37.443754788235296
-122.13486577368421,37.443371400000004
-122.13429881818183,37.44411068181818
-122.13457713333335,37.44320331111111
-122.1341202,37.44398727142857
-122.13397753636363,37.443889772727275
-122.13428669333334,37.44356816666666
-122.13381727777778,37.443783700000004
-122.13405708666667,37.44341182
-122.13439900000002,37.44309481599999
-122.13364729999999,37.44368303636364
-122.13386866363635,37.4432819
-122.13416881111112,37.4429743
-122.1335406857143,37.44358412857143
-122.13366016666664,37.44316340666666
-122.133286,37.4434996
-122.1340116,37.44285584615385
-122.13345266,37.44306894666667
-122.13313675714285,37.44340778571428
-122.13376381764705,37.44272639411765
-122.13306403333334,37.44324735333334
-122.13323730833334,37.442985750000005
-122.1335998090909,37.442601745454546
-122.1325991769231,37.44360056923077
-122.13286673636365,37.443153663636366
-122.13344750000002,37.442479808695644
-122.13313815625,37.442818849999995
-122.13238589999999,37.443437900000006
-122.1326976,37.44303557777777
-122.13169645,37.44406904999999
-122.13217254285713,37.44338266666667
-122.13251231818181,37.44296529090909
-122.13200108181817,37.4439705
-122.1328863681818,37.44271824090909
-122.13150693333334,37.44420053333332
-122.13177394,37.44383333333334
-122.12969994,37.44550292
-122.1313259,37.44412710909091
-122.13175106153845,37.443454653846146
-122.13198812307692,37.44319212307692
-122.13238521538462,37.44285896153847
-122.13160893999999,37.44369374666667
-122.12966291578948,37.44529313157896
-122.13270523636362,37.442573
-122.13114073636365,37.444005863636356
-122.13143321818183,37.443616263636365
-122.13222476470591,37.44274055882353
-122.13101711818182,37.44392047272727
-122.13257033599997,37.442467676
-122.13177304285715,37.44309952857144
-122.13129993636362,37.44348145454546
-122.13108235454543,37.44334259090909
-122.13205827142858,37.442685028571425
-122.13154095454546,37.44290106363637
-122.13189253333336,37.44255652222222
-122.13235153333333,37.444555925
-122.13235358181818,37.44440363636364
-122.13225531538458,37.44421328461539
-122.13210396428569,37.4441425
-122.13142262727273,37.444778418181826
-122.13187985714285,37.44429352857143
-122.13171814705883,37.44440235882354
-122.13112952105261,37.444263878947375
-122.13101474666668,37.4443765
-122.13133146666668,37.44463821111111
-122.13088956363636,37.44447479090909
-122.13119601428572,37.44482464285715
-122.13063937142856,37.44457532857143
-122.13101533846154,37.44487641538462
-122.13051380666668,37.4446823
-122.1308853,37.444979657142866
-122.13034238,37.4447811
-122.13071480909093,37.4450409
-122.13023744285715,37.44487412857143
-122.13010901111112,37.444990733333334
-122.13005305555556,37.44525072222222
-122.1363808466667,37.44241316666667
-122.13620424545455,37.44253247272728
-122.13614170000001,37.442755385714285
-122.13597861538462,37.44288978461538
-122.13577989999999,37.443021984615385
-122.13575560769232,37.4424435
-122.13011942727272,37.44537150909091
-122.13565403636363,37.44318389090909
-122.13547397692307,37.443333515384616
-122.13551577272729,37.442562018181825
-122.1306276,37.44517478
-122.13532564615383,37.44349386923078
-122.13541914000002,37.442790408
