-120.61089837692307,35.10968471538462
-120.61136308571429,35.10940825714285
-120.61091335714286,35.10941154285714
-120.61096304285715,35.10878951428571
-120.61139061428571,35.10953498571429
-120.61098561428571,35.10895935714286
-120.61134974444445,35.10879895555556
-120.61131201111112,35.10896002222222
-120.61092100000002,35.1092686
-120.61143993333332,35.109876522222216
-120.61104349999998,35.109913633333335
-120.6113622,35.10967947777778
-120.61092047777778,35.10953914444445
-120.61135301111113,35.109262433333335
-120.61119270000002,35.108409685714285
-120.61080523000001,35.10868461
-120.6100660636364,35.10987938181818
-120.60804438181817,35.10988990909091
-120.6098277818182,35.10867826363637
-120.61032033636364,35.10895064545454
-120.6089647625,35.10908225
-120.60999726363637,35.10927234545455
-120.61005906363636,35.108947527272726
-120.60987378181818,35.10989657272727
-120.60934790909091,35.108962454545456
-120.60938665454546,35.10879694545454
-120.60813651818181,35.108857527272725
-120.60940048181816,35.109976972727274
-120.60956267272726,35.10868832727272
-120.60884658333333,35.10934768333333
-120.60884905,35.109510362500004
-120.60832664615383,35.1091894076923
-120.60896244999999,35.1097483
-120.60889515384616,35.110230692307695
-120.6075686142857,35.108851228571424
-120.60763548571428,35.10939080000001
-120.60768441428571,35.109896
-120.60769874285714,35.10875082857143
-120.6076514,35.109249357142865
-120.60935837142857,35.11031374285714
-120.60809047142857,35.10969147142857
-120.60997201428573,35.10937511428572
-120.60942124285714,35.110168785714286
-120.61057287142856,35.10872727142857
-120.6080504857143,35.10873434285714
-120.60813065714287,35.10929614285714
-120.60944142857143,35.10941164285714
-120.60946048571428,35.109854414285714
-120.60946585714285,35.10956461428571
-120.60785507142857,35.108678628571425
-120.6076367111111,35.109511766666664
-120.6081097,35.109168
-120.60810532857143,35.10941068571428
-120.60944931428571,35.109285542857144
-120.60844066666668,35.10867631666667
-120.6081331,35.109046600000006
-120.60880132499999,35.108696175
-120.60944814285713,35.10968974285714
-120.60789259999999,35.10989716666667
-120.61028601818184,35.10988678181818
-120.60998105454547,35.109655681818175
-120.60811503333336,35.109551966666665
-120.60944286666667,35.109130911111116
-120.60862002857144,35.1089586
-120.6100038111111,35.10878772222222
-120.60751854545455,35.109877309090905
-120.6103923888889,35.1087811888889
-120.60909156666668,35.10870284444445
-120.61043125555557,35.10940170000001
-120.6103973,35.10968046666667
-120.60999073333333,35.10909678888889
-120.6089700333333,35.108681022222214
-120.61038882222222,35.10925852222222
-120.60764012222222,35.10912201111111
-120.61037816666668,35.10912296666667
-120.60862918888887,35.10869307777778
-120.61042793333334,35.10954124444444
-120.61045805555555,35.10991508888888
-120.60990157777776,35.10953794444444
-120.6076053,35.108987760000005
-120.61031403,35.1084232
-120.6105569222222,35.10782975555556
-120.60914558000002,35.10735771
-120.60888700000001,35.10738674
-120.60998224285713,35.107337442857144
-120.60997874,35.10775222
-120.61058211666666,35.10844435
-120.60942941249999,35.107785175
-120.61031671666667,35.10710931666667
-120.60951269999998,35.1084334
-120.61112011666667,35.107373450000004
-120.61121867142857,35.10798102857143
-120.60841464285714,35.10744184285715
-120.60845301428573,35.10709025714286
-120.61085762857142,35.10776177142857
-120.61057785714286,35.108027928571424
-120.61135412857142,35.108024314285714
-120.61066923333334,35.10840964444444
-120.60978957142858,35.10733618571429
-120.61038212857144,35.107772714285716
-120.60844278750001,35.10752217500001
-120.61093842857144,35.10710724285714
-120.60980037777777,35.10805001111111
-120.61150784285714,35.10800035714286
-120.61148137142857,35.107328114285714
-120.6084524,35.10700445714286
-120.60977512857144,35.107104799999995
-120.61095165714285,35.107788899999996
-120.61111355714284,35.107117214285715
-120.60968619999998,35.10732954285714
-120.60977211428572,35.10845234285714
-120.61122325714287,35.107371414285716
-120.61037830000001,35.107327500000004
-120.60923666250001,35.107097525
-120.61119596249999,35.1071094625
-120.6088887,35.1071603375
-120.61039622499999,35.1070938875
-120.60896992500001,35.107348349999995
-120.6100497375,35.1084490625
-120.6089845125,35.1080066125
-120.60951994999999,35.107351612500004
-120.6113877625,35.1077521375
-120.61005713750001,35.1080132
-120.60925782500001,35.1079761125
-120.61138692499999,35.107367499999995
-120.608969475,35.107092099999996
-120.60987712727274,35.10845038181819
-120.609071875,35.108432487500004
-120.60842453749999,35.1072304375
-120.60961117500001,35.1084277625
-120.6089815,35.10845001250001
-120.60934188750001,35.1084228875
-120.6084599625,35.107744525
-120.6105862625,35.1070899375
-120.61110215,35.1077472
-120.61066375,35.107104087500005
-120.6097026625,35.108036500000004
-120.6091663625,35.1080142
-120.61003666250001,35.1071014875
-120.61147947500001,35.107135924999994
-120.61093973333332,35.10737862222222
-120.6089830375,35.107734725
-120.6092467,35.1084394
-120.61148048750002,35.107786274999995
-120.61012895,35.1084298625
-120.60950647499999,35.107745275
-120.6084583625,35.10730352499999
-120.61138756250001,35.107090312500006
-120.60941863999999,35.107102870000006
-120.60952409999999,35.1080152125
-120.609431925,35.10803745
-120.6088979625,35.107760999999996
-120.61120883749999,35.107775600000004
-120.61041275,35.108419937499995
-120.61094515000002,35.107995037500004
-120.610854125,35.10803805
-120.60914375,35.107121574999994
-120.60842608749999,35.107668812499995
-120.60842046666669,35.106793233333335
-120.6106709111111,35.108021811111115
-120.60996141250001,35.108036575
-120.6106735,35.107339399999994
-120.61111537777778,35.107994144444454
-120.60845107777777,35.10686147777777
-120.6083931625,35.1081236875
-120.6108434888889,35.1073556
-120.60851624285715,35.1084088
-120.60923963333335,35.107753511111106
-120.60977801428571,35.10780371428571
-120.6108432888889,35.1070926
-120.60844694285713,35.10788427142857
-120.61039702222223,35.108022355555555
-120.61031822222223,35.10800603333334
-120.6091568,35.10779404444445
-120.60889030999999,35.10804025
-120.608796075,35.1084689375
-120.60940891999999,35.107373409999994
-120.60752023999999,35.106789979999995
-120.60794144000002,35.10851975999999
-120.60782940000001,35.10681602
-120.60810448,35.10849576
-120.60779418,35.108506
-120.60768536,35.10715214
-120.60769184,35.10678698
-120.6080588384615,35.10782013846154
-120.60815371999999,35.10835348
-120.60755681999999,35.10714426
-120.60779698000002,35.1082051
-120.60792880000001,35.107879940000004
-120.6075428,35.10816712
-120.60792982000001,35.1082085
-120.60765696000001,35.108203960000004
-120.6075321,35.108504919999994
-120.60766638,35.10767788
-120.60754112,35.10732222
-120.60752894,35.10785714
-120.60779494,35.107677339999995
-120.60782234000001,35.10735962
-120.60781761999999,35.10715628
-120.60779876000001,35.107888519999996
-120.60752584,35.10767542
-120.6079268,35.10768272000001
-120.6076917,35.1073254
-120.60766686,35.1078912
-120.60795207999999,35.10731926
-120.6076518888889,35.10848424444445
-120.60814953333335,35.10741286666667
-120.60815434444446,35.108105566666666
-120.60808714444445,35.107691222222215
-120.60814893333333,35.107590933333334
-120.60809014444446,35.1073099
-120.60808720909091,35.10822388181818
-120.60814057777777,35.107939566666666
-120.60694653750001,35.108339199999996
-120.60669268181817,35.11047683636363
-120.60641164545454,35.1089439909091
-120.60645737692306,35.1087638
-120.60678264545454,35.10841607272727
-120.60701626,35.10717712
-120.60692117142857,35.10751095714286
-120.60661741999999,35.10682826
-120.60694840000001,35.10689342
-120.60648346,35.10761976
-120.60643400000001,35.107120599999995
-120.60692817999998,35.1077652
-120.60649082,35.10737902
-120.60648497999998,35.10785188
-120.60646327142857,35.109578871428575
-120.60645277142855,35.10993437142857
-120.60695059999999,35.10802163333333
-120.60680094285713,35.10870717142857
-120.60645357142857,35.10945688571429
-120.60694887142857,35.10879367142857
-120.60645630000002,35.1092284
-120.60645562857144,35.10910382857143
-120.60641285714284,35.11032648571429
-120.60640424285714,35.11018362857143
-120.60644355714285,35.10934424285714
-120.6066251857143,35.10869552857143
-120.60649548571429,35.1104312
-120.60645598750001,35.109698574999996
-120.60646483749998,35.109822225
-120.60696427777778,35.1101989
-120.60692996666666,35.10978023333333
-120.6069405888889,35.10993692222222
-120.60692749999998,35.109373633333334
-120.60695129999999,35.109123833333335
-120.60695152222222,35.11037752222222
-120.60683906666668,35.11045803333334
-120.60692935555556,35.11004454444444
-120.60643209999999,35.108110966666665
-120.60693743333334,35.10924054444445
-120.60646211111111,35.11006223333333
-120.60695440999999,35.1095084
-120.60695081000001,35.108978709999995
-120.60455146,35.11028458
-120.60550632000002,35.1090924
-120.60620666,35.1093961
-120.60573652000001,35.1093782
-120.60556351999999,35.108685300000005
-120.60504784,35.11002188
-120.6057317,35.1102765
-120.60620564000001,35.110054180000006
-120.6057321,35.1100573
-120.6045926,35.11051644444444
-120.60508847999999,35.109062699999996
-120.60505118,35.10981092
-120.6049367875,35.108696125
-120.6061041,35.108742757142856
-120.60451699999999,35.109528725
-120.60573592,35.109120419999996
-120.60537753999999,35.11000588
-120.60617509999999,35.10962214285714
-120.60573570000001,35.10960806
-120.60505208,35.10932336
-120.60616754,35.110199179999995
-120.60548995555554,35.109581455555556
-120.6045376,35.10910294
-120.60573,35.11049888
-120.60530032000001,35.10868424
-120.60458102,35.11005628
-120.60535087999999,35.10906116
-120.60455098888889,35.109313300000004
-120.60618456,35.109829399999995
-120.60573574,35.10983498
-120.60621065999999,35.10917412
-120.60549044285713,35.11027668571429
-120.60464711999998,35.10876251
-120.60502156666666,35.11051393333333
-120.60535852000001,35.1104364
-120.6053777,35.109299699999994
-120.60619729999999,35.11049221999999
-120.6053674,35.1097319
-120.60455894285712,35.10974528571428
-120.604572075,35.108965000000005
-120.6045543875,35.1088765625
-120.60584222857143,35.108683042857145
-120.60616184285712,35.10886325714286
-120.60549813999998,35.107307479999996
-120.60485376000001,35.10731724
-120.60599669999999,35.10744176
-120.60533358,35.107352119999994
-120.60454906,35.107291700000005
-120.60579384,35.10746812000001
-120.60504997999999,35.107416920000006
-120.60487846000001,35.106958940000005
-120.60578026,35.1072137
-120.60584469999999,35.10761122
-120.60457968,35.10754648
-120.60594596000001,35.107183320000004
-120.60608035,35.10747691666667
-120.60590004000001,35.10746814
-120.60285688181817,35.10808216363636
-120.6037158,35.10823171818182
-120.60252799999998,35.106720027272736
-120.60420755454544,35.107889263636366
-120.60371032727275,35.10757815454545
-120.60255322727272,35.10782256363637
-120.60249109999997,35.10761165454545
-120.60334716363633,35.107391445454546
-120.60286305454544,35.107224200000005
-120.60337672727273,35.10823968181818
-120.6033804,35.10840682727273
-120.60286348181816,35.10688866363636
-120.60248834545455,35.10708916363637
-120.60335372499999,35.10704528333333
-120.60283986666666,35.10771615833334
-120.60366638333335,35.107056
-120.60420613846154,35.10739892307692
-120.60337199999998,35.10791236153846
-120.60338781538464,35.106720184615384
-120.60369173749999,35.10804619375
-120.60529440666669,35.10691631333334
-120.60349554,35.10735006
-120.60421093999999,35.10824672
-120.60264639999998,35.10819554
-120.60334037142856,35.107235114285714
-120.6025349857143,35.10816054285714
-120.60287947142858,35.107056085714284
-120.60369890000001,35.10673354285714
-120.6034027142857,35.107757628571434
-120.60284704285714,35.1067117
-120.60250880000001,35.107235814285715
-120.60336911428571,35.108084500000004
-120.60372558571427,35.108416
-120.60249044285715,35.107423
-120.603729025,35.107706362500004
-120.60422322500001,35.106748275
-120.604198325,35.106898487500004
-120.60253005,35.108370074999996
-120.60417648888887,35.107056211111114
-120.60282958888888,35.107531944444446
-120.60373455555555,35.10723201111111
-120.6028851111111,35.10839166666667
-120.60250735555555,35.10691125555556
-120.60418017777778,35.10805991111111
-120.60286079999999,35.10738122222223
-120.60251532222222,35.10797673333334
-120.60371924444445,35.10740015555555
-120.6033622888889,35.10690107777778
-120.60417981111111,35.10773314444444
-120.60419985555556,35.10756656666666
-120.60370206666666,35.10789012222222
-120.60286944000002,35.10788563
-120.60373519,35.10688526
-120.60424126999999,35.10722946
-120.60419677,35.10841164
-120.60288023333334,35.10822465555556
-120.60340684000002,35.10756088000001
-120.60289132727274,35.10879956363636
-120.60267487272726,35.10962965454546
-120.60343294545456,35.1093246
-120.60362111818182,35.10957219090909
-120.6039328,35.10932252727274
-120.6030733181818,35.10934387272727
-120.60257814545456,35.10937563636364
-120.60333976363637,35.10964734545455
-120.60360272727272,35.10987754545455
-120.60271279999998,35.10876282727273
-120.60422399090909,35.10982629090909
-120.60360323846155,35.10909607692307
-120.60362390769231,35.10967443076923
-120.60376054615384,35.110264861538454
-120.60422963846155,35.10902941538461
-120.60414689230768,35.1087644923077
-120.60361994285714,35.109971071428575
-120.60425806,35.10931524
-120.60368864,35.10935266
-120.60261310000001,35.10900962
-120.60323184,35.1087905
-120.60426582,35.10914098
-120.60313054000001,35.109135859999995
-120.60364398000002,35.109785
-120.60389208,35.10976126
-120.60391852857143,35.11015999999999
-120.60360622857141,35.108845757142866
-120.6025979,35.109519271428574
-120.6036011857143,35.110083942857145
-120.60425745714284,35.109228685714285
-120.60330911428572,35.10934607142857
-120.60259402857143,35.1091444
-120.60395455714287,35.108807157142856
-120.60378371428571,35.109332142857134
-120.6032034857143,35.1096414
-120.6042705,35.1095299
-120.60422012857143,35.10891661428571
-120.60295952857143,35.10916031428572
-120.60424418571428,35.11022055714286
-120.6029539,35.109335071428575
-120.6042484857143,35.10972472857143
-120.60318608571428,35.109307414285716
-120.60428458571428,35.110123071428575
-120.60425061428569,35.10962932857143
-120.60425295714286,35.10992445714286
-120.60389670000002,35.1099748875
-120.60309889999999,35.10960438749999
-120.6042082111111,35.11002417777778
-120.60388486666665,35.10985946666667
-120.60282840769229,35.10965498461539
-120.6037159,35.109130711111106
-120.60426023333333,35.11031276666667
-120.60426786666666,35.10942078888889
-120.60384366666666,35.10966472222222
-120.60388584444442,35.11007053333333
-120.60372297777778,35.108806388888894
-120.60386402222224,35.109150666666665
-120.60354578888888,35.10928704444444
-120.60296442222221,35.109594933333334
-120.60260217777778,35.10887687777778
-120.60363241111112,35.11017163333334
-120.60385254444444,35.10956686666666
-120.60260045555555,35.10930535555556
-120.60384055555556,35.108829255555555
-120.60257374444444,35.10922942222222
-120.60082405454546,35.11012414545455
-120.60123837272727,35.10843923636364
-120.60111518666668,35.11030556666666
-120.60253331200002,35.11026648000001
-120.60281657600001,35.10990752000001
-120.60324814827587,35.11029214482758
-120.60289083333335,35.11028868787878
-120.60155850000001,35.109926279999996
-120.60184842000001,35.10878976
-120.60087739999999,35.11030168
-120.60186049999997,35.109177471428566
-120.60159404285714,35.10918661428572
-120.60229871428571,35.10936998571429
-120.60230107142857,35.11031455714286
-120.60087181428571,35.11047372857143
-120.60083977142858,35.10886181428572
-120.6023003,35.11014131428572
-120.60183308571428,35.10974855714285
-120.60162298571429,35.110127299999995
-120.60145235714286,35.10844602857143
-120.60229937142857,35.10977131428571
-120.60111668571429,35.11012577142857
-120.6023023,35.10996705714286
-120.60111748571428,35.10993662857143
-120.60082225714287,35.10844384285714
-120.60211175714288,35.10845092857143
-120.60229925714286,35.110494228571426
-120.6016577,35.10979317142857
-120.60185772500002,35.109364812500004
-120.60143585000002,35.1088096875
-120.60126822499998,35.108772125
-120.6008583125,35.10938535
-120.6018601625,35.109941325
-120.60168825,35.1084402
-120.60083999999999,35.109528
-120.601587075,35.1102871625
-120.60114124444446,35.10972938888889
-120.60228624444443,35.10919646666667
-120.60230776666668,35.10901935555556
-120.60104497777778,35.10876083333333
-120.60114135555555,35.109567322222226
-120.60083253333333,35.10903628888889
-120.60103046666664,35.108447644444446
-120.60202395555555,35.108784622222224
-120.60186364444445,35.11010557777777
-120.6018346,35.11029236666667
-120.60113141111111,35.109368388888896
-120.60159023333333,35.109750355555555
-120.60154877777778,35.10937966666666
-120.60228835555556,35.1095565
-120.60185487777777,35.110542088888884
-120.6018467222222,35.10953952222222
-120.60086761111113,35.109930444444444
-120.6016459,35.10876977777778
-120.60225479999998,35.10881978888889
-120.60112647777777,35.10919371111111
-120.60156513333335,35.10954957777778
-120.60232605555555,35.108483588888895
-120.60188388888888,35.108490233333335
-120.60084796999999,35.10974362
-120.60107427,35.110468839999996
-120.6016141,35.110492040000004
-120.60208913636362,35.10808992727272
-120.60124637272729,35.108089881818174
-120.60083683636363,35.10750113636363
-120.60121960000001,35.10676031818182
-120.60165836363635,35.10730955454545
-120.60121134545456,35.10730630909091
-120.60121243636362,35.10714501818182
-120.60164985454547,35.10809487272727
-120.6012186,35.106969818181824
-120.60145603846152,35.10806704615384
-120.6008212,35.10765352307693
-120.60206815714285,35.10750207142857
-120.6011697,35.1075068
-120.60187568571429,35.106739985714285
-120.60119862857142,35.10770397142857
-120.60104104285713,35.108086028571435
-120.60081828571427,35.10807932857143
-120.60082192857145,35.10784144285714
-120.60186947142856,35.10806597142857
-120.60145404444445,35.10779045555555
-120.60206294444444,35.10697638888889
-120.60203697777777,35.107830477777775
-120.60207071111111,35.10767122222223
-120.60165367777778,35.106726800000004
-120.60082242222221,35.10695653333334
-120.6016337888889,35.106953600000004
-120.6020742888889,35.10713158888889
-120.60169873333332,35.10768443333333
-120.60079642222223,35.10676103333333
-120.6008276111111,35.10732617777778
-120.60205237777778,35.10730526666666
-120.6017258,35.107475344444445
-120.60165754444445,35.107115477777775
-120.60206744444443,35.106739411111114
-120.60086989999999,35.1071378
-120.60104205,35.10677071
-120.60118324,35.10762088
-120.59927662727273,35.107673954545454
-120.5996696181818,35.11010616363637
-120.59936126363637,35.10750779090909
-120.59847508181817,35.10682058181818
-120.59849271818183,35.1065865
-120.59886612727273,35.110336781818184
-120.59885965454545,35.11056598181818
-120.59888447272725,35.10902425454545
-120.5988095727273,35.109904672727275
-120.59879682727274,35.10867125454545
-120.59885773636364,35.10967794545455
-120.59883864545455,35.10957541818182
-120.59890571818181,35.10913082727273
-120.59882827272727,35.110249472727276
-120.59868350769231,35.10685008461539
-120.59862326923076,35.10768397692307
-120.5988594846154,35.10697347692307
-120.5988929076923,35.10876063846154
-120.59895470000001,35.10845710769232
-120.59951912307693,35.10765444615385
-120.59825767692305,35.10687982307692
-120.59937215000002,35.10830800714286
-120.59889904666666,35.10889666
-120.599748,35.110502780000004
-120.59922522,35.1103055
-120.59917042,35.11011087999999
-120.60023956,35.10972782
-120.59925559999999,35.11052918
-120.59985079999998,35.1086099
-120.59986174000001,35.11056922
-120.60036792000001,35.11047592
-120.59933478,35.108650499999996
-120.59910743999998,35.10831396
-120.60012584,35.110508
-120.59950272,35.11051862
-120.60032514,35.1097819
-120.59932866,35.10950604
-120.59914434,35.10909834
-120.600323,35.10860986
-120.59921888,35.109751440000004
-120.60036552000001,35.110062479999996
-120.5998607,35.10955386
-120.59922772,35.11020256
-120.60032372,35.109555119999996
-120.59937232,35.10810178
-120.59930858,35.10740138
-120.60033100000001,35.10833151999999
-120.59999244000001,35.110496659999995
-120.60008592,35.10860918
-120.59937849999999,35.110529220000004
-120.59985904,35.11044312
-120.59912422,35.110506459999996
-120.59917816,35.10888704
-120.59809316,35.106611019999995
-120.60025024,35.11049814
-120.59961258000001,35.1086114
-120.59962150000001,35.1105101
-120.59915053999998,35.10930392
-120.60036494,35.1069799
-120.59974108000002,35.10994554
-120.60008728,35.109554880000005
-120.60034894,35.10992132
-120.59962190000002,35.109556899999994
-120.60025170000002,35.10656551428571
-120.59836287142858,35.107695400000004
-120.5987103,35.1083975
-120.5999049,35.10973528571429
-120.59856394285714,35.10829521428571
-120.59970948571429,35.10976915714286
-120.59931831428572,35.10661587142857
-120.60008018571429,35.109721471428564
-120.5988842,35.11047001428572
-120.59936471428571,35.10973174285714
-120.59917994285713,35.109996571428574
-120.59882914285713,35.11002491428572
-120.6002369,35.10763418571428
-120.59889522857142,35.10660815714286
-120.60027687142858,35.107810085714284
-120.60027011428569,35.108293971428566
-120.59966571428572,35.107446442857146
-120.59993111428572,35.10818111428572
-120.59822667142858,35.10760244285714
-120.59959708749999,35.109162825
-120.5986921625,35.1065739875
-120.60029413749999,35.1084609625
-120.59986997777777,35.10726932222222
-120.59887592222223,35.10980166666666
-120.60027535555557,35.106758544444446
-120.5999141,35.10801832222223
-120.5999547,35.10658896666666
-120.59809832222221,35.106868
-120.59892142222222,35.10925113333334
-120.59960945555557,35.10898214444445
-120.60007647777778,35.108979377777786
-120.59812884444445,35.107278622222225
-120.59811207777778,35.10744062222222
-120.59886370000001,35.109351499999995
-120.5999081,35.10711398888889
-120.5990427777778,35.107668922222224
-120.60025185555554,35.10813793333333
-120.60027806666669,35.10715637777778
-120.59855758888888,35.10811117777778
-120.59982984444446,35.10840588888888
-120.59956673333333,35.108421666666665
-120.6003257888889,35.110168655555555
-120.5998398777778,35.11010811111111
-120.60031338888888,35.10899745555555
-120.59891022222223,35.10947307777778
-120.59926326666667,35.106792033333335
-120.59882203333333,35.1077055
-120.5988793111111,35.110130488888885
-120.60027105555554,35.10733344444445
-120.59839083333333,35.10731925555555
-120.5997767888889,35.1069408
-120.5995711888889,35.10970718888889
-120.59828394444445,35.10661436666667
-120.59916754444446,35.10987525555556
-120.59980552222224,35.10767112222222
-120.599782,35.10678512222223
-120.60027955555557,35.10747456666666
-120.59867744444445,35.10736127777778
-120.60008669999999,35.10920224444445
-120.59984432222222,35.10918785555556
-120.59915318888888,35.10711687777777
-120.59926652222222,35.106963066666665
-120.59910459999999,35.10810525555556
-120.59997436666666,35.107832522222225
-120.59975746666666,35.10657605555556
-120.59882964444445,35.10724811111111
-120.6003133777778,35.109189433333334
-120.59984142222223,35.10899058888889
-120.59913041111112,35.1073273
-120.6002921,35.10798688888889
-120.59910929999998,35.106595219999996
-120.59737010909093,35.10901551818182
-120.59833931818183,35.11000611818182
-120.59845676363635,35.1086739090909
-120.59743923636366,35.109895972727266
-120.59787894545455,35.11044259090909
-120.59779705454547,35.10909875454546
-120.59741482727273,35.110336700000005
-120.59662894545455,35.10708001818182
-120.5978965818182,35.11033428181818
-120.59741841818185,35.109567145454555
-120.59831100909092,35.10909318181818
-120.59834727272727,35.10968217272727
-120.59790607272726,35.11000373636364
-120.59837063636364,35.10944766363636
-120.59790144545455,35.10867603636364
-120.59738456363635,35.109127809090914
-120.5966189909091,35.106581772727274
-120.59833877272727,35.11011810909091
-120.59776707272727,35.1086746909091
-120.59740071818182,35.110555363636365
-120.59744002727274,35.110004309090904
-120.59741320909093,35.10658344545455
-120.59792877272729,35.109099790909085
-120.59859782727273,35.108688
-120.59786292727271,35.110556563636365
-120.597489,35.108697445454546
-120.59790772727274,35.10989479090909
-120.59743797272728,35.10967644545455
-120.59844620909092,35.109100600000005
-120.5974255909091,35.107304354545455
-120.59837632727273,35.10933715454546
-120.597403175,35.109348325000006
-120.596980825,35.1068187
-120.59790474615387,35.10944241538462
-120.59735422307693,35.108761723076924
-120.59792368461538,35.110111753846155
-120.59683400000002,35.10656814615385
-120.59761926153845,35.10867114615384
-120.59832033076924,35.1086607076923
-120.59722823076923,35.10657346923077
-120.59740595384616,35.106882323076924
-120.59736730769234,35.10889303076924
-120.59701212307694,35.1065863923077
-120.59666466923078,35.10726406923077
-120.5967069,35.11031304
-120.59710009999999,35.11052856
-120.59670627999999,35.10933092
-120.59711281999998,35.10979916000001
-120.59671519999999,35.10899968
-120.59710395999998,35.1101629
-120.59670102,35.109691680000005
-120.5971153,35.109071400000005
