-122.26655592499999,37.872705187499996
-122.26910006666668,37.87603625
-122.26707626153845,37.87012862307692
-122.26722896250001,37.8701891
-122.26742589999999,37.87013026666666
-122.2673734529412,37.870773488235294
-122.26800446666665,37.87140433333334
-122.26694375217389,37.87438267391305
-122.25372792727275,37.87155727272727
-122.25361655,37.87193785624999
-122.26194636666666,37.87155671111111
-122.26874823333333,37.87187191666666
-122.26873118333334,37.870012249999995
-122.26813698125002,37.87010121875
-122.26858278333333,37.869763266666666
-122.26875771666666,37.86952985
-122.26916951666665,37.86972740833333
-122.26799306666668,37.87168616666667
-122.26739779999998,37.87251166
-122.26767715999999,37.87297188
-122.2665193866667,37.873053453333334
-122.26747186000003,37.87193219
-122.26743972,37.87102178
-122.2673261,37.871142166666665
-122.26713366666667,37.871155216666665
-122.26730167999999,37.87204956
-122.26706417,37.87197245
-122.26746816249998,37.8718016875
-122.2674332,37.87157248
-122.26743631666666,37.871442566666666
-122.26718168,37.87156468
-122.25523392,37.87518616
-122.26622044444441,37.86984616666666
-122.2669053875,37.869804125
-122.26643468000002,37.869836473333336
-122.26709349999999,37.869290160000006
-122.26721169999999,37.86879106
-122.26637372,37.868091
-122.26747956,37.86837156
-122.25933853888893,37.86728159444444
-122.25855102,37.8667258
-122.25830563333334,37.86587533333333
-122.2587763,37.8653034
-122.2588481625,37.8654614875
-122.25887223333332,37.86579993333333
-122.2588336857143,37.865590342857146
-122.25938645454545,37.86808398181818
-122.25945127999998,37.868467100000004
-122.25939201428572,37.86825264285714
-122.25806311818182,37.86819144545455
-122.25870681111113,37.86761302222223
-122.25868143333334,37.86745566666666
-122.25857210000001,37.867243689999995
-122.25248093125,37.876490143750004
-122.25869755714287,37.86837477142857
-122.25655544210524,37.87632761052631
-122.2560809789474,37.87634635789473
-122.25457550000002,37.86800237999999
-122.25470718,37.867606980000005
-122.25567586,37.86806798
-122.25573548,37.86765982000001
-122.25848800000001,37.868162271428574
-122.258313275,37.8682431625
-122.25851564,37.86805054
-122.258217675,37.86854252500001
-122.26088932,37.86736336
-122.26005004000001,37.86749426
-122.26045478,37.867192419999995
-122.26094796,37.866974320000004
-122.25992249999999,37.866953800000005
-122.26719993333334,37.866538166666665
-122.26721738571429,37.86634181428572
-122.25707302,37.86608278
-122.26796326000002,37.87243164
-122.26769813636362,37.87262680909092
-122.2676368,37.872447824999995
-122.26661025454543,37.8735444
-122.27023224761903,37.863857004761904
-122.27037748461537,37.8633564
-122.27013712222222,37.86422372222223
-122.2700689,37.86412856
-122.27012413809524,37.86433636666667
-122.27024496666667,37.865211577777785
-122.27014583333332,37.8649215888889
-122.27014074444443,37.864752688888885
-122.27023258333334,37.869736916666675
-122.26975956249998,37.869750537499996
-122.26999042222224,37.869493944444436
-122.27036506666666,37.87021071666666
-122.27034013333333,37.87075433333334
-122.27015526,37.87061198
-122.27013065999999,37.86788428
-122.26954635555555,37.86893176666667
-122.26953992000001,37.86874754
-122.26761923333333,37.862792733333336
-122.26767317272729,37.862553536363635
-122.26769657999998,37.86242956
-122.266749,37.862734228571426
-122.2667772,37.86242004285714
-122.26655744,37.86251728
-122.2681198375,37.8626698125
-122.266674,37.86296411428571
-122.268130575,37.863295137499996
-122.2677714375,37.863285075
-122.26764475999998,37.8634028
-122.26776361428571,37.8634803
-122.26769795000001,37.863563616666674
-122.26781425,37.86376331666666
-122.2677172142857,37.86365431428572
-122.26763394,37.863179880000004
-122.26829316666668,37.863628733333336
-122.26845074999999,37.863601939999995
-122.26792038,37.864148740000005
-122.26799111999999,37.864408960000006
-122.26796381666666,37.8646473
-122.26683310000001,37.86475679411765
-122.26797585714284,37.864996014285715
-122.26792097999999,37.86516812
-122.26806098333334,37.865266600000005
-122.26807458333333,37.86545181666667
-122.26797938,37.86559062
-122.26853824999999,37.86539655000001
-122.26875156000001,37.86500616
-122.26868885454546,37.864959536363635
-122.26699029411769,37.865347135294115
-122.26710290999999,37.86515705
-122.26660674,37.863925800000004
-122.26642187142859,37.86391351428573
-122.2662448,37.863867012499995
-122.26500593333331,37.86409252222222
-122.26609964285714,37.863930614285714
-122.26590019999999,37.863860185714294
-122.26574446,37.8639952
-122.26550552,37.86397772
-122.2667134,37.86518442857143
-122.25905616999998,37.86669803
-122.25900603333334,37.86652647777779
-122.25885791666667,37.866388050000005
-122.2582194875,37.866726625
-122.25831928571428,37.866521
-122.25840394000002,37.8663968
-122.25825053333331,37.86569141666667
-122.25827443333333,37.865580683333334
-122.25831524,37.86548302
-122.25826906666667,37.865315450000004
-122.25816931428572,37.865347
-122.25795118333332,37.86549403333333
-122.25790887999999,37.8652931
-122.25805765555555,37.865872411111106
-122.25927183333334,37.86759501666666
-122.25909728000002,37.86761376
-122.2591538875,37.8674062625
-122.25905664999999,37.86725628333333
-122.25901982,37.86714952
-122.25901013333333,37.86702356666667
-122.26803606923077,37.86637866923077
-122.26796649166666,37.865977191666666
-122.26817734285714,37.86706868571429
-122.26822721666666,37.86734155
-122.26727762,37.8662166
-122.26716715,37.866150950000005
-122.2670463,37.86607342222222
-122.2673317857143,37.86785891428571
-122.26694558000001,37.86791492
-122.26858714285716,37.87174851428572
-122.26866247500001,37.871636437499994
-122.26860404000001,37.87157612
-122.26876792222222,37.871413488888884
-122.2687535625,37.871310275
-122.26943144117647,37.87126398235294
-122.267994,37.87087624
-122.26798846,37.870745420000006
-122.26798352,37.87058064
-122.26952174999998,37.870751516666665
-122.26922296666667,37.87079895
-122.26906044,37.870853620000005
-122.26889761666666,37.87083103333333
-122.26924515,37.87042313333333
-122.26857989999999,37.87065139999999
-122.26854881428572,37.87054908571429
-122.26864905833334,37.87047725
-122.26626037999999,37.86727184
-122.27003318,37.867762979999995
-122.27005296,37.867593039999996
-122.27016446,37.8677959
-122.26825548,37.8680337
-122.2682198,37.867693644444444
-122.26864527999999,37.86773015000001
-122.2683216,37.86793885714285
-122.26962217999998,37.868512
-122.26937918000002,37.868486340000004
-122.26907587999999,37.8690218
-122.26860779090909,37.86888137727272
-122.26727717142856,37.867318014285715
-122.267237325,37.867186675
-122.26728637142857,37.86700124285714
-122.26737522,37.86710146
-122.2668588,37.867304600000004
-122.26645658,37.867584980000004
-122.26620831428572,37.8676114
-122.26691406666667,37.866471616666665
-122.26674568333333,37.86658859999999
-122.26598133333333,37.866636166666666
-122.26747001999999,37.869230720000004
-122.26731107999998,37.86911516
-122.26750336,37.86896906
-122.26748776,37.86887652
-122.26752390000001,37.86875114
-122.26691631428572,37.86882685714285
-122.26906396,37.87185124
-122.269006675,37.87161785
-122.2692261375,37.8716753125
-122.27016809999999,37.871229766666666
-122.26899048,37.87233416
-122.2691671,37.87236806666666
-122.26940454999999,37.8723372875
-122.26958505384617,37.87228669230769
-122.26987414999999,37.872207689999996
-122.27017556666668,37.87217718333334
-122.26950187,37.87174375
-122.26965516666665,37.87165036666667
-122.26995923749999,37.871709687499994
-122.26931926666667,37.86619995555556
-122.2697485862069,37.86612769310346
-122.26976092,37.86613344
-122.26930826363638,37.86704463636364
-122.261379725,37.87571748749999
-122.26196752857143,37.87561662857143
-122.25162622,37.86958020000001
-122.25503039795915,37.86813296530611
-122.255281075,37.86756473250001
-122.25748348461538,37.877015892307696
-122.26537092631578,37.872898578947364
-122.26688174,37.87477784
-122.2671451,37.87578653999999
-122.26729882,37.87476461999999
-122.26715474,37.87527998
-122.26307734615385,37.87000682307692
-122.26408312222222,37.86892038888888
-122.26394978333333,37.869937916666665
-122.26553519,37.868937929999994
-122.26654062500002,37.87190184999999
-122.25897036666667,37.874073983333325
-122.25703349999999,37.86926348
-122.25697012,37.869661719999996
-122.25660248,37.86935638
-122.26118317999999,37.86868184000001
-122.26198784999998,37.868822528571435
-122.26207214000001,37.86869414
-122.25384372222223,37.870214955555554
-122.2588304,37.87017102
-122.25468095161293,37.86639058387097
-122.25433297999999,37.86585118
-122.25535907999999,37.86590812
-122.25424666,37.86630214
-122.25505312,37.86701932
-122.25495416000001,37.86581268
-122.25525181111112,37.86631996666667
-122.25594081666668,37.86688641666667
-122.25730842307695,37.867350300000005
-122.26682394,37.86840840000001
-122.26458402,37.8678819
-122.25078709166668,37.87584316666666
-122.25421492727273,37.87658881818182
-122.25268346,37.87698097
-122.25151520000001,37.87862214444444
-122.25131764285713,37.87635515714286
-122.25954447777775,37.86641228888889
-122.25400784166668,37.86808746666666
-122.26411730769233,37.865639276923076
-122.26162636153846,37.86596010769231
-122.26257023333334,37.86601956666667
-122.2493660882353,37.87610715882354
-122.25377234,37.87944950000001
-122.25252270909091,37.87897838181818
-122.24912880769232,37.875447353846155
-122.25212012,37.87869614
-122.25199146666667,37.87906404444445
-122.26295254000001,37.871219620000005
-122.26295778000001,37.87363082
-122.24977880624998,37.86482136875
-122.24887169999998,37.86496475384616
-122.24917626206893,37.86374514137932
-122.25882587368422,37.880802515789476
-122.25311629999999,37.871173
-122.25279797777779,37.87032636666667
-122.2530443133333,37.870997846666675
-122.25303846153845,37.870779269230766
-122.25304323333333,37.87059337777777
-122.25724148666663,37.875756499999994
-122.2594478,37.86530514
-122.2640024,37.8664461
-122.26285011999998,37.86480944
-122.26422796,37.86651448
-122.26443956,37.86648792
-122.26630279999999,37.87558066
-122.26623064,37.875191
-122.2662151,37.87507798
-122.26627908,37.87584022
-122.26626048,37.87531106
-122.26627134,37.87542932
-122.2661051,37.874818999999995
-122.26612648,37.874956520000005
-122.26633338000002,37.8761441
-122.26626449999999,37.875725085714286
-122.26631225714286,37.87632944285714
-122.26633192307692,37.8765972
-122.26631266,37.87597426000001
-122.26644873999999,37.87678002
-122.25209520499997,37.876737995
-122.25361132,37.8770431
-122.26277457857141,37.86767111428571
-122.26967561666667,37.86752625
-122.26978974000001,37.867702359999996
-122.26936651999999,37.867754659999996
-122.26958418,37.86789826
-122.26962927999998,37.868118620000004
-122.25076581714285,37.87099522571429
-122.25786088666665,37.87573111333334
-122.25817045714287,37.875707771428566
-122.25547187142857,37.8732506
-122.24891849999999,37.86457858
-122.24815509999999,37.86428958
-122.24895878750003,37.86425353124999
-122.24965296666667,37.862593455555555
-122.24913740000001,37.86264184444445
-122.2481247375,37.86365345625
-122.24843985333332,37.862775533333334
-122.24772737999999,37.86264828
-122.24868471999999,37.86555997333334
-122.24927187857142,37.86320506428571
-122.24912053999999,37.86355404
-122.2495566857143,37.86576804285715
-122.24720910588236,37.863177094117646
-122.24708461818182,37.86321150909091
-122.24856102000001,37.863148900000006
-122.2476404181818,37.86392633636364
-122.24862049375001,37.863553393749996
-122.2478211,37.86479692307693
-122.26490914545455,37.878766
-122.26928450000001,37.877697016666666
-122.26849198,37.876065319999995
-122.26799062857143,37.871047757142854
-122.26045107179489,37.8653127897436
-122.25985043076922,37.86569650769231
-122.25995667272727,37.86549759090909
-122.260270272,37.865524388000004
-122.25959444,37.865521140000006
-122.25933345454546,37.86570069090909
-122.2563813,37.8675059
-122.25426333076925,37.868894992307695
-122.25931843333332,37.87634236666667
-122.25977106,37.87564048
-122.2595614222222,37.87536004444444
-122.2601728,37.87652420909091
-122.25974342222223,37.87637017777777
-122.25974127777778,37.87681979999999
-122.2598867,37.87677726
-122.2593167,37.8766028
-122.25938303999999,37.87693446
-122.25071284,37.86966507999999
-122.24971837999999,37.86836631999999
-122.25050945714285,37.869042557142855
-122.24952355555557,37.8676464
-122.25291313846152,37.868392792307695
-122.25066034,37.86951572
-122.24955842222224,37.86779262222222
-122.25609964,37.8639107
-122.2560758857143,37.86359658571429
-122.25600083636363,37.86379020909091
-122.2557439,37.863782400000005
-122.25097182857144,37.86741454285714
-122.25896495714285,37.86615295714286
-122.26013699999999,37.87473498000001
-122.26004135999999,37.87474828
-122.26382186666665,37.87620465238095
-122.26365230000002,37.87678774
-122.2629629047619,37.87611266190476
-122.26380947272727,37.875827854545456
-122.26153862857143,37.8761353
-122.26206235555554,37.87629994444445
-122.26102914,37.876174479999996
-122.26337964666666,37.87611051333333
-122.26160995,37.87614461111111
-122.26310917692308,37.876660723076924
-122.26144884545452,37.87619997272727
-122.2613523,37.87707768
-122.26127001333332,37.87652185333333
-122.26128364893617,37.876680100000016
-122.25330145000001,37.865432762500006
-122.2669118,37.87384386000001
-122.25677375714284,37.87790522857143
-122.26875125,37.87244272499999
-122.26911161999999,37.88037688
-122.25912612857142,37.87490208571428
-122.26605707777779,37.87853961111111
-122.26658522222222,37.87858233333334
-122.26764625384615,37.87841214615385
-122.26790715333333,37.88014166666666
-122.26547204444445,37.88000493333333
-122.26796608571428,37.8805611
-122.25422398,37.864847000000005
-122.2700375142857,37.873398957142854
-122.27012657142858,37.87320454285714
-122.26998134444443,37.87301766666666
-122.26980833999998,37.872969239999996
-122.26988897999999,37.87347817999999
-122.26987885000001,37.87315361666666
-122.27020094,37.873500899999996
-122.26984859090908,37.8732233
-122.26924998,37.87361594
-122.26883038000001,37.87352306
-122.26957167999998,37.873556480000005
-122.26940343999999,37.87360698
-122.26912634,37.87363256
-122.26939462307693,37.87313746153846
-122.26880588888889,37.87329442222222
-122.26320788000001,37.86754506
-122.26189146470585,37.86768738823529
-122.2632718352941,37.867867229411765
-122.26282190000002,37.86805184
-122.26309345714287,37.86439422857143
-122.26309335,37.86431224166667
-122.25784950312499,37.87361629218749
-122.24748904,37.87016623999999
-122.26920177142857,37.880933642857144
-122.25506239999999,37.868999492307694
-122.25251351428572,37.86884247142857
-122.26402082,37.86793498
-122.26886578000001,37.88015058
-122.26865405000001,37.880523825
-122.26839383333332,37.8806282888889
-122.2686889,37.87932198
-122.26853889999998,37.87928388571429
-122.2686441,37.88009685714285
-122.2687259,37.87970092
-122.26840063999998,37.879191160000005
-122.26868425714285,37.87896931428571
-122.26832683333333,37.87936352222223
-122.26839698571429,37.879825114285715
-122.26852935714285,37.87906232857143
-122.26826359999998,37.879005899999996
-122.26872398,37.878871200000006
-122.2688525,37.878733871428565
-122.2682662,37.878740288888885
-122.26890928,37.87882588000001
-122.26876180000001,37.87914241538461
-122.26827891111111,37.87889187777777
-122.26826082,37.87910694
-122.26835074,37.8795021
-122.26835058571429,37.87960841428571
-122.26838314285715,37.879726100000006
-122.2684407,37.87909776
-122.26871534,37.87945974
-122.2684974142857,37.8794437
-122.25249268461539,37.86792734615385
-122.25897955714287,37.87257654285714
-122.26908446,37.86997288
-122.24773614285714,37.87004818571428
-122.24794472727275,37.86989496363636
-122.24745921428571,37.86993895714285
-122.24756580000003,37.86968682727272
-122.2477118,37.8695438625
-122.24798479090909,37.86949373636364
-122.24767294117646,37.86937611176471
-122.24741942857143,37.86944725714286
-122.24743486363637,37.86934703636364
-122.24803117272728,37.86933402727272
-122.24836411111112,37.86938383333333
-122.24767047777777,37.87056411111111
-122.24828678571428,37.869978842857144
-122.2485674,37.87011914
-122.24862234,37.86991114
-122.24864549090908,37.869752809090905
-122.24860648,37.86960250666666
-122.2485790111111,37.8694734
-122.24876916666666,37.869442633333335
-122.24912451818182,37.869302372727276
-122.25118940526318,37.86907574736842
-122.25113094615384,37.868858076923075
-122.2543127,37.86905794285714
-122.24857723076924,37.86916152307692
-122.24835382,37.8691246
-122.24833285555555,37.86894607777778
-122.25632493636367,37.867898581818174
-122.25204764,37.8666457
-122.25130343333336,37.86680806666667
-122.24821359999999,37.876307983333334
-122.24797912000001,37.8767738
-122.24736785999998,37.875958479999994
-122.24915568000002,37.87649244
-122.24766280000001,37.87590256
-122.24848932,37.87506752
-122.24999886,37.876059680000004
-122.25012872857143,37.87585108571428
-122.24845725999998,37.87686896
-122.24736006,37.87541648
-122.24774416,37.8752343
-122.24904674,37.87679004
-122.24780274285715,37.87649032857143
-122.24750488571428,37.876479585714286
-122.24848064,37.87719765999999
-122.24854607142856,37.87742095714287
-122.2499562,37.86918518
-122.24989482727273,37.86889663636364
-122.24964645333334,37.86870876
-122.24933892222222,37.868915411111104
-122.24927632222222,37.86874865555555
-122.24955744285714,37.8685615
-122.24990078,37.868682899999996
-122.24902354285715,37.8686484
-122.24809857999999,37.86874986
-122.24776186666665,37.86861187777778
-122.2478799846154,37.868912461538464
-122.24754517142858,37.86918385714286
-122.24769791428571,37.86914777142857
-122.24759986153846,37.86897740769231
-122.24733892857144,37.86908157142857
-122.24741927777778,37.86860061111111
-122.24734201428569,37.86885051428572
-122.24749824444446,37.86823038888889
-122.24773338,37.867686219999996
-122.24787744,37.86766082
-122.24806879999998,37.86769194285714
-122.24772730000002,37.867951700000006
-122.25685388,37.86790286
-122.24903418000001,37.86899726
-122.24892039999997,37.868513300000004
-122.24885708000002,37.868676439999994
-122.24870550909094,37.86893045454545
-122.2485068,37.868772480000004
-122.24857402,37.86865932
-122.24854380000001,37.86856814285714
-122.24888042,37.86834598
-122.24873710000001,37.868293879999996
-122.24825746,37.868565106666665
-122.24843483636363,37.868426718181816
-122.24830571666666,37.868312816666666
-122.24798489999998,37.86832282
-122.24804208333332,37.8679505
-122.24816838571428,37.868064014285714
-122.24826864285716,37.86820635714286
-122.24901374000001,37.8684015
-122.25875436000001,37.875619439999994
-122.26905469999997,37.87442942295082
-122.2684328,37.87457983
-122.26841244799999,37.875598139999994
-122.26629918235294,37.86945236470588
-122.26794852,37.872759079999994
-122.26655539230771,37.86614832307692
-122.26645434000002,37.86627214
-122.26305017142856,37.866772971428574
-122.2615041,37.86726616
-122.26274405999997,37.866699559999994
-122.26151614285716,37.866986021428566
-122.26228055714284,37.86679337142857
-122.263284,37.86676713999999
-122.26325761428573,37.86701432857143
-122.2626217111111,37.866774733333344
-122.26212756,37.867205799999994
-122.26205850000001,37.86672774
-122.26326167142858,37.86668957142857
-122.26325192000002,37.86660364000001
-122.26285141999999,37.86677858
-122.26251124285714,37.86708964285714
-122.26240316,37.866946940000005
-122.26299604,37.86660978
-122.26272863333332,37.86707531111111
-122.26322492000001,37.866464459999996
-122.26291280526316,37.867053478947376
-122.26323588,37.86653199999999
-122.26244583999998,37.8667257
-122.26238724,37.86514886
-122.25845572857143,37.86300568571429
-122.26026764444444,37.87737882222223
-122.260232725,37.866361517499996
-122.26127708181819,37.865436100000004
-122.26004848000002,37.866234180000006
-122.25482374,37.86905666
-122.25486143999998,37.86913142
-122.2560564533333,37.86607385333333
-122.25591829375001,37.865750812499996
-122.25579276153846,37.86577483846155
-122.26668065999999,37.874900659999994
-122.26710172,37.87559958
-122.26715956666668,37.87663264444445
-122.26831356363635,37.87805346363637
-122.26815326153846,37.877715330769234
-122.26830376000001,37.87729975999999
-122.26802788,37.8768824
-122.26822882000002,37.878329279999996
-122.26839722,37.87780702
-122.26804364,37.87703964
-122.26829373999999,37.87778002
-122.26813829999999,37.87783548
-122.26820604,37.877046140000004
-122.26866214000002,37.87743202
-122.26872908571427,37.877633614285706
-122.26832055714286,37.877210971428575
-122.26847474444442,37.878341488888886
-122.26827122222221,37.878413344444446
-122.26817683333333,37.87750214444444
-122.26821650000001,37.877947311111114
-122.26811203333334,37.87724133333333
-122.26829537777778,37.87821806666667
-122.26819119999999,37.87761342222222
-122.26834453333332,37.87794034444445
-122.26811257777779,37.87715065555555
-122.26816318888889,37.87739372222222
-122.26789473636363,37.874218636363636
-122.26810713333334,37.87461999333333
-122.26791843214282,37.8757171357143
-122.26798726,37.8745146
-122.26778218,37.87451539999999
-122.26781804,37.87513299999999
-122.26797436000001,37.876491480000006
-122.26799989999999,37.87624211999999
-122.267813,37.87529652
-122.26823415999999,37.87653822
-122.26806732,37.87636512
-122.26805634,37.87421528
-122.26795643999999,37.87556472
-122.26819946,37.874173739999996
-122.26773982,37.8744306
-122.26766918000001,37.87419782
-122.2678492,37.87462942
-122.2679435,37.87612568
-122.26815767999999,37.8750854
-122.26798458,37.875127739999996
-122.26797498571429,37.87590007142857
-122.26786414444445,37.87473696666667
-122.26803307777777,37.87657708888889
-122.26787477999999,37.87541529000001
-122.27027056,37.88026076
-122.27002135999999,37.88033444
-122.26998085599995,37.8786988
-122.2702361909091,37.879766545454544
-122.27024147692308,37.87992127692308
-122.27005012,37.87955676
-122.26996251999999,37.8796781
-122.27007069999999,37.879664
-122.26994732,37.87957086000001
-122.27018421999999,37.87964988
-122.27016099999999,37.8795419
-122.2700591,37.87986764
-122.26986101999998,37.87984464
-122.27002192,37.879985899999994
-122.26988952857144,37.87998808571428
-122.26415625714286,37.86684891428571
-122.26441286,37.8668713
-122.2640242,37.86695392
-122.26372263333332,37.86699354444445
-122.26373613999999,37.866797053333336
-122.26366048571428,37.86664512857143
-122.26363922222224,37.866497088888885
-122.2636459,37.866436577777776
-122.2638874,37.86650878888888
-122.26470583529411,37.86683178235294
-122.26488103333332,37.86664751111112
-122.26922634,37.87766374
-122.26959555555557,37.878133994444454
-122.26935181249999,37.877311712499996
-122.26923161428572,37.87683774285715
-122.26968801999999,37.87726339999999
-122.2700249,37.87719468
-122.26986258,37.8772533
-122.27009521999999,37.87718654
-122.24917697999999,37.8706214
-122.24792380000001,37.871491920000004
-122.26172132857143,37.86817912857142
-122.26158691818183,37.868019045454545
-122.26202035714287,37.86807224285714
-122.26263984285715,37.86808271428571
-122.26267000000001,37.867626050000005
-122.26287828,37.867591759999996
-122.25266769999999,37.86932381764706
-122.25604458000001,37.87092638
-122.26907695454547,37.87617732727272
-122.26901882,37.87539158
-122.26915488,37.87536594000001
-122.26936459999999,37.87615384
-122.26680606363635,37.87312129090909
-122.26721749999999,37.8730868
-122.26680250000001,37.87301674
-122.26677185999999,37.872503720000005
-122.26646702000001,37.873185480000004
-122.26719676,37.87296426
-122.26642825555554,37.87275261111111
-122.26747478333333,37.872753333333335
-122.25398779411768,37.86912207058824
-122.25367813846152,37.869179807692305
-122.25364540000001,37.86909142
-122.25332502222221,37.86910498888889
-122.25298965714286,37.86922968571428
-122.2566064,37.86882701666667
-122.25798042,37.869732060000004
-122.25777307999999,37.86947032
-122.25350535000001,37.869677208333336
-122.25514279523809,37.871391457142856
-122.26633582307691,37.86831000769231
-122.26719513333335,37.8683715
-122.26705769999998,37.868446060000004
-122.26700064285713,37.86823292857143
-122.26743198000001,37.86807106
-122.2674208,37.86799124
-122.26744934615385,37.86816335384616
-122.2694892,37.86690236
-122.26959174000001,37.866897460000004
-122.26950873999999,37.866706740000005
-122.25264822,37.875693600000005
-122.2501498,37.869956280000004
-122.2685345,37.8668454375
-122.26856002,37.86726874
-122.26855562,37.870907439999996
-122.26868150000001,37.86713715555556
-122.26875907500003,37.86728955833333
