-120.69321147272726,35.62088048181818
-120.69432775333333,35.62815977333334
-120.69404420000001,35.62469832727273
-120.69451397272728,35.62001735454546
-120.7005152818182,35.63158171818181
-120.68869039999998,35.62011881666667
-120.69443543636363,35.629008345454544
-120.6917022090909,35.63580803636364
-120.68830485454546,35.6349558909091
-120.69289519090908,35.6174562
-120.6951852818182,35.61636696363637
-120.69468990000001,35.626693966666664
-120.69754441818182,35.63126995454545
-120.69035432727274,35.63331480909091
-120.6918757181818,35.620053018181814
-120.69837415454545,35.63169881818181
-120.69965374545455,35.63191117272727
-120.69245586363637,35.635862327272726
-120.69092332727273,35.63145560909091
-120.70030474545456,35.632280800000004
-120.70116485454547,35.63285477272728
-120.69855005454546,35.62964429090909
-120.68931346363638,35.62213795454546
-120.68940326363636,35.62068382727272
-120.70133610909093,35.62667828181818
-120.69169162727272,35.633519209090906
-120.68991421818185,35.63661388181819
-120.69340768181819,35.623599545454546
-120.69162624545453,35.620175136363635
-120.69864367272727,35.620238072727275
-120.6985095090909,35.6411928
-120.68472573636365,35.622985372727264
-120.69346734545456,35.62521514545454
-120.69627324545453,35.62782636363636
-120.69953505454546,35.62390235454546
-120.69669026363637,35.62762240909092
-120.69557055454544,35.64246713636363
-120.69280598888889,35.62641232222222
-120.6967716,35.61854317272727
-120.69920204545456,35.621947172727275
-120.69593924545453,35.6389169
-120.6889104,35.63171193636364
-120.6916847090909,35.61872903636364
-120.70115874545453,35.63166713636363
-120.70050810909089,35.639778627272726
-120.6916291,35.620658909090906
-120.69527284545455,35.624687245454545
-120.69718643636362,35.63079338181818
-120.68791565454548,35.63546397272727
-120.70026215454544,35.628119
-120.68796234545454,35.62629115454546
-120.69942298181817,35.618118890909095
-120.6941584090909,35.62276393636364
-120.6997461272727,35.64221436363637
-120.70057813636363,35.62857049090909
-120.69247374285715,35.64363304285715
-120.69873060909093,35.623797572727284
-120.69872787272729,35.64264328181818
-120.68943288181818,35.62239034545455
-120.69547619090908,35.62790816363637
-120.69531889090908,35.62487516363637
-120.69288093636365,35.62012017272727
-120.69446836363636,35.62277534545455
-120.69360104615386,35.64025336153847
-120.69326437272728,35.63030385454545
-120.70091676363637,35.62464474545454
-120.68800331818183,35.627643490909094
-120.70068312727273,35.62399057272727
-120.69316185555554,35.62848504444444
-120.68707001818183,35.64223773636363
-120.68845830909089,35.63462939090909
-120.69018370909089,35.63072589090909
-120.69876725454547,35.643254
-120.69892050909093,35.64051971818182
-120.69528940000001,35.631502463636366
-120.69943417272727,35.64213617272727
-120.70002418181821,35.63174634545455
-120.6943694090909,35.63453820909091
-120.69068760526316,35.621654968421055
-120.68721692727273,35.62258699090909
-120.69423431818181,35.634055
-120.69316983636364,35.63554634545455
-120.69446470588234,35.62942087647058
-120.69642935454543,35.63771436363637
-120.6938064,35.628446018181826
-120.6999319090909,35.630693418181814
-120.69324065454545,35.62219652727272
-120.69094235454546,35.630721345454546
-120.68842522727273,35.625251600000006
-120.69595932727272,35.62977802727273
-120.6916312818182,35.62163352727273
-120.6932740818182,35.62193203636364
-120.69198449090909,35.62530362727273
-120.69459175454546,35.63100733636365
-120.69226695454546,35.6188216
-120.69099786363635,35.640683290909095
-120.69748862727273,35.622347081818184
-120.69287955454546,35.63512987272727
-120.70123678181818,35.63849631818182
-120.69319874545455,35.63728634545454
-120.69254651818183,35.62168131818182
-120.69340115454547,35.63211441818182
-120.6948238090909,35.62507594545455
-120.69591690000001,35.63794937272727
-120.70057779090911,35.62981996363636
-120.69719879090908,35.619995209090916
-120.69417175454545,35.63244936363636
-120.68917318181816,35.62184698181818
-120.69418562727273,35.632614218181814
-120.68585434285714,35.632817428571435
-120.69721135454546,35.63031159090909
-120.6998955090909,35.62959615454545
-120.70177238181817,35.626392472727275
-120.69085596363638,35.63252530909091
-120.6848266,35.62345022727272
-120.69586018181818,35.61792491818182
-120.6989246181818,35.62243572727272
-120.69990762727274,35.63208363636363
-120.69601200000001,35.62373577272728
-120.69031799999999,35.63255614545454
-120.70094362727274,35.62664432727272
-120.69492665454545,35.63467253636364
-120.69386077692307,35.62896301538462
-120.69846522727272,35.64192649090909
-120.69385705454546,35.62920963636364
-120.6959092,35.63034258181818
-120.69676733636362,35.61838558181818
-120.69679251818184,35.62849312727274
-120.69665629999999,35.626584572727275
-120.69166525454544,35.63851843636364
-120.69718646363638,35.63126678181818
-120.69922640909091,35.637548372727274
-120.69341826666667,35.629863888888885
-120.69868374545455,35.62230176363636
-120.6969116,35.629699509090905
-120.69163714545454,35.63340190909091
-120.69601567272726,35.62615995454546
-120.69297450909093,35.61843216363636
-120.69503753636364,35.636332599999996
-120.68829847272727,35.62417943636364
-120.69388279090909,35.62268755454545
-120.69651074545455,35.633902500000005
-120.69538937272728,35.6339948
-120.69244985454544,35.61869083636364
-120.68837020909092,35.63021380909092
-120.69212855454543,35.643593927272725
-120.70138701818183,35.61900167272727
-120.69392242727272,35.62251572727273
-120.69375385454546,35.63996456363636
-120.69351333636364,35.616643136363635
-120.69969544545455,35.642918618181824
-120.69529707272726,35.62447483636363
-120.70144744545452,35.632241900000004
-120.70165259999999,35.62986069090909
-120.69952907272726,35.63170087272727
-120.69625438181819,35.635236945454544
-120.69477604545455,35.62773819090909
-120.70018203636364,35.6218318
-120.69408641818183,35.63666833636364
-120.68889959090912,35.631442018181815
-120.70113424545453,35.62663643636364
-120.69861175454544,35.63227719090909
-120.6981159,35.64303684545454
-120.69338664545454,35.62310539999999
-120.69170788181822,35.6336361
-120.69226152727273,35.64146365454545
-120.68850250909091,35.635434872727274
-120.6895836909091,35.63009803636364
-120.69174676363637,35.61902562727273
-120.69602597272727,35.6303504
-120.70157890909091,35.62174103636364
-120.69796434545455,35.64234163636364
-120.6920095090909,35.64004101818181
-120.69275943636362,35.63109484545454
-120.69026111818181,35.6171733
-120.69764044545454,35.637558209090905
-120.69233204545456,35.64201199090908
-120.69846532727273,35.632307363636365
-120.69639744545452,35.61933007272727
-120.69654617272727,35.62519998181818
-120.69395935454544,35.61991630909091
-120.6946982363636,35.63841239090909
-120.68945476363638,35.63705166363636
-120.69366434545455,35.6353598
-120.6929635090909,35.62118414545455
-120.68793541818181,35.626468054545455
-120.69430404545454,35.63424600909091
-120.69560793636361,35.642661700000005
-120.69877276470591,35.625074194117644
-120.69096764545456,35.61876703636364
-120.68493275714286,35.64116608571429
-120.6976015,35.63235036363637
-120.69130217272728,35.63696212727273
-120.68601404545456,35.641685963636355
-120.69426979999999,35.62710676363636
-120.69787276923078,35.62584116153846
-120.69479335454544,35.63361476363636
-120.69825702727275,35.63815825454546
-120.69020609090907,35.620835400000004
-120.69733503636365,35.63181079090909
-120.69675045454547,35.636264454545454
-120.69203247272729,35.62897802727272
-120.69301213636363,35.619068490909086
-120.6971176909091,35.63983819999999
-120.68784924545457,35.63437171818182
-120.69578505555556,35.62615462222222
-120.6906693090909,35.636458309090905
-120.68987512857143,35.63639871428571
-120.69978979090911,35.6217634
-120.69138190909092,35.63682613636363
-120.69154326363636,35.632499190909094
-120.6952738181818,35.61654503636363
-120.6930358153846,35.626384361538456
-120.69478361818182,35.624956718181814
-120.70122252727273,35.61874069090909
-120.69775283703703,35.63073048518519
-120.69198290909092,35.6117479090909
-120.69720246363636,35.63189196363637
-120.68791478181817,35.63379495454546
-120.7014394777778,35.64019374444444
-120.6922547181818,35.616056763636365
-120.69265052727275,35.633043390909094
-120.69575727272726,35.629347354545445
-120.69100975454545,35.63421018181818
-120.69220563846156,35.630600523076914
-120.69614185454544,35.61823090000001
-120.69093597272726,35.63330214545454
-120.6946515090909,35.62578679090909
-120.6959719090909,35.6260195
-120.69133191052633,35.62900632105263
-120.69587366363639,35.61823404545454
-120.68644477272727,35.634032454545455
-120.68808084444443,35.62848891111112
-120.69733565454544,35.619290545454554
-120.70052456363636,35.620933099999995
-120.69257101818184,35.62914729090909
-120.69954492727275,35.63088719090909
-120.6925976,35.62122732727273
-120.69850889166668,35.631297483333334
-120.69215577499999,35.62424573333333
-120.69066081666666,35.6290102
-120.69159425454542,35.61676633636364
-120.69992815,35.621078925
-120.69767463333335,35.63941861666666
-120.692418825,35.63310994166667
-120.69987026363637,35.63295376363636
-120.69760845000002,35.64282129166667
-120.69099185833333,35.6149233
-120.70172904166667,35.622313641666665
-120.69728323333335,35.62066743333333
-120.69054046000001,35.62736936
-120.69655953333331,35.623989125
-120.69464539166667,35.631412775
-120.69642226666667,35.6382314
-120.70048857500001,35.62743416666667
-120.69247,35.63318228
-120.69905890833333,35.641395525
-120.697083925,35.64323446666666
-120.69427703999999,35.62736968
-120.69210536666668,35.616452358333326
-120.69874197692307,35.62607536923077
-120.68895639230769,35.63158286153846
-120.6968235153846,35.62905943076924
-120.69428401538462,35.62464344615385
-120.69473436153848,35.61776851538461
-120.6936764153846,35.63264477692307
-120.6929375,35.63448864615384
-120.69894386153845,35.62331639230769
-120.69008287692307,35.63531341538461
-120.69027191538461,35.63268633076923
-120.6958189,35.63081015384615
-120.69119405384616,35.627477215384616
-120.69941581538461,35.621466446153846
-120.68993993846152,35.635551976923075
-120.6983518076923,35.62567208461539
-120.69198395384613,35.63738794615385
-120.68616474666669,35.64034985333333
-120.69427088461536,35.61951662307692
-120.69313741538461,35.62010673076923
-120.69553694615382,35.63601990769231
-120.69483095384614,35.63109672307693
-120.69163156153846,35.633207
-120.69446543846152,35.63609634615385
-120.68896112307692,35.63185746153845
-120.69069686153847,35.64274758461538
-120.69453567692307,35.630482199999996
-120.6965328846154,35.62058633076923
-120.69051310000002,35.62113236153846
-120.69551678461539,35.641154038461536
-120.69890995384618,35.62662094615384
-120.69480405384614,35.62573369230769
-120.69537023846154,35.63134733076923
-120.6913122,35.63801932307692
-120.69191357692306,35.62082045384615
-120.69733924444444,35.6333913
-120.69308037692309,35.62048432307692
-120.69894174615385,35.631876423076925
-120.68808373846153,35.64234702307693
-120.69291523846155,35.61767729230769
-120.7008889923077,35.622546407692305
-120.68915097692307,35.62175823076923
-120.68988011538463,35.63281869230769
-120.69137147692308,35.62111164615384
-120.69416280769231,35.62632768461538
-120.69593100769231,35.64066061538462
-120.69819227692307,35.638783446153845
-120.69526214615384,35.630178699999995
-120.68761328461538,35.63261814615385
-120.69134908666668,35.62921457333333
-120.7008009076923,35.61864056923077
-120.69661500769229,35.63819441538462
-120.68998644615384,35.61644448461538
-120.69809703846155,35.620999999999995
-120.6931798,35.628890261538466
-120.69885606153842,35.629835038461536
-120.69183199230768,35.64245250769231
-120.69105737692306,35.634740699999995
-120.69792201538462,35.62915876923076
-120.69540870769234,35.62098677692308
-120.69478892666667,35.62462816666667
-120.6927283923077,35.630954207692305
-120.68957205384618,35.631531238461534
-120.68742979230767,35.63761086923077
-120.69163115555554,35.626013755555554
-120.69380117272728,35.62933300909091
-120.69443915384615,35.63622584615385
-120.69516338461538,35.61565653076923
-120.70012914615383,35.62559236153846
-120.69931051538461,35.62343534615385
-120.69319139230771,35.62071898461539
-120.69393393076923,35.63026531538462
-120.70165583076923,35.63284834615385
-120.6978060846154,35.617960830769235
-120.68719529411764,35.64164687647059
-120.69301486875001,35.63969510625
-120.69527296923077,35.62342821538461
-120.70178299230768,35.63232923846154
-120.6944790692308,35.6363423076923
-120.69765138461538,35.63863748461539
-120.69834413636364,35.63007723636363
-120.68837927692309,35.63538986153846
-120.69354843846153,35.63354755384615
-120.69621907692307,35.63508091538461
-120.6939142111111,35.641502200000005
-120.70006294615385,35.62691285384615
-120.69423253846153,35.61963986153846
-120.69415855384614,35.63799594615385
-120.68712602307694,35.633484076923075
-120.69624510000003,35.63538596923077
-120.69408578461538,35.63220646153846
-120.69720005384616,35.62670588461538
-120.69159076923077,35.61437621538461
-120.69562237692308,35.635405923076924
-120.69445191999999,35.62840394666667
-120.6953413923077,35.63956238461539
-120.70009307692308,35.62292953846154
-120.69322706153847,35.64358172307693
-120.69979626923077,35.62637010769231
-120.6978230076923,35.63176343076923
-120.69584474000001,35.61606602
-120.69551216666667,35.63498688888888
-120.69340305714285,35.6315112
-120.69263952857143,35.61708624285715
-120.69432811538465,35.63793403076924
-120.69647329230769,35.64184915384615
-120.69734130769231,35.62027993846154
-120.70028506923076,35.621299046153844
-120.69252746153848,35.63374933846154
-120.69577896153848,35.630143707692305
-120.69730344615388,35.625109984615385
-120.69168302307692,35.61858769230769
-120.69718119999999,35.62967843076923
-120.69827483846156,35.63232145384616
-120.69520800769232,35.62306069230769
-120.69973333076922,35.62861309230769
-120.69051921538463,35.63798283076923
-120.6999728,35.6279464
-120.68715583076924,35.63335571538461
-120.69562857777777,35.635145055555554
-120.69310464615386,35.619474961538465
-120.69965133846154,35.62963247692307
-120.69003196923079,35.63123765384615
-120.69415376153846,35.63234733076923
-120.69454986923076,35.63022552307693
-120.6959603,35.62529498461539
-120.69311181538463,35.61966305384615
-120.69636181538462,35.63657706923077
-120.69739586153845,35.64203533846154
-120.69306771538461,35.63462650769231
-120.6934099307692,35.6159035
-120.69128879230767,35.616652153846154
-120.69527696153847,35.63045343076923
-120.69515235384613,35.616200892307695
-120.69105540769232,35.63432285384615
-120.69149348461539,35.631722461538466
-120.69050304615385,35.634500515384616
-120.69621904615386,35.63598793076923
-120.70100420000001,35.629803707692304
-120.6947959923077,35.63047483846154
-120.69800889230767,35.64062593846155
-120.6963126307692,35.62983273846153
-120.6963100846154,35.61994750000001
-120.69622177692307,35.640188338461535
-120.69754447500002,35.63815328333333
-120.69313518461541,35.63525212307692
-120.69612001538461,35.634638384615386
-120.69367071818179,35.635747836363635
-120.69477366153845,35.629924023076924
-120.6988744769231,35.63127218461538
-120.68988477692308,35.643067853846155
-120.6976414923077,35.62909165384615
-120.69618977692306,35.63493077692308
-120.69325626923077,35.622061069230774
-120.69411105384614,35.62502385384615
-120.69534605384615,35.625308915384615
-120.70115216153846,35.625545492307694
-120.70019966153845,35.63178863846154
-120.69868020769232,35.619844407692305
-120.69036695,35.6269008375
-120.70149391538463,35.621354200000006
-120.69583913846152,35.6310272
-120.70100376153846,35.63189883846154
-120.69609607692308,35.621662907692304
-120.69609453846154,35.62581248461539
-120.69888620769233,35.63273195384616
-120.68942612307693,35.630525269230766
-120.69641675384612,35.637183
-120.68854843076923,35.63385228461539
-120.70013261538465,35.621305115384615
-120.69791172307691,35.626544676923075
-120.69568149999999,35.63194732857143
-120.69934355384613,35.62964616923077
-120.69803645384614,35.62029770769231
-120.6973351153846,35.629697115384616
-120.69245837692308,35.620528223076924
-120.68980593076921,35.63536699230769
-120.69348139230769,35.62782902307692
-120.6919252846154,35.624282123076924
-120.69763033076923,35.64359506923077
-120.69404249230769,35.61584989230769
-120.69269489230768,35.63033677692307
-120.69435023846154,35.63715445384615
-120.69061931538462,35.64004058461539
-120.69882246923076,35.63320503846154
-120.69870138461539,35.62478248461539
-120.69783163076924,35.620476338461536
-120.70044546923076,35.62406055384616
-120.69637860769232,35.637537953846156
-120.69855364615384,35.630255476923075
-120.68993457692308,35.61565353076923
-120.69765798461536,35.62971336923077
-120.69665376923079,35.63312890769231
-120.7002229923077,35.63256736923078
-120.69862960769231,35.637208015384616
-120.69304342307692,35.63434669230769
-120.69896252307694,35.64082356923077
-120.69661165384615,35.6422298923077
-120.69845463846153,35.64318018461539
-120.6949835352941,35.63513190588236
-120.68980113076925,35.634667669230765
-120.70168579999998,35.635377630769234
-120.6903261,35.62002605
-120.6895624153846,35.624847984615386
-120.69469076153844,35.61639629230769
-120.6951636153846,35.61582189230769
-120.69077351538462,35.630590346153845
-120.69235601538463,35.63480943846154
-120.69271965384615,35.61586334615385
-120.69500690000001,35.62154441538462
-120.6931786230769,35.63564509230769
-120.69128046923078,35.63212010769231
-120.69636659230771,35.63032398461539
-120.68931128,35.6355181
-120.69230957692307,35.64173113076923
-120.68891136923077,35.630541176923074
-120.69497520769232,35.635453315384616
-120.69291965384615,35.625252530769224
-120.69113546923077,35.61587251538461
-120.69319447692308,35.62952557692307
-120.6903051923077,35.641006700000005
-120.69945693076919,35.63010023846154
-120.69122417692309,35.63384243076922
-120.69678803076923,35.63998702307693
-120.6952772923077,35.638352861538465
-120.69554021818182,35.6280858
-120.69965552307693,35.641674546153844
-120.69673504615383,35.61875864615384
-120.70017276923075,35.625828838461544
-120.69220555384615,35.615472492307696
-120.69822780769232,35.63025147692308
-120.70088746428574,35.62616783571429
-120.69705032142856,35.61886410714286
-120.69915744285716,35.62422084285715
-120.69625205714287,35.619154071428575
-120.69608895714285,35.62326902142858
-120.69386831428571,35.621473349999995
-120.69942639285715,35.62515472142858
-120.69744502857142,35.61854461428571
-120.70111804285713,35.62785272857143
-120.68937465,35.62946541428572
-120.69948330714286,35.62988740714287
-120.69269202666668,35.630579986666675
-120.69134502,35.61755192666667
-120.69398194666668,35.62280780666667
-120.691474,35.63899206
-120.69641596666666,35.64123442
-120.6924564,35.61975515333334
-120.69288962,35.62685955333333
-120.70112875333332,35.627121233333334
-120.69449910666667,35.62468203333333
-120.69471391333332,35.62560440666666
-120.69681360666667,35.64024310666667
-120.69362054000001,35.61778318000001
-120.69157916666667,35.62431138
-120.69170004000003,35.63417690000001
-120.69908038666664,35.626689299999995
-120.69679426666667,35.639723553333326
-120.68941852666667,35.628352033333336
-120.69558580666666,35.64018084
-120.69556236000001,35.641710786666664
-120.69336076363635,35.62888663636364
-120.69462928666668,35.63126104666666
-120.69356783333336,35.63936618
-120.69737559999999,35.61884374666667
-120.69089325384614,35.63030183846154
-120.68777516,35.62202928666667
-120.69539258666666,35.617732213333326
-120.70085929999999,35.63272452666667
-120.69834714000002,35.63959141333333
-120.69734480666669,35.625612393333334
-120.70009162666665,35.64240175333334
-120.69135115333331,35.6353061
-120.69497903999999,35.620749339999996
-120.69650896666667,35.62548874
-120.69628207999999,35.62021857333333
-120.69708699333333,35.63976258666666
-120.69657427333333,35.63129802
-120.69901867333331,35.641664479999996
-120.69209363333333,35.61574058666667
-120.69458663999998,35.61604274666666
-120.69582738666668,35.637423139999996
-120.69720081333334,35.62562026666667
-120.68875002,35.62920386
-120.69581642,35.63137175999999
-120.68966217333335,35.633234820000006
-120.6909054,35.632647366666674
-120.69394836000001,35.61660759333333
-120.68885478,35.630410813333334
-120.69230055999999,35.64158862000001
-120.69964860666666,35.62591172666667
-120.69481123333328,35.63301523333334
-120.69087726666667,35.63240668666666
-120.70081298666665,35.64003114666666
-120.69514817999999,35.62899662666667
-120.69631589999999,35.63559117333334
-120.69320643076922,35.62911927692307
-120.69266780666665,35.617453100000006
-120.70002072000001,35.64302776
-120.69013909333334,35.63060332666667
-120.69975528666669,35.62836975333333
-120.69487239333331,35.62838415333333
-120.69587485333335,35.64118264666667
-120.69600206666671,35.63394830666666
-120.69242308,35.62736699333333
-120.70031986666666,35.62610023333333
-120.68888468,35.618832626666666
-120.69426949333334,35.63678872
-120.68966817999997,35.632828206666666
-120.69045978666668,35.63491184666667
-120.69364357333333,35.634724860000006
-120.69312685294119,35.628261241176475
-120.69560864615386,35.643020484615384
-120.69148178666666,35.63837413333333
-120.69522437999998,35.620646973333336
-120.70046302666667,35.628347733333335
-120.69154100666667,35.616506980000004
-120.69114851333333,35.634598340000004
-120.70060044666668,35.62560294
-120.69753629333334,35.625601706666664
-120.69259082307693,35.62742490769231
-120.69938656666667,35.63292542666667
-120.69794883333333,35.619246286666666
-120.69079933333332,35.62329984666667
-120.69484406666666,35.633994826666665
-120.69991725333334,35.64191918666667
-120.69266250666666,35.62155153333333
-120.69765376666666,35.61849505333334
-120.70071561333334,35.63914882666667
-120.69667097333334,35.622290406666664
-120.69257452307691,35.62931653076923
-120.68960233333334,35.62338199333333
-120.69768328666666,35.625592319999996
-120.69264347333332,35.61601158666667
-120.69297404117648,35.621552099999995
-120.69191132307691,35.62926646923077
-120.69320964666667,35.62266688666667
-120.70018904,35.63939204666666
-120.70047368666668,35.62698778
-120.70004507333331,35.62642016666667
-120.69990659333334,35.62609822
-120.7000664875,35.62343394375
-120.68872953333334,35.63604084
-120.69907589333333,35.62387904666666
-120.69506356000002,35.61780908
-120.69328856000001,35.643020193333335
-120.69887614666665,35.62610746666667
-120.7003937933333,35.62344151333333
-120.69647569333331,35.64296128000001
-120.69177005333334,35.64104329333333
-120.70083277999997,35.64335754666667
-120.69038247999998,35.61859097333333
-120.69768580666668,35.626582140000004
-120.69652864,35.62571603333333
-120.6856624,35.64029274285714
-120.69186541999997,35.619774273333334
-120.69839145333336,35.64030325333333
-120.69341722666668,35.62374562666666
-120.69416621333333,35.62564760666666
-120.68945273333333,35.636770553333335
-120.69238758,35.62633462666667
-120.69453906,35.62980877999999
-120.68693341333332,35.619514640000006
-120.69244058000001,35.626936859999994
-120.69436677999998,35.63504822666666
-120.70149078,35.62865588666667
-120.70137448,35.63220726666667
-120.70075738,35.625035993333334
-120.70051685333333,35.619606819999994
-120.69834758,35.6313023
-120.69695960666665,35.63713495333333
-120.6921296,35.61181621333333
-120.69310682000004,35.64266469333334
-120.69336562666665,35.61645906666668
-120.69038989333333,35.63991198666667
-120.69715881249998,35.64041910624999
-120.68623132,35.64084152
-120.7002893375,35.63574835000001
-120.69480992499999,35.61691786875
-120.69984245000002,35.6303711125
-120.69693264374999,35.622528362500006
-120.6967526875,35.61822062499999
-120.69166415625,35.632755187499995
-120.69835085000001,35.641682525
-120.69403103529415,35.62422000588236
-120.68669932307691,35.63768277692307
-120.68780356470589,35.62272575882353
-120.69981392352942,35.626919988235294
-120.69619015333332,35.61784128666667
-120.69426894,35.638382533333335
-120.7011181235294,35.63223274705882
-120.69379546153847,35.636269199999994
-120.69972920000001,35.627812817647055
-120.69774721764706,35.640385870588226
-120.69988898235293,35.625653011764705
-120.6959338117647,35.617818547058825
-120.68929142941175,35.629050288235305
-120.69097060588237,35.63277947058823
-120.7014241764706,35.63242836470588
-120.69574654117648,35.63622391764705
-120.69520349999999,35.63723220588235
-120.69682836470587,35.64047897647059
-120.68702929411765,35.62270244117647
-120.69733797647056,35.64267046470587
-120.69709167647058,35.641112670588235
-120.6926897,35.631527970588245
-120.69127011111111,35.63066214444445
-120.6978077,35.61876620588235
-120.6887724235294,35.6294392882353
-120.69619980666667,35.61884646
-120.69135468823528,35.617153411764704
-120.692641,35.63044956666667
-120.69951320000003,35.6288757
-120.68734956,35.628558299999995
-120.69036281176471,35.64323636470588
-120.6881974117647,35.643643194117644
-120.69258778823529,35.62478161764706
-120.70160716470585,35.631403547058824
-120.69107016666668,35.61807405555555
-120.69610237058824,35.64292156470589
-120.69600652352943,35.62551011176471
-120.6930943882353,35.63741014117647
-120.69843927647058,35.64048122352942
-120.69003860588234,35.62169874117647
-120.68638472352941,35.64005381764706
-120.68514590000001,35.62618415882354
-120.68854227647059,35.6277118
-120.69791957647055,35.61841794117647
-120.69278515294118,35.631248958823534
-120.69321351176474,35.621521676470586
-120.6999238117647,35.63495345882353
-120.69637415882353,35.63627257058823
-120.70149172941177,35.6295931882353
-120.69246975294121,35.61489507058823
-120.69251696470589,35.631111023529414
-120.69400071176472,35.61564283529412
-120.69331912352939,35.62322172352941
-120.68801865882354,35.624413211764704
-120.69144948,35.622212559999994
-120.70087891176469,35.621478311764704
-120.70158076470585,35.63102992941176
-120.69072348181821,35.62441575454545
-120.68971634117646,35.6313935
-120.69713682941176,35.64247987058823
-120.7011688235294,35.63779135294118
-120.69282095294118,35.634167752941174
-120.69645736470589,35.62368581764706
-120.70009972352942,35.62610545294117
-120.69022971764704,35.632790076470584
-120.69447840588239,35.638398405882356
-120.69231929411762,35.63416529411764
-120.69461960588235,35.616925576470585
-120.69072860588237,35.62206671176471
-120.69199317647059,35.637667735294116
-120.69949628235294,35.619253423529415
-120.69822001176469,35.62606162352942
-120.69945250555553,35.63835083888889
-120.69796664444445,35.62811180555556
-120.68729091538464,35.626340738461536
-120.68753978333332,35.631397605555556
-120.6969843388889,35.62379602222222
-120.69838184999999,35.61787068125
-120.69679028333333,35.64101624444444
-120.70012637894737,35.63802096842105
-120.69211708333332,35.61673157222222
-120.69242573750003,35.628437649999995
-120.68967063157893,35.63336116315789
-120.69925084736842,35.62668252105263
-120.70158566842103,35.626743878947366
-120.70069841578949,35.628835642105265
-120.69232284545454,35.62889950909091
-120.69738488421052,35.63298247894736
-120.69557390526313,35.642026636842104
-120.69832625263155,35.63279385263158
-120.69297757894736,35.63478088421053
-120.6958275818182,35.63766417272728
