43.4357433,-11.724311440000001
43.43475418,-11.724749280000001
43.43498094,-11.7247831
43.43481548,-11.72486682
43.435452000000005,-11.724763059999997
43.434940080000004,-11.72472128
43.435707719999996,-11.72507048
43.43488508,-11.72528356
43.43525394,-11.72525008
43.43526677999999,-11.72445344
43.43471518,-11.72470776
43.435417140000006,-11.72513674
43.43554904,-11.72561364
43.43472036,-11.72477084
43.43572484,-11.72533042
43.435383140000006,-11.72393142
43.434772499999994,-11.72481894
43.43523236,-11.72438998
43.435656519999995,-11.725116359999998
43.43519848,-11.72454146
43.4356995,-11.725123640000001
43.43463284,-11.724868740000002
43.43576992,-11.725125199999999
43.43517168,-11.72480566
43.43540748,-11.72532188
43.43496126,-11.724941040000001
43.4355638,-11.725004880000002
43.435355879999996,-11.7251305
43.43511552,-11.724697080000002
43.435695499999994,-11.72536708
43.4354154,-11.724506120000001
43.4352243,-11.724754760000001
43.43464424,-11.72479106
43.435339,-11.7249027
43.4348365,-11.724974419999999
43.43505516,-11.7247541
43.435806160000006,-11.725173360000001
43.43558392,-11.72440914
43.4353092,-11.724819639999998
43.43468014,-11.724834219999998
43.43546784,-11.72462754
43.4353033,-11.72523666
43.43490526,-11.725145400000002
43.435265185714286,-11.725142328571428
43.435282542857145,-11.724703257142858
43.43552572857142,-11.72468917142857
43.434615185714286,-11.72522302857143
43.43547386666667,-11.7241849
43.43272952,-11.71143342
43.43305082,-11.71066166
43.43346138,-11.71164416
43.43377134,-11.70958464
43.43307018,-11.70856444
43.433608719999995,-11.709807979999999
43.43283040000001,-11.70831928
43.4332434,-11.709678239999999
43.43358336,-11.71531996
43.432725700000006,-11.71421972
43.43404208,-11.71495178
43.4326696,-11.71569144
43.433774979999995,-11.71180214
43.43325082,-11.70935846
43.4330468,-11.710606820000002
43.43320396,-11.710985840000001
43.43299274,-11.711252980000001
43.43352978,-11.70830646
43.4335708,-11.708713939999999
43.43319764,-11.70922114
43.43361358,-11.709752
43.432717360000005,-11.71019374
43.43280138,-11.714921059999998
43.43352488,-11.709749879999999
43.433791500000005,-11.71170184
43.433922833333334,-11.709585050000001
43.43322492857143,-11.709753042857143
43.433205571428566,-11.70927555714286
43.43308864285715,-11.715209857142858
43.433212628571425,-11.709698885714287
43.43343084285714,-11.708914514285713
43.43531835333333,-11.717789753333333
43.4354636,-11.71828630909091
43.435195892307675,-11.718476453846154
43.436274371428574,-11.718863885714285
43.4347825,-11.716132579999998
43.43537416,-11.718575959999999
43.4331383,-11.71711774
43.43528454,-11.71754626
43.43582206,-11.7171081
43.43673448,-11.71668474
43.43580316,-11.71579162
43.435540499999995,-11.71660142
43.4334918,-11.71688426
43.43643326,-11.715671539999999
43.434948379999994,-11.71826564
43.43454228,-11.71551236
43.43680862,-11.71924818
43.43610466,-11.71705518
43.435977179999995,-11.71880726
43.43446172,-11.714906880000001
43.43571634,-11.717241679999999
43.436785220000004,-11.71680578
43.436125999999994,-11.716386939999998
43.434936199999996,-11.71862604
43.43378404,-11.716713320000002
43.43685627999999,-11.71914694
43.435450419999995,-11.71664792
43.4361515,-11.71709234
43.4348705,-11.71605978
43.435321200000004,-11.71747742
43.43497324,-11.7184068
43.43610248,-11.71575598
43.43549894,-11.716630420000001
43.43431267999999,-11.714719720000002
43.43657778000001,-11.7161384
43.43511158,-11.71692546
43.4349758,-11.71869846
43.43618242,-11.717410920000003
43.435679359999995,-11.716150039999999
43.435487,-11.71657846
43.43472256,-11.716033099999999
43.4359818,-11.71873928
43.43688632,-11.7166631
43.4358324,-11.716569020000001
43.436107719999995,-11.715871179999999
43.43639648,-11.716467900000001
43.4356959,-11.7162458
43.43560186,-11.7170635
43.43365106,-11.71641226
43.436556939999996,-11.716037660000001
43.436706220000005,-11.71508442
43.436892799999995,-11.719213400000001
43.436334880000004,-11.717277359999999
43.4358748,-11.716641059999999
43.43604128,-11.71872256
43.4351836,-11.71697478
43.43657766,-11.718990739999999
43.43691056,-11.71677214
43.43374826,-11.716547460000001
43.43649146,-11.71714698
43.43548766,-11.714669179999998
43.4343348,-11.71545858
43.435629660000004,-11.717804840000001
43.43600078,-11.715869419999999
43.43520650000001,-11.71737874
43.43638951999999,-11.7163083
43.43545434,-11.71813698
43.43476588,-11.716455999999999
43.43518028,-11.718257779999998
43.43268474,-11.71702708
43.435928159999996,-11.71761954
43.43426810000001,-11.71551532
43.43659112,-11.719098640000002
43.434886399999996,-11.71728678
43.43671034,-11.717103400000001
43.43323694,-11.716477000000001
43.43596976,-11.71568384
43.43633354,-11.71620012
43.43537302,-11.717031799999999
43.43553182000001,-11.71862508
43.4366276,-11.717188760000003
43.43537138000001,-11.714830899999999
43.4360063,-11.71755254
43.43639682,-11.719343600000002
43.435237300000004,-11.71691252
43.43512374,-11.717642700000003
43.43671782,-11.71910884
43.43607482,-11.71699608
43.4330741,-11.716263080000001
43.435631820000005,-11.71659
43.435270859999996,-11.71716364
43.43508928,-11.71638458
43.432835499999996,-11.71692594
43.43555628,-11.717897019999999
43.4355938,-11.71644036
43.43553116,-11.71667968
43.43488812,-11.71511818
43.435631719999996,-11.71889286
43.435062828571425,-11.718433442857142
43.43462566000001,-11.715472199999999
43.435054459999996,-11.71868376
43.43672532,-11.71523652
43.4357712,-11.71690466
43.434869866666666,-11.717532483333335
43.4352374,-11.718062171428572
43.435831542857144,-11.716737085714286
43.43283624285714,-11.716630085714286
43.43527602857143,-11.718245385714287
43.43567874285714,-11.717446257142857
43.435006699999995,-11.717509257142856
43.43534792857143,-11.716880042857142
43.43489922222222,-11.71765921111111
43.433182688888884,-11.716331166666667
43.43515521111111,-11.718758155555555
43.43505812222222,-11.718221955555556
43.43301596,-11.71836494
43.43359802,-11.7178976
43.43313773999999,-11.71778304
43.43330884,-11.71958774
43.43307482,-11.71882962
43.4334636,-11.717384427272727
43.433031581818184,-11.71898108181818
43.43284533999999,-11.719143919999999
43.432849759999996,-11.71886228
43.43313412,-11.717937459999998
43.4331746,-11.71759288
43.433149019999995,-11.718670640000001
43.433691960000004,-11.71916998
43.43255214,-11.71854944
43.43280446,-11.71901028
43.433058200000005,-11.719364340000002
43.43288128,-11.71846516
43.43312152,-11.718781879999998
43.43296292,-11.7188311
43.43333476,-11.717897820000001
43.43335534,-11.71946772
43.433156759999996,-11.71812654
43.43300956,-11.719265420000001
43.43310898,-11.719170080000001
43.433325440000004,-11.71928838
43.432996939999995,-11.7184787
43.4330562,-11.71822792
43.4335737,-11.717775900000001
43.43315594,-11.71950396
43.43327754,-11.71758418
43.4330298,-11.718154559999999
43.43312334,-11.7192566
43.43328014,-11.7193519
43.43285596,-11.71935764
43.43361094,-11.719180779999999
43.43325358,-11.719507740000001
43.433583899999995,-11.71939534
43.43294371999999,-11.7192975
43.432915279999996,-11.71874636
43.43310732,-11.71837378
43.4332332,-11.71822036
43.433295120000004,-11.71914332
43.4329585,-11.71811298
43.43260282,-11.719119599999999
43.43296414,-11.719211
43.43341232,-11.717812899999998
43.432797459999996,-11.71827442
43.4337446,-11.71949284
43.433753339999996,-11.717827300000002
43.43280684,-11.718799540000001
43.433525939999996,-11.719428439999998
43.43308014,-11.71853372
43.433313999999996,-11.71816216
43.432687166666675,-11.718802266666666
43.433855016666676,-11.719222850000001
43.43304358333334,-11.718607933333331
43.43340518333334,-11.719282733333335
43.43322406666667,-11.717471716666665
43.433518649999996,-11.717980383333334
43.433691333333336,-11.719322366666669
43.43294628333334,-11.718562433333334
43.43322808333334,-11.71920335
43.43322953333333,-11.717911283333335
43.432977466666664,-11.719128216666666
43.43368851428571,-11.717660742857143
43.43317932857143,-11.718521885714285
43.433188371428564,-11.719093242857141
43.43325037499999,-11.7177590375
43.433264599999994,-11.71840355
43.432679033333336,-11.718255111111112
43.43353333333332,-11.71927978888889
43.432638700000005,-11.718981988888888
43.43322397777778,-11.719392800000001
43.4340812,-11.71914922
43.43369774,-11.71876644
43.43310344,-11.71959654
43.434330419999995,-11.719244239999998
43.434232300000005,-11.71877386
43.433746080000006,-11.71850724
43.4334324,-11.718646320000001
43.43366498,-11.719594
43.43377456,-11.71905706
43.4339412,-11.718836280000001
43.43417786,-11.71912012
43.433033879999996,-11.719552000000002
43.4337048,-11.71853698
43.43333726,-11.71875686
43.433427879999996,-11.7187208
43.434575759999994,-11.71902914
43.433840280000005,-11.7196535
43.43402936,-11.71896356
43.43354738000001,-11.718811059999998
43.43435072,-11.7193164
43.43370298000001,-11.71869244
43.4337926,-11.71892136
43.43354472,-11.718684380000001
43.43361306,-11.719712679999999
43.433279240000005,-11.718829699999999
43.43329118,-11.71857436
43.43427882,-11.71930682
43.433305739999994,-11.71968066
43.433524500000004,-11.71903642
43.43419248,-11.719372139999999
43.433856379999995,-11.7188412
43.433620620000006,-11.71876134
43.4330685,-11.71968782
43.43336936,-11.71855118
43.433395620000006,-11.71962118
43.434252719999996,-11.71892462
43.433495879999995,-11.71857648
43.43318082,-11.719643259999998
43.4334383,-11.719616579999999
43.433827799999996,-11.7184531
43.434209319999994,-11.71923172
43.43365348,-11.718899480000001
43.43365174,-11.71849056
43.433910780000005,-11.71898272
43.43355596,-11.7184019
43.43382446,-11.71873422
43.433254960000006,-11.71969622
43.43364796,-11.718597879999999
43.43341996,-11.719684
43.433861199999996,-11.719028883333332
43.433430914285715,-11.719549800000001
43.433874285714275,-11.719454914285715
43.433544257142856,-11.71958372857143
43.4333694,-11.718976077777777
43.43446945555556,-11.719214955555556
43.43412108181818,-11.717609154545455
43.434041581818185,-11.71872700909091
43.4330495,-11.717955700000001
43.43335140000001,-11.720816719999998
43.43716398,-11.72015388
43.4354268,-11.71785926
43.43349628,-11.718104459999998
43.43509654,-11.719060639999999
43.43394526,-11.7209206
43.435359520000006,-11.717612840000001
43.4334026,-11.7179513
43.435073239999994,-11.718493819999999
43.432467880000004,-11.71885686
43.433140699999996,-11.718075019999999
43.4334656,-11.718050120000001
43.43390538,-11.72107354
43.43222514,-11.718777979999999
43.43369358,-11.71819168
43.43378612,-11.71792298
43.433646980000006,-11.7183308
43.43273756,-11.719263899999998
43.43485128,-11.71932714
43.432563720000005,-11.7192185
43.43283298,-11.71873146
43.43511022,-11.71845788
43.43604236,-11.7171164
43.43409212,-11.71779838
43.43334116,-11.71802996
43.434655879999994,-11.717884100000001
43.432186,-11.718737019999999
43.43336839999999,-11.71806996
43.43208,-11.71868328
43.43486807999999,-11.717829859999998
43.43377954,-11.718163780000001
43.43381022,-11.72110146
43.43327974,-11.718714379999998
43.432788679999994,-11.718735
43.4335799,-11.717644459999999
43.43683828,-11.719938619999999
43.433711599999995,-11.7184236
43.433928779999995,-11.71853342
43.435746,-11.71672672
43.433362599999995,-11.717976519999999
43.436872140000006,-11.71989284
43.43333446,-11.71730584
43.432163200000005,-11.718648660000001
43.43458768000001,-11.71782352
43.434534279999994,-11.71730534
43.43383908,-11.72098094
43.43446404000001,-11.71729526
43.43391654,-11.7187381
43.4344669,-11.71773458
43.43389612000001,-11.718683639999998
43.4339533,-11.7181678
43.43224784,-11.718501579999998
43.43437811999999,-11.71782486
43.43421954,-11.71834142
43.43425638000001,-11.71792966
43.43378984,-11.71837964
43.43429026,-11.71780334
43.43440181999999,-11.7188794
43.43381882,-11.718595439999998
43.43376722,-11.718345200000002
43.4346315,-11.71729818
43.4340018,-11.72088568
43.43251166,-11.7184742
43.433874100000004,-11.72081326
43.43529598,-11.718706979999999
43.43368068,-11.721221620000001
43.432770819999995,-11.71793354
43.4324298,-11.71877444
43.43471654,-11.719024039999999
43.43679665999999,-11.719749019999998
43.43447018,-11.718998520000001
43.43236974,-11.71841082
43.437852740000004,-11.718958339999999
43.43306082,-11.71749712
43.432894219999994,-11.7196099
43.4335977,-11.721252400000001
43.43435384000001,-11.71907718
43.43430472,-11.718170759999998
43.43362088,-11.72108604
43.434601279999995,-11.71909094
43.43436578,-11.719127840000002
43.43513128,-11.71712804
43.43453248,-11.719131180000002
43.4336723,-11.71826184
43.43510276,-11.718649899999999
43.4337562,-11.720863520000002
43.43357534,-11.718539580000002
43.43322936,-11.7211374
43.43295358,-11.71770528
43.43723836,-11.72030086
43.4344664,-11.719128016666666
43.43321986666666,-11.718045933333334
43.4338361,-11.718246614285714
43.43572532857143,-11.717685271428573
43.43329297142857,-11.721353342857144
43.4321685,-11.718546528571427
43.43426364285715,-11.718366657142855
43.43703271428571,-11.720051757142857
43.4350287,-11.717738557142857
43.4342137,-11.719039771428571
43.43366912857142,-11.7183982
43.434051614285714,-11.718375657142856
43.432359,-11.718719842857142
