43.419215842857135,-11.701623242857142
43.42028468,-11.70144728
43.42049056,-11.701223259999999
43.43302481428572,-11.70903967142857
43.420725819999994,-11.70188378
43.41850538571429,-11.701909528571429
43.41844362,-11.69826068
43.418222719999996,-11.696887
43.433103360000004,-11.70899322
43.43305342,-11.70956876
43.43680862,-11.71924818
43.43323694,-11.716477000000001
43.43329118,-11.71857436
43.42283982,-11.71354554
43.43358968,-11.70969556
43.43447018,-11.718998520000001
43.433030020000004,-11.70916782
43.43355820000001,-11.7152472
43.418404859999995,-11.70203278
43.43294628333334,-11.718562433333334
43.421287559999996,-11.70213866
43.43376722,-11.718345200000002
43.42032314000001,-11.701009200000001
43.433774979999995,-11.71180214
43.4356959,-11.7162458
43.4290297,-11.697359611111112
43.43317932857143,-11.718521885714285
43.42133938,-11.70143096
43.4359818,-11.71873928
43.4224554,-11.7168669
43.43691056,-11.71677214
43.420841980000006,-11.70153286
43.429380179999995,-11.698131440000001
43.4346866,-11.717045114285712
43.42368355999999,-11.7163317
43.420173299999995,-11.698114100000002
43.42111408,-11.698953679999999
43.41738488,-11.69542568
43.42214448,-11.71452698
43.4334383,-11.719616579999999
43.418869779999994,-11.70176134
43.41794786,-11.70136864
43.423068799999996,-11.71658228
43.42825342,-11.69668262
43.42890894,-11.69722852
43.432467880000004,-11.71885686
43.41752282,-11.695662879999999
43.43274866666667,-11.709054083333333
43.419837619999996,-11.698025939999999
43.434578,-11.71887114
43.428367179999995,-11.69725776
43.43371752,-11.70941694
43.420496840000006,-11.69849284
43.420187,-11.70162268
43.43534792857143,-11.716880042857142
43.43488812,-11.71511818
43.42375964,-11.713774860000001
43.41768562,-11.69568796
43.4324298,-11.71877444
43.4290276,-11.69679722
43.41806906000001,-11.695663219999998
43.41934982000001,-11.69820654
43.42235836,-11.714024940000002
43.433415600000004,-11.71536834
43.419923100000005,-11.69888482
43.4347389,-11.71795564
43.428471066666674,-11.696767113333332
43.432359,-11.718719842857142
43.4202785,-11.698558360000002
43.422949200000005,-11.71653622
43.417758119999995,-11.69987158
43.41725759999999,-11.6959835
43.43306842,-11.71284732
43.41902666,-11.70124654
43.4332647625,-11.71513695
43.42334566,-11.70174588
43.428007699999995,-11.697897322222223
43.422991079999996,-11.71415576
43.43460017142856,-11.717655585714285
43.42182064,-11.71571252
43.42328108333333,-11.714914016666667
43.4354268,-11.71785926
43.4329242,-11.70913964
43.433545914285716,-11.71501282857143
43.434655879999994,-11.717884100000001
43.422501600000004,-11.70146216
43.42003129999999,-11.7019211
43.43342364,-11.709725379999998
43.42301674,-11.70145238
43.43267026666667,-11.718448822222223
43.42119718,-11.7020203
43.42956390000001,-11.698151733333333
43.434936199999996,-11.71862604
43.432687166666675,-11.718802266666666
43.4330495,-11.717955700000001
43.41926958,-11.69897444
43.4329585,-11.71811298
43.42174068571429,-11.715421657142858
43.41789004,-11.69587992
43.42797726,-11.697253439999999
43.43672532,-11.71523652
43.42007215,-11.701364337500003
43.43384698571429,-11.718332042857144
43.432662820000004,-11.711790539999999
43.41994074285714,-11.701495114285715
43.42291995555556,-11.701657388888888
43.423925319999995,-11.71593422
43.43350924,-11.712040759999999
43.433427879999996,-11.7187208
43.422242239999996,-11.717463519999999
43.421383500000005,-11.70011852
43.4342137,-11.719039771428571
43.422933480000005,-11.715169300000001
43.429949328571425,-11.69922777142857
43.428850080000004,-11.698050640000002
43.41881812,-11.69659736
43.41817041999999,-11.695489680000001
43.42188278,-11.70143798
43.434948379999994,-11.71826564
43.41923966,-11.70252746
43.42000216,-11.70119232
43.43352488,-11.709749879999999
43.41802446,-11.699830699999998
43.42044442,-11.7015089
43.43297706,-11.70911648
43.4283647,-11.69772056
43.422880060000004,-11.71673344
43.42199678,-11.71476066
43.4334918,-11.71688426
43.4226427,-11.71647896
43.42292286,-11.70174024
43.417849579999995,-11.695407399999999
43.43361358,-11.709752
43.43280138,-11.714921059999998
43.4237568,-11.71583922
43.43296274,-11.70971422
43.43363041428571,-11.708679271428574
43.4354636,-11.71828630909091
43.422151099999994,-11.700245279999999
43.43302524,-11.709496140000002
43.4339533,-11.7181678
43.419913359999995,-11.69873204
43.42289632,-11.701557900000001
43.42256272,-11.714160079999997
43.4229309,-11.7133419
43.43537302,-11.717031799999999
43.421718320000004,-11.715755419999999
43.421669660000006,-11.70954548
43.43409212,-11.71779838
43.43489922222222,-11.71765921111111
43.43288804000001,-11.7096295
43.4228742,-11.70186424
43.423055520000005,-11.716486580000002
43.4340812,-11.71914922
43.43341996,-11.719684
43.43389623636363,-11.709047654545456
43.43310086,-11.7102133
43.42282588,-11.71373248
43.418442116666675,-11.695772499999999
43.4345,-11.718529140000001
43.422412179999995,-11.71447144
43.433495879999995,-11.71857648
43.43421954,-11.71834142
43.41980162,-11.701957619999998
43.4219652,-11.71483754
43.42099728,-11.70070128
43.41899292000001,-11.69846758
43.434575759999994,-11.71902914
43.43349584,-11.70902718
43.42083334,-11.715328419999999
43.42317464,-11.7169335
43.421931560000004,-11.70243308
43.43336936,-11.71855118
43.42325518,-11.71431974
43.42419066666667,-11.714035544444442
43.43307074,-11.70915368
43.42087338,-11.70170276
43.433780379999995,-11.712090280000002
43.43274647777778,-11.712090700000001
43.42167824,-11.71547814
43.43322936,-11.7211374
43.436872140000006,-11.71989284
43.43327754,-11.71758418
43.42791630000001,-11.69718966
43.43446404000001,-11.71729526
43.419314740000004,-11.70402012
43.41855976000001,-11.69844668
43.43580316,-11.71579162
43.422674539999996,-11.716094960000001
43.42202954,-11.717651319999998
43.424083599999996,-11.713607666666668
43.4337446,-11.71949284
43.41790086,-11.69552628
43.42045064285714,-11.703045928571427
43.43402431428571,-11.708868800000001
43.43308684,-11.71227694
43.41788242,-11.700082740000001
43.429934100000004,-11.698716880000001
43.4232763,-11.713132179999999
43.43303424,-11.711842640000002
43.42243619999999,-11.713617919999999
43.432638700000005,-11.718981988888888
43.423787860000004,-11.71390766
43.42067738000001,-11.70202598
43.4351836,-11.71697478
43.42119022000001,-11.71549448
43.43335742,-11.70979298
43.433127227272735,-11.711651436363637
43.4326696,-11.71569144
43.4213516,-11.7016918
43.42013977999999,-11.70188704
43.423646080000005,-11.71405102
43.41768698,-11.696012960000001
43.423359899999994,-11.716651559999999
43.420864820000006,-11.70924492
43.42182934,-11.7154615
43.420238271428566,-11.701988542857142
43.4332118,-11.709590079999998
43.43649146,-11.71714698
43.42199122000001,-11.715571020000002
43.42298788,-11.7158637
43.42272494,-11.70131168
43.43370626,-11.709151559999999
43.43378404,-11.716713320000002
43.4186818,-11.70187892
43.42315040000001,-11.716129800000001
43.43353333333332,-11.71927978888889
43.42781508,-11.697236499999999
43.435540499999995,-11.71660142
43.4220969,-11.714959059999998
43.41858712,-11.698476199999998
43.42393276,-11.71642456
43.43572532857143,-11.717685271428573
43.428151899999996,-11.697786042857143
43.433209420000004,-11.709473220000001
43.42127626,-11.70912438
43.4289127,-11.697357799999999
43.41854084,-11.69896444
43.42097630000001,-11.70904472
43.428343840000004,-11.69794496
43.418836539999994,-11.70174008
43.42001372,-11.698873080000002
43.41895054,-11.698816420000002
43.43527056,-11.71914924
43.43357534,-11.718539580000002
43.42175822,-11.702009199999999
43.43323286,-11.71485388
43.43553116,-11.71667968
43.418210300000005,-11.696130071428572
43.42295368,-11.716754320000001
43.42310816,-11.71592572
43.433872279999996,-11.7094159
43.419252728571436,-11.702128585714288
43.422806619999996,-11.71642802
43.43332780000001,-11.709129200000001
43.42266746,-11.7147927
43.41832232,-11.698361080000002
43.43318864,-11.7122989
43.42010234,-11.70175082
43.42916733999999,-11.697703039999999
43.42840421999999,-11.6978961
43.42898735714285,-11.69812597142857
43.42961368,-11.697558779999998
43.4337048,-11.71853698
43.4349904,-11.718774479999999
43.42129142,-11.71546256
43.423139860000006,-11.71323622
43.42189634,-11.70132446
43.4203092,-11.698363220000001
43.433385300000005,-11.709353079999998
43.4202193,-11.70298262
43.417716379999995,-11.6960668
43.43322808333334,-11.71920335
43.43643326,-11.715671539999999
43.435631719999996,-11.71889286
43.43431267999999,-11.714719720000002
43.42845856,-11.6963473
43.422420239999994,-11.70125728
43.42214004,-11.70041362
43.42906878,-11.69805906
43.43361094,-11.719180779999999
43.4204414,-11.70217212
43.42115507999999,-11.70049392
43.43549894,-11.716630420000001
43.42309738,-11.70168616
43.417642,-11.70059256
43.421757580000005,-11.70071324
43.41751504,-11.695796419999999
43.43500381250001,-11.718903337499999
43.43429026,-11.71780334
43.41949494,-11.701993859999998
43.4210954,-11.71470552
43.43312334,-11.7192566
43.42424656,-11.713693000000001
43.4289108,-11.69762732
43.428773539999995,-11.69887164
43.42961932,-11.698241040000001
43.43301596,-11.71836494
43.434601279999995,-11.71909094
43.433212628571425,-11.709698885714287
43.42133944545454,-11.714340745454546
43.4331746,-11.71759288
43.41818328000001,-11.699942920000002
43.433746080000006,-11.71850724
43.42306532,-11.71324516
43.42801426,-11.69768118
43.41944404,-11.697643800000002
43.41919268,-11.70178922
43.434226450000004,-11.71825255
43.421672179999995,-11.70077362
43.41733552000001,-11.696014479999999
43.42188688,-11.717564540000001
43.43340518333334,-11.719282733333335
43.422312520000006,-11.71664972
43.41830478333333,-11.696947433333335
43.42914943333333,-11.698202483333333
43.42145954285714,-11.70047757142857
43.42197212,-11.71746514
43.43272594,-11.71402308
43.4211496,-11.714745080000002
43.433205571428566,-11.70927555714286
43.423063539999994,-11.71373078
43.435629660000004,-11.717804840000001
43.421836479999996,-11.71764096
43.42312976,-11.71583126
43.419083359999995,-11.70253658
43.43633354,-11.71620012
43.42305036666667,-11.7157548
43.42226106,-11.70124856
43.420453300000005,-11.69901448
43.43291928333334,-11.709600283333332
43.4339412,-11.718836280000001
43.419584,-11.70195992
43.423180099999996,-11.71605526
43.43285596,-11.71935764
43.42270178,-11.714532279999998
43.42186716,-11.70227902
43.435356999999996,-11.719113459999999
43.42926834,-11.697213679999999
43.42061914999999,-11.702012599999998
43.41874424,-11.703044119999998
43.4221701,-11.714607059999999
43.420023459999996,-11.700837199999999
43.42175442,-11.70146288
43.4330468,-11.710606820000002
43.42286782000001,-11.71517918
43.43299274,-11.711252980000001
43.42131148,-11.714747319999999
