43.4203385,-11.70178274
43.42030856,-11.700960590000001
43.42117957,-11.70194701
43.421413140000006,-11.701707019999999
43.42191038,-11.70161766
43.42130061,-11.70193101
43.42102362,-11.70131708
43.42110366,-11.701132760000002
43.421998439999996,-11.702113020000002
43.42096291,-11.70139226
43.4213516,-11.7016918
43.42133398,-11.701622619999998
43.421287559999996,-11.70213866
43.41829228,-11.7000524
