145.76697208666667,-17.088957563636363
145.78357154714286,-17.08843107285714
145.78673090428572,-17.087856387777776
145.76946320000002,-17.088164014285717
145.78443657857144,-17.088823939999997
145.7893231,-17.088435920000002
145.78713932,-17.089703280000002
145.767696715,-17.100500271428572
145.77006946111112,-17.088425025555555
145.78467232000003,-17.090420486666666
145.76774077777776,-17.08886703769231
145.76867733333336,-17.0885919
145.76402625999998,-17.09276264
145.7886052,-17.087946199999998
145.76951273333333,-17.089177094805194
145.7679877818182,-17.08958372
145.7869814857143,-17.0954883
145.76495482,-17.088954445454544
145.78878836428572,-17.088718944285716
145.76883983333335,-17.08756478
145.77738798000001,-17.091666779999997
145.78400085714284,-17.09050994
145.78553474,-17.0904004
145.7687483090909,-17.089896
145.76986435714286,-17.08996675
145.7659788,-17.094049300000002
145.76595570664335,-17.08923354025974
145.76720248909095,-17.09260863888889
145.7803063117647,-17.09428116153846
145.78615647142857,-17.089038414285714
145.78107226363636,-17.0942085
145.77964216000004,-17.094977667142857
145.7649799,-17.09193544
145.78770536000002,-17.09092988
145.77182254,-17.095629179999996
145.76636093777776,-17.092562382478633
145.76715692727274,-17.090490879999997
145.77247293809526,-17.090307843333335
145.7683746342857,-17.095652502222222
145.77327550555555,-17.091067300000002
145.78717752857145,-17.093309013333332
145.7869036,-17.0942562
145.78578329142857,-17.09341031
145.78513936,-17.093874857142858
145.7667105090909,-17.093384044444445
145.771471,-17.090563760000002
145.76885193461538,-17.092591042857144
145.76802772,-17.09258159090909
145.76242816666667,-17.09347223
145.77207444285713,-17.091939475
145.76817670174825,-17.09872627
145.77037198571426,-17.0940422
145.77935531,-17.10443238
145.7698989063492,-17.09292608333333
145.77135737999998,-17.092037753174605
145.77297748571428,-17.09252372222222
145.77250460555555,-17.09100748090909
145.76299935166668,-17.09229288882353
145.7690637111111,-17.10119222
145.76975314272727,-17.09954195714286
145.76770154000002,-17.10425042857143
145.78588592,-17.09424078
145.76910886000002,-17.105930474444442
145.78382421999999,-17.094748340000002
145.77265928857145,-17.100552972857145
145.78206424285716,-17.096133760000004
145.77470664999998,-17.10060282
145.76811886000002,-17.09342922
145.7716689,-17.10025222
145.78504888,-17.095404935714285
145.786296,-17.09514026090909
145.76747385714287,-17.09409258
145.76903842857143,-17.09349322857143
145.77238290079364,-17.092773238095237
145.77006704428572,-17.095739000000002
145.77534395000004,-17.108774190000002
145.77003416714285,-17.09496391222222
145.76975514999998,-17.09456809111111
145.7647582,-17.09338880909091
145.76913165714285,-17.095173436363638
145.78269422571427,-17.09470545285714
145.78476173,-17.097581239999997
145.7720021111111,-17.093806718181817
145.78198198571428,-17.094679422222224
145.7688671818182,-17.09674715714286
145.78549856,-17.096976033333334
145.7856462,-17.09532772
145.77086564,-17.092739644444446
145.78247901571427,-17.098995437142857
145.78492556,-17.09661974
145.79956507,-17.105829857142858
145.78308748,-17.09782163
145.78204771999998,-17.097739638461537
145.78461858,-17.098201614285713
145.7716784457143,-17.093011638181817
145.7864545,-17.097335259999998
145.78416190000002,-17.0958746
145.77103131666667,-17.093838431623933
145.7636525103896,-17.093788494444446
145.77288315230768,-17.095716619999997
145.78280229555557,-17.09551688
145.76472912142856,-17.094827357936506
145.76585067000002,-17.09527164
145.76821804,-17.094544533333334
145.76879984272728,-17.094615004444442
145.7729933785714,-17.093536974603175
145.77285026984129,-17.09482767301587
145.7674276047619,-17.09556299404762
145.76699278,-17.09472105873016
145.76948141999998,-17.094190219999998
145.7678392,-17.094923922222222
145.78024524,-17.0950977
145.78128717142857,-17.095466860000002
145.80430221,-17.10540418
145.78092944,-17.09560222
145.78109338,-17.096395171428572
145.7864801442857,-17.096499017272727
145.7650418222222,-17.09627876
145.76633264,-17.095994914285715
145.78357398,-17.09638322
145.77156863015873,-17.09485096111111
145.77049872000003,-17.09802652
145.77908954,-17.095475033333333
145.77230886285713,-17.0992266
145.77853972857145,-17.096308311111112
145.7803688622222,-17.09614128571429
145.77186369727275,-17.097859216923077
145.78281234142858,-17.096959585
145.78412286,-17.096662040000002
145.77476769571427,-17.09807643571429
145.78338577142858,-17.097003228571428
145.77966251565655,-17.096539641818183
145.77305438333332,-17.097993227777778
145.78588551,-17.09792318352941
145.7775526090909,-17.101088057142857
145.78183933999998,-17.09894796
145.78932393999997,-17.112581760000005
145.77941576666666,-17.0971435
145.7814875,-17.096988239999998
145.77781781,-17.09658246888889
145.77882365714288,-17.101367072857144
145.77696964285715,-17.09992988
145.78544346428572,-17.097669052857142
145.77998094285715,-17.0980458
145.78055914,-17.09758158
145.77676998571428,-17.097416742857146
145.77780821285714,-17.097747302222224
145.7786413466667,-17.097517066666665
145.78662944,-17.0994034
145.7841420272727,-17.097749299999997
145.78510211444444,-17.099142049999998
145.77723607857143,-17.098162905714286
145.77952684000002,-17.098783414285716
145.78528602,-17.098309114285716
145.77819893888886,-17.09846417738095
145.78411186,-17.0990923
145.78591574,-17.09934586
145.78114055714286,-17.098724683333334
145.78299868,-17.09884214142857
145.77344784,-17.099646857142858
145.77177772272728,-17.101269927272725
145.7762213285714,-17.099131290909092
145.77089555636366,-17.10095247
145.77492776,-17.099854779999998
145.77447082818185,-17.10158690777778
145.77322658,-17.101117272222226
145.7711708,-17.102764266666664
145.7763491111111,-17.101772580000002
145.77252667777782,-17.1020308
145.77424795999997,-17.102230757142856
145.7757684,-17.09990948
145.77619869,-17.10082537363636
145.77236010000001,-17.1044237
145.77398555999997,-17.10288148818182
145.76988718571428,-17.102810280000003
145.77915506,-17.10001808
145.76966585545455,-17.10499638831169
145.77242742777776,-17.103354430714287
145.7786893142857,-17.100512360000003
145.76873540000003,-17.103897
145.77822042777777,-17.100275342857145
145.77519375,-17.101363728571428
145.77607884,-17.10140968888889
145.77169336777777,-17.11773068
145.76481651999998,-17.12001516
145.76847830333332,-17.11868351
145.77007472000003,-17.11811135142857
145.76736577,-17.12057433
145.76905593333333,-17.120544914285713
145.77271676363637,-17.119665109090906
145.7729061,-17.11427759
145.77465948,-17.10266428
145.77131816000002,-17.104443862820514
145.77507761142857,-17.10223557571429
145.77057816960783,-17.10580497
145.77213209230771,-17.121423653846154
145.7955837,-17.10128605
145.77314215,-17.106502510769232
145.7720463,-17.106742420000003
145.77295739285714,-17.10831620833333
145.77058184,-17.108223000000002
145.77286895333333,-17.111231595714287
145.7596122444444,-17.121831819999997
145.76846502,-17.123759980000003
145.77114988888889,-17.115163742857142
145.75888902000003,-17.12358638
145.76674442,-17.117666382167833
145.77353866,-17.116137454545456
145.76219904,-17.123016800000002
145.76034450000003,-17.11920152
145.76956022222222,-17.117046519999995
145.75771926,-17.12409265
145.7601881857143,-17.125061199999998
145.76598174999998,-17.11908112857143
145.75766575714283,-17.12276982857143
145.75625654,-17.124352520000002
