43.4223516,-11.716716540000002
43.41808228,-11.70159944
43.42350788,-11.71320464
43.420986,-11.700616160000001
43.42238424,-11.713678380000001
43.42049056,-11.701223259999999
43.42370878,-11.71654962
43.42310816,-11.71592572
43.42286448,-11.714599860000002
43.420692939999995,-11.701436939999999
43.42291995555556,-11.701657388888888
43.421547600000004,-11.7154856
43.42265782,-11.7163082
43.42299524,-11.71668886
43.42214948,-11.7138721
43.421195,-11.70055124
43.42005116,-11.70126852
43.42150284,-11.70205374
43.4227979,-11.71435802
43.42029398,-11.700911980000003
43.42226106,-11.70124856
43.41912566,-11.70188382
43.42092548,-11.70060454
43.42373154,-11.7140529
43.417945960000004,-11.70148278
43.42406568,-11.713681439999998
43.42289132,-11.713871980000002
43.421611840000004,-11.709633579999998
43.4233134,-11.71472558
43.42317464,-11.7169335
43.42110972,-11.7019695
43.42229914,-11.713919700000002
43.422369679999996,-11.71587302
43.419080599999994,-11.701810179999999
43.423045380000005,-11.71581312
43.422521057142866,-11.716790914285715
43.420305739999996,-11.70213824
43.417979980000005,-11.700516440000001
43.42034913333333,-11.702063683333334
43.421262819999995,-11.701670580000002
43.41763598,-11.699997360000001
43.42208542,-11.71450402
43.420350580000004,-11.7031126
43.42263934,-11.70135376
43.42204506,-11.71516522
43.42413322,-11.715924820000001
43.4219652,-11.71483754
43.42165560000001,-11.7145444
43.42245916,-11.71658774
43.41919746,-11.70254096
43.422625260000004,-11.701414600000001
43.417944420000005,-11.69994558
43.4204414,-11.70217212
43.42065118,-11.700794059999998
43.422737479999995,-11.70144566
43.42173568,-11.715327720000001
43.422812,-11.70147502
43.419801240000005,-11.70144386
43.4217256,-11.71496056
43.42162812,-11.71533314
43.422332340000004,-11.71554504
43.42320426,-11.7145508
43.42017435999999,-11.713694259999999
43.42115507999999,-11.70049392
43.42240236,-11.716549359999998
43.42222298,-11.71703054
43.42197220909091,-11.700935472727274
43.42111634,-11.702160940000002
43.41794786,-11.70136864
43.42315040000001,-11.716129800000001
43.422242239999996,-11.717463519999999
43.4199435,-11.70212674
43.42204082,-11.700302140000002
43.42037534,-11.701472579999999
43.42037062,-11.70153232
43.42186716,-11.70227902
43.421413140000006,-11.701655420000002
43.423068799999996,-11.71658228
43.42135214,-11.71547142
43.41977434,-11.701369139999999
43.42076242,-11.70178374
43.42085946666666,-11.7151463
43.422387879999995,-11.715010999999999
43.42215655714286,-11.715245628571427
43.422103379999996,-11.702169580000001
43.421058179999996,-11.700217419999998
43.42334716,-11.714128720000001
43.42325518,-11.71431974
43.42235836,-11.714024940000002
43.418120220000006,-11.70047036
43.42000216,-11.70119232
43.42048612,-11.70084592
43.42266746,-11.7147927
43.42318396,-11.716309800000001
43.420231640000004,-11.70104812
43.421714460000004,-11.70191372
43.42015464,-11.702934079999999
43.42025208,-11.71365238
43.42104366,-11.70126446
43.42154164,-11.7146082
43.41949494,-11.701993859999998
43.423033399999994,-11.71426922
43.41836762,-11.702071019999998
43.42203544,-11.700480700000002
43.42297702,-11.71452266
43.422390179999994,-11.715257300000001
43.419154479999996,-11.70243796
43.42306532,-11.71324516
43.42010814,-11.70291108
43.41876614285714,-11.703093514285714
43.421224499999994,-11.715524839999999
43.42295756,-11.71395618
43.4209972,-11.71478188
43.419903600000005,-11.703229860000002
43.42227498,-11.702482100000001
43.42273024,-11.7137007
43.4244035,-11.716130240000002
43.42013977999999,-11.70188704
43.4229309,-11.7133419
43.42161264,-11.715598099999998
43.42000602,-11.70142022
43.4218036,-11.715501220000002
43.42168474,-11.7026549
43.417685739999996,-11.70000486
43.42258942,-11.7015961
43.42096474,-11.702047760000001
43.419854220000005,-11.702149080000002
43.421991399999996,-11.700362940000002
43.42189634,-11.70132446
43.42289632,-11.701557900000001
43.42090554,-11.70122304
43.4176719,-11.70050978
43.41818328000001,-11.699942920000002
43.4208947,-11.714777459999999
43.423063539999994,-11.71373078
43.42231418,-11.71731398
43.42301674,-11.70145238
43.42298882,-11.715777679999999
43.41874424,-11.703044119999998
43.42398482,-11.71408768
43.42214448,-11.71452698
43.4200638,-11.70155912
43.42270178,-11.714532279999998
43.42119718,-11.7020203
43.422464059999996,-11.7013954
43.423787860000004,-11.71390766
43.42101416,-11.71436986
43.41977605999999,-11.70021306
43.42292286,-11.70174024
43.42239972,-11.716919319999999
43.42244712,-11.71398208
43.41975274,-11.701567420000002
43.42168306,-11.701615460000001
43.419909128571426,-11.7028266
43.42256124,-11.716659819999999
43.4211496,-11.714745080000002
43.4219924,-11.701839440000002
43.42271655999999,-11.71665372
43.4213072,-11.715512649999999
43.4220969,-11.714959059999998
43.422949200000005,-11.71653622
43.42293009999999,-11.71367812
43.42193882857142,-11.702121128571429
43.41933532,-11.701260340000001
43.420500340000004,-11.70114532
43.422840699999995,-11.701299179999998
43.421998439999996,-11.702113020000002
43.420742080000004,-11.70194804
43.422483160000006,-11.717204060000002
43.42119022000001,-11.71549448
43.419252728571436,-11.702128585714288
43.42405720000001,-11.71406162
43.420187,-11.70162268
43.42131716,-11.70104586
43.4223488,-11.715205666666668
43.42110366,-11.701132760000002
43.42201454,-11.701180699999998
43.42166626,-11.71382344
43.422674539999996,-11.716094960000001
43.4222654,-11.71426036
43.423234,-11.70174404
43.42193698333333,-11.700558633333335
43.42143778461538,-11.701906353846153
43.42243619999999,-11.713617919999999
43.42174068571429,-11.715421657142858
43.417718660000006,-11.700073579999998
43.421766680000005,-11.7155843
43.4216373,-11.700628980000001
43.42012822,-11.701977240000002
43.4229399,-11.701555
43.421525020000004,-11.702010140000002
43.418869779999994,-11.70176134
43.42246798,-11.70133074
43.42199626666667,-11.714718083333333
43.42133398,-11.701622619999998
43.422904779999996,-11.7163827
43.42283982,-11.71354554
43.41902666,-11.70124654
43.42149996,-11.71614578
43.42174164,-11.715526239999999
43.42227818,-11.71671508
43.42253724,-11.717060360000001
43.42175072,-11.700510499999998
43.421919880000004,-11.70050382
43.42264626000001,-11.715187799999999
43.42093324,-11.701991940000001
43.42173388,-11.70251002
43.42252212,-11.716714119999999
43.42175496,-11.715625800000002
43.4230592,-11.716029879999999
43.42077232222223,-11.700932377777779
43.422933480000005,-11.715169300000001
43.42313904,-11.70147666
43.42256272,-11.714160079999997
43.420240719999995,-11.70217328
43.423111420000005,-11.716545519999999
43.42244476,-11.714659280000001
43.42083334,-11.715328419999999
43.42246193999999,-11.70128568
43.41866352,-11.70324794
43.42277144,-11.7161612
43.423406299999996,-11.713190899999997
43.423145840000004,-11.71640668
43.41919268,-11.70178922
43.418844157142864,-11.702172742857142
43.41775060000001,-11.701077
43.42334566,-11.70174588
43.4223298,-11.714374199999998
43.42188688,-11.717564540000001
43.42053560000001,-11.70234518
43.42253896,-11.71719192
43.42118301428572,-11.700978428571428
43.42328108333333,-11.714914016666667
43.42197952,-11.7155009
43.42178404,-11.70041628
43.42300864,-11.714950900000002
43.41988782,-11.701080560000001
43.42036936,-11.70136624
43.42250172,-11.71640126
43.422501600000004,-11.70146216
43.42298788,-11.7158637
43.42378444,-11.71630352
43.42129142,-11.71546256
43.42167824,-11.71547814
43.42084892,-11.7146159
43.423055520000005,-11.716486580000002
43.42199122000001,-11.715571020000002
43.42026046000001,-11.701098779999999
43.422749440000004,-11.71622888
43.422122460000004,-11.701005460000001
43.420023459999996,-11.700837199999999
43.42333644,-11.71583198
43.4237568,-11.71583922
43.4228469,-11.713205340000002
43.41995618,-11.701217579999998
43.42066296,-11.7007036
43.42007215,-11.701364337500003
43.42118036000001,-11.71267108
43.423538820000005,-11.716338519999999
43.4224554,-11.7168669
43.421829711111116,-11.701021255555556
43.42139872,-11.701707019999999
43.42175822,-11.702009199999999
43.420213360000005,-11.70172844
43.42193984,-11.71463962
43.419584,-11.70195992
43.42305036666667,-11.7157548
43.421737820000004,-11.714244699999998
43.42023788,-11.70206472
43.42157772,-11.7016255
43.423612739999996,-11.71622288
43.422828300000006,-11.71335314
43.4202193,-11.70298262
43.422880060000004,-11.71673344
43.421053359999995,-11.7018728
43.42436584,-11.713974519999999
43.4233764,-11.715730400000002
43.423180099999996,-11.71605526
43.42240196000001,-11.71408006
43.42039886,-11.70216704
43.42182934,-11.7154615
43.4218664,-11.714468040000002
43.42087478,-11.70267422
43.42096894,-11.70144842
43.42073742,-11.70135584
43.42168248,-11.70231712
43.421220919999996,-11.71543322
43.42305642,-11.715113100000002
43.42286978,-11.701523459999999
43.418404859999995,-11.70203278
43.42041784,-11.70116088
43.4210954,-11.71470552
43.42368355999999,-11.7163317
43.42005468,-11.701666020000001
43.42198308,-11.71503358
43.420624579999995,-11.701238100000001
43.422645,-11.71676302
43.41994074285714,-11.701495114285715
43.419314740000004,-11.70402012
43.42179348,-11.700606359999998
43.42384946,-11.71378182
43.42124312,-11.70048878
43.4226427,-11.71647896
43.4229877,-11.71382642
43.418026659999995,-11.702806759999998
43.42216062,-11.700376100000002
43.422420239999994,-11.70125728
43.42358938,-11.713172140000001
43.4228827,-11.71685776
43.42085858,-11.714969540000002
43.41746654,-11.6999637
43.42248444,-11.717133719999998
43.42067216,-11.70128222
43.42328697142857,-11.713483671428573
43.4190457,-11.7024826
43.421340779999994,-11.716270579999998
43.422004019999996,-11.70024536
43.4213516,-11.7016918
43.4221701,-11.714607059999999
43.42032314000001,-11.701009200000001
43.421498220000004,-11.71477702
43.42145677777778,-11.714699544444445
43.42226762,-11.701329300000001
43.42409784,-11.71376396
43.4176913,-11.700556859999997
43.4202898,-11.701777340000001
43.42274058,-11.713947139999998
43.42198166,-11.7146694
43.422702400000006,-11.713862259999999
43.42352228,-11.713121939999999
43.42211096,-11.71462572
43.42214004,-11.70041362
43.42116196,-11.70187372
43.420378459999995,-11.70243976
43.422806619999996,-11.71642802
43.42180384,-11.70242542
