43.41763598,-11.699997360000001
43.41746654,-11.6999637
43.417758119999995,-11.69987158
43.417718660000006,-11.700073579999998
43.41775060000001,-11.701077
43.41794786,-11.70136864
43.422897680000005,-11.701614180000002
43.42272494,-11.70131168
43.422564539999996,-11.701523660000001
43.42226106,-11.70124856
43.423105080000006,-11.70154052
43.422321520000004,-11.70130344
43.42301674,-11.70145238
43.42335674,-11.701687459999999
43.42309738,-11.70168616
43.42308912,-11.701618020000002
43.42246193999999,-11.70128568
43.42230386,-11.70112044
43.42218264,-11.701299319999999
43.42286978,-11.701523459999999
43.422840699999995,-11.701299179999998
43.42212626,-11.701096840000002
43.422878260000005,-11.70143118
43.42226762,-11.701329300000001
43.422464059999996,-11.7013954
43.42292286,-11.70174024
43.4228742,-11.70186424
43.422737479999995,-11.70144566
43.422437,-11.70147146
43.4221074,-11.70127236
43.422348740000004,-11.70123792
43.42313904,-11.70147666
43.422625260000004,-11.701414600000001
43.42334566,-11.70174588
43.423128440000006,-11.701353979999999
43.42304368,-11.70178494
43.4229399,-11.701555
43.42246798,-11.70133074
43.423234,-11.70174404
43.42263934,-11.70135376
43.42291494,-11.70149036
43.42289632,-11.701557900000001
43.422501600000004,-11.70146216
43.422122460000004,-11.701005460000001
43.422812,-11.70147502
43.422316880000004,-11.701437360000002
43.42258942,-11.7015961
43.422420239999994,-11.70125728
43.42313314,-11.701778919999999
43.42291995555556,-11.701657388888888
43.42227498,-11.702482100000001
43.42211026,-11.702055920000001
43.422104479999994,-11.70197672
43.422103379999996,-11.702169580000001
43.419314740000004,-11.70402012
43.420232600000006,-11.701826539999999
43.420231640000004,-11.70104812
43.4198773,-11.701386639999999
43.42036936,-11.70136624
43.42005116,-11.70126852
43.42040578,-11.701512939999999
43.420624579999995,-11.701238100000001
43.42037534,-11.701472579999999
43.42037062,-11.70153232
43.42000602,-11.70142022
43.4202898,-11.701777340000001
43.42032314000001,-11.701009200000001
43.4203385,-11.70178274
43.420113099999995,-11.701816019999999
43.420213360000005,-11.70172844
43.42029398,-11.700911980000003
43.420692939999995,-11.701436939999999
43.42037342,-11.70185408
43.4206991,-11.701631859999999
43.42049908,-11.70141366
43.41998692,-11.70095014
43.42175822,-11.702009199999999
43.42096474,-11.702047760000001
43.42119718,-11.7020203
43.42143778461538,-11.701906353846153
43.4219748631579,-11.701993768421051
43.42189634,-11.70132446
43.42191038,-11.70161766
43.422053,-11.701407300000001
43.42129292,-11.70187008
43.42101242,-11.701039580000002
43.42126926,-11.701013159999999
43.42116238,-11.701753740000001
43.420920360000004,-11.70169894
43.42099728,-11.70070128
43.421003580000004,-11.7013697
43.42110366,-11.701132760000002
43.421413140000006,-11.701655420000002
43.42123426,-11.701865360000003
43.42093324,-11.701991940000001
43.4208204,-11.70085008
43.421998439999996,-11.702113020000002
43.420967059999995,-11.701011240000001
43.42122912,-11.701000660000002
43.42095688,-11.7013361
43.4213516,-11.7016918
43.421525020000004,-11.702010140000002
43.42133398,-11.701622619999998
43.42130830000001,-11.70199194
43.42087338,-11.70170276
43.42187412,-11.70155174
43.420725819999994,-11.70188378
43.42118172,-11.7011563
43.421287559999996,-11.70213866
43.42116196,-11.70187372
43.42101824,-11.70096418
43.42121046,-11.70102792
43.42096894,-11.70144842
43.42104366,-11.70126446
43.42139872,-11.701707019999999
43.42131716,-11.70104586
43.421025580000006,-11.70164014
43.421023842857146,-11.701702671428572
43.418026659999995,-11.702806759999998
43.418836539999994,-11.70174008
43.422174319999996,-11.70120384
43.42325144285714,-11.701611014285715
43.41829228,-11.7000524
43.41818328000001,-11.699942920000002
