43.41890558,-11.698647540000001
43.41899616,-11.696909859999998
43.419236839999996,-11.698183283333334
43.41846890000001,-11.697026319999999
43.4202549,-11.699108460000001
43.41986918,-11.69858254
43.41822162,-11.69851206
43.41978854,-11.698260795
43.41825758,-11.69653104
43.41996669,-11.697769019999999
43.419885,-11.698136680000001
43.4185719,-11.69844668
43.41828520166666,-11.69690256
43.419881489999995,-11.700819079999999
43.41832232,-11.698361080000002
43.420251115,-11.6983489
43.419560739999994,-11.6980582
43.42097693333333,-11.698953679999999
43.420453300000005,-11.69872316
43.42029821,-11.698635410000001
43.417691559999994,-11.69568796
43.41795418,-11.695518889999999
43.41735788,-11.69595524
43.42242847,-11.714406566666668
43.42300864,-11.715113100000002
43.42283289,-11.714345676666667
43.42325518,-11.7145508
43.42127626,-11.70924492
43.417779089999996,-11.69610733
43.41735353,-11.69548168
43.41976354,-11.701464222857144
43.41912566,-11.70188382
43.420539059999996,-11.701223259999999
43.42037552,-11.702385688888889
43.41885588857143,-11.70212987888889
43.418836539999994,-11.70176134
43.41875519142857,-11.703170727142858
43.419529312857144,-11.70197689
43.420120659999995,-11.701904070000001
43.420326620000004,-11.7030515
43.419819239999995,-11.70205798
43.4192379,-11.701260340000001
43.42024605,-11.70105991
43.42047862,-11.70216958
43.4190457,-11.70253658
43.420008634285715,-11.70292258
43.42060504,-11.703045928571427
43.420458467142865,-11.700902481428573
43.42040578,-11.7015089
43.4207016,-11.701980319999999
43.420722266666665,-11.701710876666667
43.41918925,-11.7024215
43.420239495714284,-11.70210148
43.41909561309524,-11.701630421428572
43.420726939999994,-11.700794059999998
43.42176738,-11.70046339
43.419556619999994,-11.69826022
43.421988999999996,-11.700558633333335
43.42215033,-11.700394860000001
43.42213791,-11.700223529999999
43.421175039999994,-11.70049135
43.42095574,-11.700610350000002
43.421383500000005,-11.70015422
43.41823419000001,-11.695522020000002
43.41802446,-11.69999732
43.42199771,-11.70029375
43.42168505666666,-11.700671110000002
43.43463506,-11.71728678
43.43446186,-11.717431099999999
43.433928179999995,-11.71752196
43.43429026,-11.71780334
43.43407786,-11.7174256
43.43460017142856,-11.71782352
43.43482414,-11.71809312
43.43380411,-11.71719535
43.43497614285714,-11.71765921111111
43.43305385714286,-11.71171194
43.433900578181806,-11.70913403
43.43290047,-11.712867549999999
43.43338367692307,-11.712616092307693
43.43292432,-11.709056071666666
43.432908811666664,-11.709723279999999
43.43358908,-11.708696605714287
43.433096420000005,-11.709496140000002
43.43359728,-11.709151559999999
43.43277053333334,-11.71027695
43.43371674,-11.71514248
43.43308176000001,-11.71100856
43.432712716666664,-11.711551499999999
43.43321061,-11.70950563
43.4335146,-11.709725379999998
43.43347974,-11.70944808
43.43308864285715,-11.715216779999999
43.4329991,-11.7092565
43.43352126714286,-11.71485213
43.43322742857142,-11.70922114
43.43343163142857,-11.70901585
43.43378448,-11.71201754
43.43303771000001,-11.709116025714286
43.43350924,-11.71206782857143
43.432773680000004,-11.70879513
43.433018180000005,-11.71485388
43.432781489999996,-11.71234505
43.433016033333324,-11.71402308
43.43319366,-11.708965043333333
43.432629950000006,-11.711839042222222
43.43386266,-11.7095493
43.43335382,-11.709949850000001
43.43304881,-11.710634240000001
43.43307512,-11.70862938857143
43.433608719999995,-11.709752
43.43322073428572,-11.709704232857145
43.43370088,-11.709725019999999
43.432408020000004,-11.712344530000001
43.43370734,-11.71175199
43.43267308,-11.71554246
43.42087478,-11.70267422
43.42168474,-11.7026549
43.4218434,-11.70242542
43.42102128,-11.702104350000003
43.42150284,-11.70217242
43.42173388,-11.70251002
43.42166176,-11.702009199999999
43.421998439999996,-11.702055920000001
43.42124781454545,-11.70100691
43.421840020000005,-11.700935472727274
43.42083991,-11.70114706
43.42125406142857,-11.701448490714284
43.42113584,-11.70187326
43.42073742,-11.701436939999999
43.42168306,-11.701615460000001
43.420950899999994,-11.701702671428572
43.42189634,-11.70143798
43.42139872,-11.7016918
43.42215029,-11.70119227
43.4209928,-11.70098771
43.421268596666664,-11.70193101
43.42118172,-11.7011563
43.429949328571425,-11.69895378
43.42842112,-11.69655743
43.42939889,-11.69734866
43.428093600000004,-11.69741702
43.428367179999995,-11.69720336
43.428822180000004,-11.698050640000002
43.42927206,-11.69892586
43.42789003,-11.69733495
43.42908323,-11.69760861
43.430274357142856,-11.69968172
43.42945691999999,-11.69807078
43.4283647,-11.69759606
43.427759210000005,-11.69721519
43.42826667999999,-11.698103629999999
43.42894887999999,-11.6968092
43.42791595714285,-11.697897322222223
43.428684700000005,-11.69725438
43.42884794,-11.697136599999999
43.429076370000004,-11.698164227380952
43.42816128999999,-11.697874899999999
43.428366059999995,-11.69794496
43.434659569999994,-11.718475342857143
43.43502243,-11.71869111
43.43527056,-11.719060639999999
43.43453248,-11.7188794
43.435497780000006,-11.71886298
43.43597403,-11.718927096666667
43.43476671,-11.71909866
43.43440951,-11.718410949999999
43.43391577714286,-11.71799931857143
43.434226450000004,-11.71825255
43.43500381250001,-11.718903337499999
43.436802639999996,-11.719276709999999
43.42291995555556,-11.70174024
43.42263934,-11.70135376
43.422564539999996,-11.701523660000001
43.42310123,-11.70157927
43.422420239999994,-11.701329300000001
43.423072590000004,-11.70140318
43.42325144285714,-11.70174404
43.422878260000005,-11.70149036
43.422737479999995,-11.70144566
43.42227498,-11.702482100000001
43.4202898,-11.70178274
43.42096894,-11.7013697
43.421073660000005,-11.701198610000002
43.43531977666667,-11.71751184
43.43541888,-11.718600519999999
43.435073239999994,-11.71845788
43.43615782571429,-11.718793222857142
43.4347825,-11.716132579999998
43.4331383,-11.71711774
43.4357586,-11.71698408
43.436644060000006,-11.716565500000002
43.43600078,-11.71579162
43.435540499999995,-11.71659
43.43369966,-11.716630390000002
43.436706220000005,-11.71523652
43.43446172,-11.71545858
43.43610466,-11.717188760000003
43.4358748,-11.716569020000001
43.435237300000004,-11.71697478
43.43542952,-11.714750039999998
43.435505309999996,-11.71787814
43.43520884,-11.718233670634921
43.432835499999996,-11.71692594
43.433182688888884,-11.716331166666667
43.432971611666666,-11.71847193
43.433518649999996,-11.718050120000001
43.4331746,-11.7177590375
43.433280350000004,-11.71966196
43.4329972509091,-11.718830359999998
43.433399030000004,-11.717345133636364
43.4328249,-11.7190771
43.433156759999996,-11.718045933333334
43.43312152,-11.718607933333331
43.433733260000004,-11.71917538
43.43248172375,-11.71851182
43.432977466666664,-11.719265420000001
43.433365499999994,-11.717963909999998
43.43341996,-11.719616579999999
43.43320822738095,-11.719186715000001
43.433264599999994,-11.71825567142857
43.43363420714286,-11.717718321428572
43.43323877888889,-11.719448380000001
43.43325080333334,-11.717527948333332
43.43295604,-11.71794462
43.43279676,-11.71931077
43.43352963666666,-11.719339036666668
43.43260282,-11.719119599999999
43.432679033333336,-11.71827442
43.433840280000005,-11.71949284
43.434195779999996,-11.719001665714286
43.43370036,-11.71883296
43.43305119,-11.71960322
43.43435072,-11.71923172
43.433746080000006,-11.7183982
43.43339862,-11.718600368571426
43.43361306,-11.719594
43.433910780000005,-11.7187381
43.43364985,-11.71853828
43.43327974,-11.71875686
43.43354738000001,-11.71876134
43.433446950000004,-11.719006248888888
43.43390395714285,-11.7184531
43.43365964,-11.718292573809524
43.43332218571429,-11.721220972222222
43.43392532,-11.72095077
43.4324298,-11.71877444
43.432186,-11.718648660000001
43.43384698571429,-11.718246614285714
43.43365078,-11.72116154
43.43381882,-11.718595439999998
43.43381515,-11.72083839
43.43306082,-11.71749712
43.43408299603175,-11.71848493968254
43.433262485714295,-11.717405114285715
43.418026659999995,-11.702806759999998
