43.42053560000001,-11.70234518
43.419028842857145,-11.70267205
43.42061914999999,-11.70202598
43.42010811285715,-11.7011188
43.419903600000005,-11.703229860000002
43.419854220000005,-11.702149080000002
43.42003129999999,-11.7019211
43.41980162,-11.701957619999998
43.420619200000004,-11.70302096
43.42048612,-11.70084592
43.41874424,-11.703044119999998
43.420004090000006,-11.70130627
43.420448019999995,-11.70217212
43.42067216,-11.70128222
43.42044442,-11.7015089
43.419469805714286,-11.70192820142857
43.42000519,-11.70089367
43.42066634,-11.70168239
43.41909982,-11.702451589999999
43.42013139,-11.70292258
43.419103129999996,-11.701847
43.41808228,-11.70159944
43.41920426142857,-11.70170623142857
43.42023807571428,-11.70202663142857
43.41953335714287,-11.701484585714287
43.419909128571426,-11.7028266
43.418992098809525,-11.701779
43.41850538571429,-11.701909528571429
43.41876614285714,-11.703093514285714
43.41990902142857,-11.701440877142858
43.42026712666666,-11.702198240000001
43.42052457333333,-11.701375607777777
43.41870994999999,-11.70201034888889
43.42036276666666,-11.701257377777779
43.421220919999996,-11.71549448
43.42198537,-11.71553596
43.421718320000004,-11.715755419999999
43.42129380000001,-11.71619594
43.4213072,-11.71547142
43.421766680000005,-11.7155843
43.4218036,-11.715501220000002
43.42175496,-11.715625800000002
43.42020018,-11.70167556
43.41902666,-11.70124654
43.42066296,-11.7007036
43.42295771,-11.716676
43.42299524,-11.71668886
43.422760440000005,-11.716195039999999
43.4232308,-11.71599243
43.423380207142856,-11.71581097142857
43.42289026,-11.716599039999998
43.42245916,-11.71658774
43.42312976,-11.71583126
43.4223516,-11.716716540000002
43.422980339999995,-11.716582120000002
43.42179348,-11.700606359999998
43.42202659,-11.700542470000002
43.42176738,-11.70046339
43.42214004,-11.70041362
43.42213791,-11.700223529999999
43.42110663,-11.700355669999999
43.42095574,-11.700610350000002
43.421383500000005,-11.70015422
43.42121906,-11.70052001
43.41796049,-11.70042261
43.421919880000004,-11.70050382
43.42198552,-11.70032415
43.41815646,-11.69999732
43.42202242,-11.700273750000001
43.421698766666665,-11.70049117
43.42216062,-11.700376100000002
43.421654739999994,-11.7007013
43.42193698333333,-11.700558633333335
43.42060504,-11.703141500000001
43.4202193,-11.70298262
43.419819239999995,-11.70205798
43.42093324,-11.702047760000001
43.42168474,-11.70251002
43.4218434,-11.70242542
43.42109377,-11.702065220000001
43.421525020000004,-11.702047900000002
43.4219748631579,-11.702113020000002
43.42141322230769,-11.702039386923076
43.42150555,-11.702292933333332
43.42126788454546,-11.700941102727272
43.42198060454545,-11.700861596363637
43.42090554,-11.70122304
43.42116874285715,-11.70146602142857
43.42073742,-11.70135584
43.420841980000006,-11.70153286
43.42183486555556,-11.700926997777778
43.42171874,-11.70153917
43.421023842857146,-11.701702671428572
43.42188956,-11.70138122
43.42074375666667,-11.70183376
43.42157772,-11.7016255
43.421714460000004,-11.70195936
43.421336679999996,-11.701526789999999
43.42124963333333,-11.70180635
43.42149834,-11.7017774
43.422053,-11.70127236
43.42077428,-11.700932377777779
43.420973180000004,-11.700922099999998
43.421757580000005,-11.70071324
43.42112306333334,-11.70111033
43.42119673714286,-11.70101429
43.42137416666666,-11.701235444444444
43.419218560000004,-11.70253421
43.41916775999999,-11.7024215
43.41890672,-11.702117979999999
43.41763392,-11.70004538
43.417685739999996,-11.70000486
43.41765302,-11.70033026
43.417913420000005,-11.70001416
43.417642,-11.70059256
43.41758862,-11.700303600000002
43.41746654,-11.6999637
43.417718660000006,-11.700073579999998
43.41775060000001,-11.701077
43.422887290000006,-11.70154068
43.42272494,-11.70131168
43.422564539999996,-11.701523660000001
43.422310370000005,-11.701276
43.42309325,-11.70165209
43.42301674,-11.70145238
43.42334566,-11.701687459999999
43.42246496,-11.70130821
43.42217848,-11.70125158
43.422826349999994,-11.701387099999998
43.42212436,-11.701051150000001
43.42245053,-11.70143343
43.42292140777778,-11.701698814444445
43.4228742,-11.70186424
43.422737479999995,-11.70144566
43.42313904,-11.70147666
43.422632300000004,-11.701384180000002
43.423128440000006,-11.701353979999999
43.42292742,-11.70152268
43.42318357,-11.701761479999998
43.422501600000004,-11.70146216
43.42258942,-11.7015961
43.422420239999994,-11.70125728
43.42210736999999,-11.702112750000001
43.419314740000004,-11.70402012
43.420232600000006,-11.701826539999999
43.42036936,-11.70136624
43.42005116,-11.70126852
43.42040578,-11.701512939999999
43.420372979999996,-11.70150245
43.4203385,-11.70178274
43.42119718,-11.7020203
43.42189225,-11.7015847
43.42129292,-11.70199194
43.42101824,-11.701039580000002
43.42116217,-11.701813730000001
43.42089687000001,-11.70170085
43.42096894,-11.7013697
43.421413140000006,-11.701655420000002
43.420967059999995,-11.701011240000001
43.4213516,-11.7016918
43.42139872,-11.701707019999999
43.42131716,-11.70104586
43.418026659999995,-11.702806759999998
43.41829228,-11.7000524
