145.78691692857146,-17.09513102857143
145.77089569999998,-17.11455406
145.78528054285715,-17.092232285714285
145.78914400000002,-17.08746776
145.78000634,-17.0956271
145.7781218272727,-17.097340945454548
145.77507054285712,-17.09961477142857
145.78944842857143,-17.08692417142857
145.78247416,-17.09920394
145.7762904571429,-17.08589011428571
145.7821446,-17.098864640000002
145.78656652,-17.0842089
145.7853243,-17.096689079999997
145.77447776363636,-17.09740869090909
145.76118424,-17.12233814
145.76614034444447,-17.08854974444445
145.79014659999999,-17.09031792
145.7701721,-17.09491478
145.7676603,-17.117165240000002
145.78501487142856,-17.088359914285714
145.78419425714287,-17.085498942857143
145.7872707,-17.082230514285715
145.77207444285713,-17.09177981428572
145.78021594,-17.08796988
145.7661972,-17.09558054
145.7784165777778,-17.09865871111111
145.77883818571428,-17.10039408571429
145.77465948,-17.10266428
145.77259397999998,-17.0986979
145.7697907111111,-17.09427084444444
145.78771902,-17.091001820000002
145.76984736,-17.085502659999996
145.77941401111107,-17.095475033333333
145.77339662857145,-17.076856057142855
145.77655757352946,-17.07779604705882
145.78637907272724,-17.080923372727273
145.77275361999997,-17.101872680000003
145.77226907142858,-17.092760542857143
145.7858827714286,-17.0863039
145.7660420777778,-17.089883844444447
145.78019638,-17.088139019999996
145.7729793,-17.092700999999998
145.77761898571427,-17.087578357142856
145.7856575,-17.090210540000005
145.76980292,-17.11753538
145.76544770769232,-17.095647376923075
145.78107108571427,-17.095197585714285
145.78188833999997,-17.096093360000005
145.76519208888885,-17.094740944444442
145.76481651999998,-17.11926282
145.76156524444445,-17.09087531111111
145.78034392,-17.09512854
145.76844964,-17.089616999999997
145.76483235714286,-17.09203947142857
145.77429044444446,-17.101566555555554
145.77701216,-17.099495440000002
145.75861876000002,-17.12210374
145.77483628,-17.1004148
145.76858685555555,-17.08728778888889
145.77430653999997,-17.10213358
145.7863269,-17.094661271428574
145.77161909999998,-17.11998258571429
145.7856007,-17.09360396
145.79120626000002,-17.07602326
145.77040004,-17.09242394
145.78209916923072,-17.075741907692308
145.77492776,-17.100047119999996
145.78579366666668,-17.088709477777776
145.7903679,-17.08263458
145.7846174,-17.09797192
145.76425022857146,-17.0868967
145.7878047,-17.09045028
145.78674701999998,-17.089723680000002
145.78397932000001,-17.08478478
145.77179324000002,-17.1020308
145.77553772222225,-17.101570855555554
145.78191042,-17.09576954
145.770623,-17.07703282
145.76438658,-17.08925868
145.76407024444444,-17.094080011111107
145.7778251777778,-17.07955672222222
145.7668032,-17.088316357142862
145.78322724,-17.095534960000002
145.76825481999998,-17.08949271
145.7691252888889,-17.086108966666668
145.77583708,-17.102081199999997
145.7653392857143,-17.0885235
145.78597436,-17.09681014
145.79969846,-17.10613256
145.77715074,-17.078218959999997
145.76807597142857,-17.10217242857143
145.76944478888888,-17.085476522222223
145.7803063117647,-17.093912758823528
145.7681091,-17.08975932857143
145.76778589999998,-17.0890818
145.77305254285713,-17.095273028571427
145.76913165714285,-17.094770742857143
145.78495118,-17.086019720000003
145.77238056000002,-17.093652080000002
145.76808051111112,-17.08792607777778
145.7708141,-17.1054777
145.76805626,-17.10386194
145.7714612142857,-17.096391914285714
145.78860930000002,-17.08791298
145.77247345555554,-17.102919744444446
145.78966549999998,-17.090321619999997
145.78094943333338,-17.096695144444443
145.77723334285716,-17.09825067142857
145.77124446923077,-17.097883253846156
145.7650418222222,-17.09595161111111
145.7892205,-17.08176228
145.76487138181818,-17.089616863636362
145.76826388888887,-17.090235344444448
145.7819866,-17.08778281111111
145.75796978,-17.12258246
145.76462562,-17.0869295
145.76373672857144,-17.08621128571428
145.78535821999998,-17.09189516
145.78895993999998,-17.08202758
145.76707824,-17.08884346
145.76829281428573,-17.092298385714283
145.78008996,-17.088512020000003
145.7846823142857,-17.085347428571428
145.7871596,-17.091120240000002
145.76925441999998,-17.120311800000003
145.78944656000004,-17.08340268
145.76897136,-17.118459259999998
