145.72171018000003,-16.81481112
145.72196393999997,-16.80894256
145.70474663846153,-16.801995630769234
145.70115738181818,-16.801173109090907
145.70905090666665,-16.804430766666666
145.72368160000002,-16.8129274
145.70363302,-16.80289406
145.703399,-16.814931514285714
145.72134692000003,-16.814167480000002
145.72116292857143,-16.813009342857143
145.72427502,-16.80600094
145.72043281428572,-16.812752057142855
145.71903564444446,-16.81389911111111
145.70080810000002,-16.808510985714285
145.70329501818182,-16.813815700000003
145.7086788909091,-16.80451702727273
145.71770261999998,-16.8122215
145.72169372,-16.811079639999996
145.72370421250002,-16.81123105
145.70120623999998,-16.80380348
145.71864406666666,-16.811832355555556
145.72260923333332,-16.80912988888889
145.72125327999998,-16.81438916
145.7196662,-16.816159222222225
145.70205395555553,-16.81248521111111
145.72101424000002,-16.807790320000002
145.7215822,-16.808021259999997
145.72010083333333,-16.8118945
145.70091689090913,-16.802870063636366
145.72051486666666,-16.81669731111111
145.70400774444445,-16.815567222222224
145.71843054444446,-16.815710022222223
145.72152826,-16.810169000000002
145.70117292857145,-16.803162399999998
145.7215666222222,-16.811294677777777
145.70338257999998,-16.80520438
145.72091637777777,-16.808745599999998
145.72276366666668,-16.81219231111111
145.7043241,-16.81601542857143
145.72228498,-16.814142566666668
145.72065493999997,-16.810510779999998
145.7186517,-16.813475814285713
145.71646074285715,-16.811159742857143
145.70606917777778,-16.80570307777778
145.72232086666668,-16.81316922222222
145.70072175454547,-16.803968909090912
145.71926458000002,-16.820034319999998
145.70787734,-16.800560060000002
145.71882123333333,-16.81383761111111
145.72269592000004,-16.80780944
145.70768832857144,-16.80377787142857
145.70049427777778,-16.803676944444447
145.72220062,-16.810959899999997
145.71784730000002,-16.8127105
145.71853968888888,-16.81817728888889
145.71695727142858,-16.81213281428571
145.70058834285715,-16.81346037142857
145.70163891428572,-16.80345962857143
145.70419464,-16.805393860000002
145.70254766363635,-16.81384618181818
145.70532437272726,-16.807014036363636
145.70088063636365,-16.80977362727273
145.7187633272727,-16.8165858
145.7210724,-16.806851419999997
145.71966254,-16.810327540000003
145.70108572857143,-16.805722714285714
145.7028532,-16.80484453333333
145.70028792,-16.80473728
145.70406545454546,-16.815722136363636
145.70064967142858,-16.807736114285714
145.72411486000001,-16.8145078
145.7033485,-16.8031132
145.72166396,-16.810670140000003
145.7005109909091,-16.80788078181818
145.7238742,-16.8078857
145.7018373111111,-16.8077184
145.71964608,-16.81673256
145.70334386666667,-16.813588322222227
145.72435397142857,-16.8100828
145.70746562222223,-16.8036551
145.72187241999998,-16.81081806
145.7180742,-16.813507499999996
145.71849509999998,-16.81002208
145.71842814285716,-16.812718457142857
145.71640047777777,-16.811911666666667
145.72192452,-16.813187300000003
145.72518574,-16.811944039999997
145.71958632,-16.81578012
145.70072552857144,-16.806549142857143
145.7176951142857,-16.810408685714286
145.70576018,-16.80607248
145.72297202,-16.8075495
145.72127342000002,-16.813237880000003
145.70388677142859,-16.805145585714286
145.70547196,-16.804515759999997
145.7184659,-16.811275560000002
145.71947142,-16.81623802
145.71691914000002,-16.8100108
145.7014939,-16.8174306
145.7230089,-16.81389788888889
145.7009994,-16.817353366666666
145.70468101111112,-16.802967644444443
145.70424472222223,-16.81522126666667
145.71847276666668,-16.818938144444445
145.72328466,-16.80930094
145.7188055111111,-16.814689533333336
145.7008347,-16.80482404
145.70032164,-16.806358
145.71782842,-16.81120954
145.7041621,-16.823505219999998
145.72408345999997,-16.810318119999998
145.70743888181815,-16.80094819090909
145.71643622,-16.81153212
145.70320404444442,-16.814272033333335
145.70572032857143,-16.80494447142857
145.70166073333334,-16.80531038888889
145.7229888,-16.807092660000002
145.72257714444444,-16.811722255555555
145.70354996,-16.81516694
145.7024185142857,-16.813463585714285
145.70061404,-16.80305516
145.70311084285714,-16.816052814285715
145.70046202222224,-16.8156886
145.7205963909091,-16.801412827272728
145.72221862857145,-16.814844414285712
145.70658388571428,-16.808847214285713
145.70849928,-16.801317140000002
145.70484585555556,-16.80540642222222
145.70452866,-16.8251073
145.70149814,-16.802973780000002
145.71923278571427,-16.818496371428573
145.70296665714287,-16.80425592857143
145.71972196000002,-16.81887802
145.70074164285714,-16.813499585714286
145.7211052444444,-16.806748688888888
145.7029425923077,-16.81279883846154
145.70413175555555,-16.816212955555557
145.7204931727273,-16.802224763636364
145.71998739166668,-16.80145530833333
145.71937640000002,-16.8095372
145.7181143,-16.810471142857146
145.72037297647063,-16.809802041176475
145.72114434,-16.804996800000005
145.71926076363636,-16.81619945454545
145.70753178571428,-16.80526061428571
145.7025084857143,-16.8155264
145.72396952857142,-16.810829342857144
145.7044019571429,-16.80241014285714
145.70329295555555,-16.815334766666666
145.70203795454543,-16.811438163636364
145.70344272857145,-16.8053222
145.72238912857145,-16.811662928571426
145.70477169999998,-16.8156984
145.72280104,-16.80799536
145.70064835714285,-16.809033171428574
145.7220733,-16.80299004
145.7197517428571,-16.818519742857145
145.72053946,-16.8093094
145.70211242000002,-16.810785259999996
145.70269775714283,-16.814538885714285
145.72100674545453,-16.80629433636364
145.72279301428574,-16.810708685714285
145.70126497692306,-16.81578605384615
145.72091645999998,-16.80944678
145.72157642000002,-16.80841002
145.7010844,-16.805022266666665
145.72352118,-16.814314439999997
145.7036106,-16.81401324615385
145.7004384090909,-16.814760954545452
145.72153724285715,-16.812549014285715
145.70085423636365,-16.808076309090907
145.71917656,-16.82028136
145.71950615714283,-16.80298384285714
145.70143649999997,-16.80556474
145.7242815857143,-16.812258085714287
145.7186161888889,-16.812010555555556
145.70341190000002,-16.815263657142857
145.71930035714286,-16.814565885714284
145.70165723999997,-16.80552358
145.70537326,-16.80494102
145.70238098571426,-16.812775271428574
145.70178782222223,-16.8069867
145.71733508,-16.8121817
145.72357638,-16.81454214
145.70678203333333,-16.80705315555555
145.71646346,-16.81100749333333
145.7164785888889,-16.81136285555555
145.70165660000004,-16.81744596
145.72350146,-16.8120534
145.72636045714285,-16.81008042857143
145.71962334,-16.82000256
145.72407661538463,-16.811810546153843
145.72282785294118,-16.80753412352941
145.72081936,-16.814591979999996
145.72051317999998,-16.807528280000003
145.702129,-16.803820280000004
145.71741194444445,-16.81130637777778
145.7274588,-16.81253358
145.72043237999998,-16.80863264
145.70285666,-16.80441896
145.7190968444444,-16.811758255555556
145.72110904000002,-16.8123116
145.72114736,-16.81262436
145.7086854,-16.8285339
145.70366575555556,-16.814783622222222
145.70629510588233,-16.80387915882353
145.71884278888888,-16.819586544444444
145.7041898,-16.823835314285713
145.7227344,-16.81114532857143
145.70206804,-16.807470520000003
145.70347626666666,-16.81445045555556
145.72097204000002,-16.80757532
145.72430965714287,-16.81098942857143
145.70160228,-16.81397024
145.70066814,-16.80538504
145.72127395714287,-16.81429232857143
145.72239746,-16.81290868
145.7034049,-16.803246960000003
145.70118863333335,-16.808990533333333
145.70232316666667,-16.81519302222222
145.7008339818182,-16.807131954545454
145.70173765384612,-16.812642984615387
145.70189005714286,-16.808682400000002
145.70429552857144,-16.80432297142857
145.72370452,-16.80906934
145.7013554,-16.803062599999997
145.72314987777776,-16.812207677777778
145.71789154,-16.8122301
145.70237762222223,-16.815334544444443
145.70217246363637,-16.807899263636365
145.71697745714286,-16.810364528571426
145.7217008,-16.80378982
145.72130088,-16.81478204
145.7026131444444,-16.807971366666667
145.71814178,-16.814218840000002
145.72275794,-16.80866832
145.70287822857142,-16.813726242857143
145.7027168666667,-16.812187966666666
145.7016133769231,-16.815806338461538
145.7041300142857,-16.815275585714286
145.71921892,-16.814329280000003
145.72017224,-16.82053614
145.72290965555555,-16.812776344444448
145.72056896,-16.816845100000002
145.7200197666667,-16.812425344444446
145.71814608,-16.810036
145.70451332,-16.802240559999994
145.7258079090909,-16.811746672727274
145.7244845888889,-16.808839411111112
145.72096904,-16.81376048
145.7201446,-16.8021221
145.72156834000003,-16.812081499999998
145.71948575714285,-16.81714607142857
145.70473418571427,-16.8085733
145.70572152,-16.825164660000002
145.71911426,-16.809549240000003
145.71972384444445,-16.81516427777778
145.7017188857143,-16.80829497142857
145.72622344,-16.80974124
145.7225818,-16.81210342
145.71961993999997,-16.81920846
145.7200146222222,-16.81258936666667
145.71989055714286,-16.817953785714288
145.72430432222222,-16.808820211111108
145.70094952857144,-16.80514074285714
145.71711207142857,-16.812527871428568
145.7193033,-16.81474874
145.72429961111112,-16.80619511111111
145.71767460000004,-16.812657345454543
145.70749843333334,-16.80577534444444
145.70051903076924,-16.80935793076923
145.7002637142857,-16.804096042857143
145.70561691999998,-16.807855019999998
145.72025116666666,-16.81486611111111
145.7168447,-16.81009938
145.72044793333336,-16.813010633333334
145.70164055714287,-16.81537708571428
145.7104362181818,-16.803555918181818
145.71846574,-16.810529199999998
145.7008714222222,-16.806483
145.7011273,-16.806792442857144
145.71905382857145,-16.813525114285714
145.71832688,-16.81004808
145.70203967777778,-16.806676644444444
145.72242606,-16.80660938
145.7062169181818,-16.80853862727273
145.72135646,-16.8028685
145.70502258,-16.804462159999996
145.71863452,-16.812288560000002
145.72007585555556,-16.802534355555554
145.72240352,-16.81549784
145.70347155,-16.81411645
145.70184015555557,-16.80647287777778
145.7056253,-16.80529688
145.70243675555554,-16.80719562222222
145.72312168,-16.81278434
145.71830047272726,-16.813433081818182
145.7016639,-16.81105247777778
145.72290912,-16.80982752
145.70074577142856,-16.808180385714284
145.72180782,-16.80842446
145.7042651555556,-16.80376801111111
145.72093276666666,-16.814101177777776
145.72115147142856,-16.806903385714286
145.71926221428572,-16.810611785714286
145.7208699272727,-16.80419860909091
145.71976493636365,-16.81481357272727
145.71967565714286,-16.819598857142857
145.70188268888887,-16.808180988888886
145.70803302,-16.8006946
145.70587110909094,-16.80972065454545
145.72092981999998,-16.81388782
145.71953938,-16.81843198
145.72316007200004,-16.809091944
145.7196750142857,-16.810653014285712
145.72153531428572,-16.812651171428573
145.70166052307692,-16.804610507692306
145.72075316,-16.808732340000002
145.72027308,-16.813131020000004
145.71925418,-16.818844919999997
145.72102028571427,-16.81273362857143
145.70803678888888,-16.803974788888887
145.72295055555554,-16.811745955555555
145.7227416148148,-16.80598291851852
145.70735919230768,-16.80529617692308
145.70451293333335,-16.803496477777777
145.70170322500002,-16.807791837499998
145.70409107142856,-16.80672075714286
145.71818224285715,-16.815342228571428
145.72290149999998,-16.81309028
145.72086766666666,-16.814763177777778
145.7195854,-16.820431140000004
145.70173574,-16.804174879999998
145.72191378,-16.81024434
145.72426282,-16.809004960000003
145.7244536142857,-16.811361842857142
145.72220439999998,-16.815140344444444
145.7210050142857,-16.80747737142857
145.71976476000003,-16.81530238
145.72155552222225,-16.81227131111111
145.70175389090906,-16.81284962727273
145.70496914444448,-16.80317797777778
145.70225753333332,-16.806952344444444
145.7047943,-16.8251431
145.72275386666666,-16.81177522
145.72502158,-16.8119731
145.70153588571426,-16.809444342857145
145.71928192000001,-16.81016736
145.70186768181816,-16.81109348181818
145.70528486,-16.80285398
145.71767990588236,-16.811801435294118
145.72045562,-16.80848064
145.70083325555555,-16.809252311111113
145.7229321,-16.80854642
145.70393840000003,-16.803901439999997
145.71843795714284,-16.810976942857142
145.71859456,-16.817386579999997
145.7023468,-16.80468566
145.7019349,-16.814522040000003
145.72006314,-16.81634212
145.72214911999998,-16.8115643
145.704804,-16.80728542
145.71893587142858,-16.818489185714288
145.72132582857142,-16.8116143
145.72180780000002,-16.814336200000003
145.72230456,-16.813584040000002
145.70267290000004,-16.807473144444444
145.7223758142857,-16.812101242857143
145.70550932857142,-16.8043926
145.7193323,-16.82043544
145.70591202857142,-16.8039978
145.70443711538462,-16.815164830769227
145.70436731428572,-16.80358454285714
145.72294802,-16.80875118
145.70422233333335,-16.803272822222223
145.70283996666663,-16.805035166666666
145.70240028461538,-16.80770948461538
145.70415645999998,-16.823633899999997
145.72702643333332,-16.8120038
145.71735479999998,-16.810440309090907
145.70094214444444,-16.801153799999998
145.7201691857143,-16.815019385714287
145.71998028000002,-16.8170678
145.71648076,-16.8106362
145.70165452857142,-16.804035014285713
145.7051614230769,-16.805718576923077
145.70162992222225,-16.809583533333335
145.70297454,-16.8159707
145.70563972,-16.798558359999998
145.71054964,-16.803410860000003
145.70102670000003,-16.815084609090906
145.70044935555552,-16.817286522222226
145.70240974444448,-16.808119422222223
145.70363636,-16.80435696
145.70083723333335,-16.81501148888889
145.70229951428573,-16.808014300000004
145.70953712,-16.80243844
145.72299028000003,-16.80669162
145.71905445384616,-16.818797184615388
145.70430023333333,-16.806227899999996
145.70210124444444,-16.808965055555557
145.70276602307695,-16.808626146153845
145.70048158571427,-16.81414345714286
145.70526977999998,-16.80689908
145.70432725999999,-16.80317612
145.72156656,-16.807850499999997
145.70063456,-16.807464279999998
145.7190367285714,-16.819719728571428
145.70620727272728,-16.80596086363636
145.70193998,-16.805060400000002
145.72295475384615,-16.81415468461538
145.70471203636365,-16.816307481818182
145.70076337272727,-16.815719627272728
145.71907162222223,-16.812220777777775
145.702079,-16.80492988
145.7018479,-16.812032363636366
145.72220866,-16.80599574
145.72145322222224,-16.809711188888887
145.70371168,-16.8029765
145.70335375714288,-16.80416657142857
145.70456274444442,-16.808357166666664
145.7236645181818,-16.80980897272727
145.71917774615383,-16.81152603076923
145.72229094,-16.8139299
