Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
338,201.41,22.49,0.02,0.69,3.75,2.36,0.01,0.19,0.53,0,0,0,0,0.03,0.03
339,200.88,23.14,0.01,0.64,3.79,2.38,0.01,0.19,0.58,0,0,0,0,0.03,0.03
340,201.64,23.66,0.01,0.63,3.95,2.42,0.02,0.19,0.61,0,0,0,0,0.03,0.03
341,200.3,23.95,0.01,0.63,3.82,2.54,0.02,0.21,0.62,0,0,0,0,0.03,0.03
342,199.26,24.22,0.02,0.63,3.75,2.58,0.01,0.21,0.65,0,0,0,0.01,0.03,0.04
343,198.28,24.97,0.02,0.65,3.68,2.7,0.02,0.25,0.68,0,0,0,0.01,0.02,0.05
344,196.96,25.08,0.03,0.58,3.97,2.93,0.03,0.28,0.68,0,0,0,0.01,0.03,0.06
345,196.16,25.37,0.04,0.54,4,2.82,0.03,0.27,0.77,0,0,0,0.01,0.03,0.04
346,196.03,25.92,0.04,0.58,4.14,2.93,0.03,0.25,0.8,0,0,0,0.01,0.04,0.04
347,195.23,26.33,0.02,0.59,4.11,2.88,0.03,0.24,0.84,0,0,0,0.01,0.04,0.04
348,194.63,26.93,0.02,0.59,4.18,2.92,0.03,0.24,0.91,0,0,0,0.01,0.03,0.04
349,193.6,27.25,0.02,0.65,4.53,2.93,0.02,0.25,0.9,0,0,0,0.01,0.02,0.05
350,193.59,27.7,0.02,0.68,4.44,3.06,0.02,0.26,0.9,0,0,0,0.01,0.02,0.05
351,193.14,28.18,0.02,0.71,4.4,2.99,0.03,0.25,0.95,0,0,0,0.01,0.01,0.07
352,193.62,28.39,0.02,0.72,4.52,2.96,0.02,0.24,1.03,0,0,0,0.01,0.02,0.07
353,193.77,29.19,0.02,0.72,4.61,2.93,0.02,0.24,1.05,0,0,0,0.01,0.02,0.07
354,192.96,29.25,0.02,0.76,4.68,3.05,0.02,0.24,1.11,0,0,0,0.01,0.03,0.09
355,191.03,29.73,0.03,0.76,4.75,3.32,0.02,0.2,1.17,0,0,0,0.01,0.03,0.1
356,190.62,29.69,0.03,0.76,4.93,3.47,0.03,0.23,1.3,0,0,0,0.01,0.05,0.11
357,189.91,30.32,0.02,0.72,5.1,3.52,0.03,0.23,1.34,0,0,0,0.01,0.06,0.1
358,189.05,30.56,0.02,0.7,5.18,3.54,0.03,0.24,1.32,0,0,0,0.01,0.06,0.09
359,187.56,31.28,0.03,0.77,5.29,3.54,0.03,0.23,1.33,0,0,0,0.01,0.08,0.1
360,186.92,31.83,0.02,0.8,5.55,3.77,0.03,0.22,1.3,0,0,0,0.01,0.07,0.13
361,185.79,32.81,0.02,0.85,5.43,3.77,0.04,0.2,1.41,0,0,0,0.01,0.06,0.15
362,185.14,32.94,0.02,0.83,5.75,3.85,0.04,0.21,1.44,0,0,0,0.01,0.07,0.15
363,184.54,33.46,0.03,0.83,5.86,3.99,0.04,0.24,1.5,0,0,0,0.01,0.07,0.12
364,184.01,33.8,0.03,0.84,5.97,4.15,0.04,0.27,1.55,0,0,0,0.01,0.06,0.09
365,182.51,34.37,0.03,0.87,5.98,4.37,0.04,0.3,1.68,0,0,0,0.01,0.06,0.1
366,181.45,35.15,0,0.94,5.92,4.35,0.04,0.33,1.76,0,0,0,0.01,0.06,0.12
367,180.17,35.85,0.01,0.98,5.94,4.52,0.03,0.33,1.79,0,0,0,0,0.06,0.12
368,178.49,36.55,0.01,0.94,6.11,4.66,0.02,0.36,1.76,0,0,0,0,0.06,0.12
369,177.91,36.94,0.02,0.96,6.25,4.92,0.02,0.34,1.8,0,0,0,0,0.04,0.13
370,177.14,37.51,0.03,0.95,6.29,5.17,0.02,0.36,1.86,0,0,0,0,0.05,0.13
371,177.5,38.17,0.02,0.91,6.24,5.15,0.02,0.39,1.89,0,0,0,0,0.06,0.14
372,178.4,38.89,0.02,0.89,6.36,5.33,0.02,0.38,1.98,0,0,0,0,0.05,0.14
373,176.2,39.52,0.01,0.87,6.29,5.55,0.02,0.38,2.12,0,0,0.01,0,0.04,0.14
374,176.26,40.13,0.01,0.94,6.3,5.85,0.01,0.37,2.11,0,0,0.01,0,0.05,0.18
375,175.89,39.77,0.02,0.92,6.39,5.97,0.01,0.4,2.11,0,0,0.01,0,0.06,0.16
376,175.45,40.15,0.03,1.01,6.36,6.12,0.01,0.45,2.14,0,0,0.01,0,0.05,0.16
377,174.82,40.8,0.04,1.02,6.36,6.52,0.01,0.45,2.12,0,0,0.01,0,0.07,0.13
378,173.62,40.83,0.05,1.07,6.49,6.72,0,0.46,2.26,0,0,0.01,0,0.08,0.11
379,172.73,40.82,0.06,1.04,6.63,6.95,0,0.45,2.27,0,0,0.01,0,0.1,0.11
380,171.45,41.61,0.07,1.07,6.9,7.11,0,0.51,2.43,0,0,0.01,0,0.11,0.15
381,170.12,42.33,0.08,0.97,7.01,7.08,0,0.5,2.56,0,0,0.01,0,0.14,0.13
382,168.94,42.48,0.08,0.95,6.85,7.31,0.01,0.5,2.57,0,0,0.01,0,0.12,0.16
383,168.05,43.1,0.08,0.98,6.83,7.47,0.01,0.53,2.46,0,0,0.01,0,0.13,0.17
384,168.4,43.24,0.1,0.98,6.76,7.67,0.01,0.52,2.54,0,0,0.01,0,0.13,0.18
385,167,44.18,0.1,1.01,6.73,7.88,0.01,0.61,2.57,0,0,0.01,0,0.13,0.17
386,166.89,44.96,0.11,0.99,6.86,8.2,0.03,0.61,2.61,0,0,0.01,0,0.13,0.17
387,166.72,45.47,0.11,1.05,6.91,8.59,0.03,0.68,2.71,0,0,0.01,0,0.15,0.2
388,165.34,46.11,0.08,1.1,6.88,8.84,0.04,0.72,2.68,0,0,0.01,0,0.13,0.22
389,163.18,46.67,0.08,1.14,6.96,9.28,0.02,0.64,2.86,0,0,0.01,0,0.1,0.21
390,162.03,47.52,0.09,1.15,7.2,9.73,0.02,0.63,2.89,0,0,0.01,0,0.1,0.25
391,160.48,48.56,0.07,1.2,7.32,9.98,0.03,0.66,2.97,0,0,0.01,0,0.12,0.29
392,159.34,48.51,0.07,1.28,7.52,10.31,0.04,0.63,2.91,0,0,0.01,0,0.12,0.31
393,158.38,48.87,0.08,1.32,7.71,10.53,0.03,0.66,3.08,0,0,0.01,0.01,0.11,0.32
394,156.79,49.52,0.08,1.38,7.78,10.81,0.04,0.64,3.14,0,0,0,0.01,0.09,0.37
395,156.13,50.06,0.07,1.41,7.84,11.01,0.05,0.69,3.25,0,0,0,0.01,0.09,0.42
396,154.49,50.27,0.07,1.46,8.03,11.42,0.05,0.71,3.38,0,0,0.01,0.02,0.09,0.44
397,154.2,50.62,0.05,1.41,7.98,11.64,0.05,0.76,3.49,0,0,0.01,0.02,0.08,0.42
398,153.73,51.69,0.06,1.39,8.27,11.73,0.03,0.75,3.62,0,0,0.01,0.03,0.09,0.43
399,152.25,52.05,0.07,1.31,8.26,12.06,0.02,0.71,3.8,0,0,0.01,0.02,0.07,0.41
400,151.78,52.03,0.06,1.3,8.29,12.41,0.02,0.74,3.9,0,0,0.02,0.02,0.08,0.41
401,150.34,52.94,0.06,1.39,8.55,12.87,0.02,0.79,3.96,0,0,0.02,0,0.1,0.43
402,150.05,53.3,0.06,1.4,8.43,13.27,0.02,0.85,4.19,0,0,0.03,0.01,0.1,0.46
403,149.74,53.73,0.07,1.44,8.41,13.19,0.03,0.85,4.31,0,0,0.03,0.02,0.17,0.49
404,148.96,54.17,0.08,1.5,8.48,13.45,0.02,0.99,4.44,0,0,0.01,0.03,0.17,0.47
405,147.4,54.89,0.08,1.48,8.63,13.79,0.02,0.98,4.56,0,0,0.01,0.04,0.15,0.52
406,146.03,55.31,0.11,1.54,8.74,14.39,0.01,0.96,4.7,0,0,0.01,0.04,0.16,0.54
407,144.71,55.49,0.13,1.55,8.62,14.83,0.02,0.96,4.9,0,0,0,0.04,0.17,0.46
408,144.19,56.01,0.13,1.6,8.61,14.84,0.03,1.07,4.84,0,0,0,0.03,0.2,0.4
409,142.02,55.81,0.12,1.53,8.76,15.54,0.03,1.08,4.93,0,0,0,0.03,0.16,0.42
410,140.12,56.79,0.1,1.47,8.79,16.2,0.04,1.04,5.11,0,0,0.01,0.02,0.14,0.42
411,138.34,56.94,0.12,1.59,8.87,16.55,0.04,1.02,5.28,0,0,0.03,0.05,0.14,0.44
412,136.91,57.18,0.11,1.6,8.78,17.1,0.04,1.02,5.27,0,0,0.02,0.06,0.15,0.49
413,136.63,57.71,0.13,1.73,8.78,17.19,0.04,1,5.44,0,0,0.02,0.07,0.14,0.45
414,135.16,58.24,0.11,1.77,9,17.44,0.02,1,5.48,0,0,0.02,0.06,0.16,0.44
415,133.69,59.03,0.14,1.93,9.12,18.24,0.02,1.03,5.62,0,0,0.02,0.05,0.17,0.48
416,132.49,59.94,0.13,1.91,9.31,18.73,0.02,1.13,5.86,0,0,0.02,0.04,0.18,0.5
417,130.81,60.38,0.13,1.88,9.34,19.36,0.01,1.1,5.89,0,0,0.03,0.03,0.16,0.55
418,130.2,61.29,0.13,1.82,9.55,19.86,0.02,1.31,6.17,0,0,0.03,0.03,0.19,0.58
419,129.8,62.26,0.15,1.85,9.53,20.25,0.02,1.42,6.32,0,0,0.03,0.03,0.2,0.63
420,128.53,62.11,0.16,1.85,9.67,20.77,0.02,1.52,6.53,0,0,0.03,0.02,0.27,0.58
421,127.17,63.07,0.15,1.83,9.93,21.04,0.02,1.46,6.61,0,0,0.03,0.02,0.27,0.56
422,125.89,63.46,0.14,1.9,9.76,21.42,0.03,1.4,6.79,0,0,0.03,0.02,0.27,0.58
423,124.35,63.92,0.15,1.89,9.75,21.96,0.02,1.33,6.88,0,0,0.04,0.02,0.25,0.69
424,123.32,64.49,0.14,1.89,9.83,22.26,0.02,1.33,7.1,0,0,0.04,0.02,0.26,0.7
425,122.19,65.46,0.13,1.9,10,22.81,0.03,1.4,7.27,0,0,0.04,0.02,0.24,0.75
426,120.56,66.3,0.14,1.82,10.02,23.68,0.03,1.54,7.34,0,0,0.03,0.01,0.27,0.7
427,119.83,66.42,0.13,1.8,9.94,24.21,0.07,1.58,7.54,0,0,0.04,0.01,0.32,0.7
428,118.75,66.95,0.15,1.83,9.64,25.08,0.08,1.57,7.56,0,0.01,0.03,0.01,0.34,0.62
429,117.61,67.43,0.15,1.8,9.71,25.59,0.06,1.59,7.69,0,0.02,0.04,0.01,0.34,0.65
430,117.33,67.85,0.14,1.71,9.5,26.18,0.07,1.62,8.07,0,0.02,0.03,0.02,0.34,0.68
431,116.64,67.87,0.18,1.8,9.4,26.38,0.07,1.63,8.21,0,0.02,0.03,0.03,0.33,0.68
432,114.95,68.41,0.16,1.9,9.29,27.22,0.08,1.7,8.49,0,0.02,0.02,0.03,0.31,0.76
433,113.08,69.19,0.15,1.94,9.49,27.32,0.09,1.83,9.12,0,0.02,0.02,0.04,0.32,0.79
434,111.53,69.15,0.15,1.95,9.68,27.97,0.08,1.86,9.58,0,0.02,0.02,0.03,0.35,0.85
435,110.09,69.06,0.13,1.94,9.96,28.36,0.08,1.9,9.78,0,0.02,0.02,0.06,0.32,0.82
436,108.05,69.42,0.13,2.05,10.15,28.98,0.09,1.99,9.92,0,0.02,0.01,0.06,0.34,0.86
437,106.42,69.78,0.1,2.08,10.02,30.06,0.1,1.97,9.87,0,0.03,0,0.05,0.37,0.91
438,105.68,69.67,0.1,2.09,10.23,30.34,0.1,2.04,9.81,0,0.03,0,0.06,0.37,0.84
439,104.49,69.15,0.12,2.2,10.34,31.21,0.1,2.04,10.04,0,0.03,0.02,0.06,0.37,0.84
440,102.71,69.19,0.09,2.08,10.38,32.17,0.11,2.04,10.31,0,0.02,0.02,0.01,0.4,0.82
441,101.56,68.69,0.09,2.08,10.7,32.69,0.12,2.01,10.49,0,0.02,0.01,0.03,0.43,0.88
442,100.62,68.85,0.09,2.04,10.9,32.84,0.15,1.96,10.56,0,0.02,0.01,0.02,0.46,0.83
443,99.76,68.92,0.11,2.09,10.86,33.82,0.14,1.93,10.79,0,0.02,0.02,0.02,0.48,0.87
444,98.67,68.69,0.11,2.19,10.85,34.63,0.12,2,10.79,0,0.01,0.02,0.02,0.48,0.86
445,97.49,69.5,0.11,2.23,10.81,35.38,0.14,2.07,10.97,0,0.01,0.02,0.02,0.49,0.85
446,96.51,70.31,0.12,2.26,11.04,36.17,0.15,1.99,10.9,0,0.01,0.01,0.02,0.47,0.96
447,95.7,70.81,0.12,2.25,11.12,36.8,0.16,2.01,11.3,0,0.01,0.01,0.04,0.45,0.94
448,94.37,70.99,0.11,2.16,10.96,37.57,0.17,2.09,11.74,0,0.01,0.01,0.07,0.47,1.07
449,93.05,70.87,0.1,2.21,11.3,37.81,0.21,2.21,11.98,0,0.01,0.01,0.06,0.46,1.04
450,92.1,71.02,0.1,2.17,11.31,38.27,0.21,2.36,12.16,0,0.01,0.01,0.07,0.43,1.09
451,91.31,71.05,0.1,2.14,11.24,39.16,0.16,2.39,12.27,0,0.01,0.01,0.05,0.45,1.12
452,90.22,71.15,0.11,2.16,11.3,39.43,0.14,2.43,12.66,0,0.01,0.01,0.03,0.47,1.12
453,89.25,71.24,0.09,2.19,11.31,39.87,0.14,2.54,13.07,0,0,0.01,0.04,0.51,1.11
454,88.12,71.63,0.08,2.15,11.29,40.99,0.15,2.59,13.13,0,0,0.02,0.04,0.5,1.2
455,87.25,70.71,0.08,2.16,11.12,42.11,0.16,2.62,13.3,0,0,0.02,0.03,0.56,1.11
456,85.34,70.91,0.07,2.18,10.97,42.45,0.15,2.77,13.87,0,0,0.04,0.04,0.52,1.15
457,83.73,70.76,0.07,2.15,11.02,43.28,0.18,2.75,14,0,0,0.04,0.06,0.54,1.06
458,83.14,70.82,0.06,2.22,10.97,44,0.22,2.73,14.36,0,0,0.05,0.08,0.54,1.09
459,82.2,70.45,0.08,2.32,10.78,44.57,0.17,2.71,14.16,0,0,0.05,0.08,0.59,1.14
460,81.49,70.31,0.07,2.23,10.72,44.97,0.21,2.7,14.2,0,0,0.05,0.08,0.59,1.21
461,80.72,69.93,0.09,2.15,11.07,45.7,0.2,2.86,14.44,0,0,0.04,0.08,0.57,1.21
462,78.94,70.1,0.11,2.13,11.12,46.99,0.25,3.01,14.73,0,0,0.04,0.06,0.5,1.36
463,77.24,70.34,0.09,2.18,11.22,47.27,0.24,3.05,14.96,0,0,0.03,0.06,0.48,1.39
464,76.67,69.7,0.08,2.17,11.47,47.72,0.25,2.96,15.22,0,0,0.03,0.08,0.52,1.32
465,75.54,70.1,0.07,2.19,11.38,48.44,0.24,2.98,15.37,0,0,0.04,0.08,0.54,1.31
466,74.71,68.87,0.07,2.26,11.31,48.88,0.3,3.1,15.33,0,0,0.03,0.08,0.54,1.29
467,74.04,68.5,0.07,2.26,11,49.43,0.32,3.19,15.74,0,0,0.03,0.09,0.59,1.27
468,72.97,68.72,0.07,2.28,11.11,50.1,0.34,3.26,15.79,0,0,0.03,0.1,0.66,1.32
469,71.66,68.51,0.07,2.08,11.26,50.49,0.31,3.3,16.04,0,0,0.03,0.08,0.69,1.41
470,70.57,68.73,0.06,2.15,11.23,50.63,0.29,3.38,16.64,0,0,0.03,0.09,0.69,1.53
471,70,68.38,0.07,2.15,11.2,51.5,0.31,3.42,16.66,0,0,0.04,0.09,0.68,1.58
472,68.78,68.27,0.09,2.1,11.29,51.94,0.31,3.38,16.8,0,0,0.04,0.08,0.68,1.57
473,67.56,68.4,0.1,2.14,11.25,52.24,0.32,3.52,17.59,0,0,0.04,0.09,0.73,1.59
474,66.46,68.82,0.11,2.23,11.1,53.29,0.33,3.59,18.05,0,0,0.04,0.08,0.67,1.59
475,65.57,68.46,0.1,2.27,11.1,53.95,0.29,3.61,18.12,0,0,0.05,0.06,0.68,1.59
476,64.77,68.05,0.13,2.14,11.31,54.59,0.31,3.67,18.4,0,0,0.05,0.07,0.71,1.63
477,63.53,67.76,0.13,2.06,11.41,55.83,0.33,3.72,18.69,0,0.01,0.04,0.07,0.67,1.76
478,62.58,67.83,0.16,2.07,11.29,56.25,0.34,3.97,18.99,0,0,0.06,0.08,0.67,1.81
479,62.22,68.14,0.17,2.06,11.46,57.09,0.34,4.02,19.55,0,0,0.08,0.08,0.68,1.88
480,61.53,67.59,0.16,2.11,11.59,58.1,0.36,3.98,20.07,0,0,0.08,0.07,0.71,1.88
481,61.38,67.85,0.18,1.96,11.45,58.85,0.4,3.96,20.42,0,0,0.09,0.06,0.71,1.87
482,60.81,68.24,0.18,1.98,11.41,59.24,0.4,3.96,20.45,0,0,0.11,0.06,0.69,1.97
483,59.93,68.48,0.19,2.06,11.64,59.87,0.45,4.07,20.59,0,0,0.09,0.06,0.65,2.03
484,59.14,68,0.16,2.13,11.58,61.26,0.43,4.16,21.09,0,0,0.12,0.07,0.69,2.03
485,58.07,68.33,0.16,2.05,11.4,61.93,0.48,4.3,21.24,0,0,0.1,0.08,0.73,2.08
486,57.13,68.31,0.16,2.14,11.53,62.92,0.45,4.42,21.85,0,0,0.11,0.08,0.76,2.13
487,56.62,68.11,0.17,2.19,11.55,62.74,0.48,4.47,21.64,0.01,0.01,0.1,0.07,0.76,2.08
488,55.07,68.1,0.15,2.23,11.32,64,0.47,4.58,21.72,0,0.01,0.09,0.1,0.8,2.12
489,54.28,67.41,0.13,2.21,11.04,64.37,0.46,4.68,22.1,0,0.02,0.09,0.12,0.81,2.2
490,53.68,67.72,0.15,2.1,11.03,64.6,0.5,4.74,22.16,0,0.02,0.09,0.11,0.83,2.12
491,52.5,67.92,0.17,2.06,11.05,64.97,0.46,4.86,22.43,0,0.03,0.07,0.11,0.87,2.22
492,51.32,67.6,0.17,2.04,11.01,66.59,0.49,4.99,22.88,0,0.04,0.1,0.08,0.86,2.25
493,50.34,66.89,0.19,2.11,11.14,67.1,0.53,5.01,23.3,0,0.05,0.13,0.1,0.89,2.37
494,49.69,66.77,0.18,1.99,10.7,68.29,0.61,4.85,23.5,0,0.04,0.12,0.1,0.9,2.46
495,48.71,66.26,0.14,2.08,10.6,69.49,0.63,4.98,23.46,0,0.04,0.13,0.11,0.94,2.62
496,48.03,65.93,0.17,2.1,10.62,71.04,0.68,5.1,23.42,0,0.04,0.15,0.12,0.9,2.68
497,47.11,65.58,0.19,2.03,10.45,72.07,0.67,5.01,24.11,0,0.04,0.16,0.13,0.99,2.7
498,46.24,65.07,0.19,2,10.52,71.99,0.73,5.11,24.29,0,0.04,0.17,0.13,0.99,2.68
499,45.77,64.2,0.18,1.91,10.47,73.18,0.73,5.39,24.9,0,0.04,0.16,0.13,1.04,2.62
500,45.42,63.65,0.2,1.89,10.37,74.09,0.81,5.33,25.76,0,0.04,0.12,0.12,1.1,2.72
501,44.32,62.9,0.18,1.93,10.27,74.79,0.8,5.42,26.09,0.02,0.04,0.14,0.12,1.07,2.76
502,43.68,62.92,0.19,1.77,10.28,75.16,0.86,5.63,26.37,0.02,0.04,0.18,0.1,1.13,2.91
503,43.3,62.42,0.18,1.87,10.09,75.75,0.88,5.63,26.92,0.01,0.04,0.16,0.12,1.15,2.86
504,42.64,61.51,0.19,1.91,9.9,76.45,0.85,5.69,26.87,0,0.04,0.14,0.11,1.16,2.82
505,41.38,61.05,0.19,1.85,9.74,76.86,0.92,5.84,26.87,0,0.03,0.13,0.13,1.07,2.83
506,40.58,60.48,0.17,1.83,9.55,77.34,0.9,5.95,27.23,0,0.03,0.13,0.14,1.18,2.87
507,40.09,60.84,0.17,1.88,9.42,78.13,0.92,6.08,27.38,0,0.04,0.16,0.12,1.15,2.76
508,39.26,60.18,0.16,1.93,9.42,78.44,0.91,6.14,27.81,0.01,0.02,0.2,0.12,1.06,2.84
509,38.68,59.77,0.17,1.85,9.4,78.53,0.88,6.3,28.31,0.02,0.03,0.21,0.13,1.07,2.97
510,37.79,59.36,0.15,1.77,9.52,79.44,0.93,6.28,28.64,0.02,0.07,0.23,0.11,1.14,2.96
511,37.24,58.64,0.11,1.84,9.61,81.21,0.99,6.38,29.46,0.02,0.08,0.24,0.12,1.25,2.82
512,36.57,58.51,0.11,1.84,9.39,81.88,1.02,6.44,29.8,0.03,0.08,0.22,0.13,1.22,2.9
513,35.6,57.79,0.1,1.8,9.34,82.25,1.05,6.39,29.94,0.03,0.1,0.21,0.12,1.26,2.86
514,34.74,57.63,0.13,1.69,9.19,82.88,1.12,6.52,29.87,0.02,0.09,0.22,0.09,1.29,3.03
515,33.81,57.26,0.16,1.76,9.27,83.28,1.14,6.6,29.9,0.02,0.08,0.24,0.08,1.33,3.05
516,33.16,57.02,0.16,1.76,9.34,83.98,1.15,6.76,30.46,0.01,0.06,0.25,0.09,1.37,2.93
517,32.76,56.19,0.13,1.77,9.38,84.93,1.21,6.84,30.9,0.01,0.07,0.27,0.1,1.51,2.92
518,32.12,55.74,0.15,1.74,9.35,85.7,1.24,6.91,31.37,0.03,0.05,0.28,0.09,1.6,2.87
519,31.14,55.01,0.18,1.72,9.34,86.67,1.2,6.94,31.63,0.02,0.05,0.3,0.12,1.62,2.94
520,30.56,55.04,0.2,1.84,9.37,87.48,1.3,7.06,32.08,0.02,0.04,0.33,0.09,1.58,3.16
521,29.98,54.94,0.2,1.8,9.39,88.24,1.29,7.1,32.93,0.02,0.06,0.27,0.09,1.64,3.14
522,29.31,54.49,0.2,1.74,9.43,88.14,1.31,7.04,33.4,0.03,0.07,0.31,0.09,1.59,3.11
523,28.98,53.72,0.19,1.75,9.49,88.54,1.39,7.26,33.59,0.03,0.08,0.35,0.1,1.63,3.05
524,28.58,52.84,0.2,1.72,9.32,88.71,1.46,7.56,33.64,0.04,0.07,0.41,0.11,1.66,3.07
525,27.87,52.62,0.21,1.78,9.1,89.61,1.47,7.61,34.09,0.06,0.07,0.39,0.14,1.54,3.09
526,27.47,51.78,0.26,1.79,8.8,90.01,1.63,7.68,34.33,0.06,0.07,0.36,0.15,1.49,3.12
527,26.88,50.73,0.31,1.83,8.68,90.76,1.77,7.56,34.26,0.07,0.05,0.38,0.16,1.52,3.15
528,26.19,50.57,0.27,1.72,8.71,91.9,1.78,7.87,34.38,0.07,0.04,0.37,0.18,1.62,3.14
529,25.62,49.72,0.26,1.61,8.47,92.09,1.77,7.75,34.49,0.06,0.04,0.36,0.15,1.7,3.14
530,25.13,48.92,0.26,1.59,8.36,92.79,1.91,8,34.37,0.08,0.04,0.38,0.17,1.64,3.17
531,24.71,48.71,0.23,1.48,8.18,92.64,1.99,8.26,34.55,0.08,0.05,0.42,0.17,1.66,3.18
532,24.38,47.88,0.26,1.55,8.38,93.7,2.15,8.57,34.57,0.07,0.05,0.43,0.17,1.68,3.13
533,23.74,47.32,0.28,1.58,8.45,94.38,2.27,8.38,34.8,0.05,0.05,0.44,0.17,1.68,3.21
534,23.08,46.99,0.24,1.69,8.21,94.87,2.21,8.59,35.43,0.04,0.06,0.43,0.19,1.59,3.14
535,22.65,46.69,0.19,1.63,7.9,95.42,2.17,8.81,35.74,0.04,0.05,0.45,0.15,1.53,3.19
536,22.2,46.45,0.17,1.55,7.89,96.27,2.2,8.64,36.09,0.05,0.06,0.47,0.16,1.58,3.15
537,21.64,45.79,0.18,1.58,7.77,97.26,2.25,8.65,36.7,0.08,0.05,0.42,0.17,1.66,3.25
538,21.07,45.27,0.18,1.49,7.67,97.58,2.39,8.98,36.61,0.1,0.05,0.43,0.17,1.64,3.41
539,20.84,44.93,0.18,1.48,7.7,97.24,2.45,8.87,36.84,0.07,0.06,0.41,0.15,1.65,3.51
540,20.49,44.74,0.23,1.57,7.53,97.95,2.45,9.19,37.19,0.1,0.04,0.51,0.16,1.67,3.51
541,20.04,44.43,0.23,1.57,7.26,98.44,2.46,9.39,37.36,0.1,0.06,0.49,0.19,1.75,3.53
542,19.64,43.71,0.25,1.6,7.38,99.36,2.55,9.3,37.95,0.08,0.06,0.54,0.19,1.8,3.55
543,19.08,43.39,0.19,1.53,7.54,99.91,2.75,9.24,38.47,0.07,0.05,0.52,0.21,1.78,3.61
544,18.69,42.89,0.21,1.5,7.47,99.64,2.81,9.5,38.65,0.08,0.05,0.56,0.21,1.72,3.51
545,18.3,42.49,0.21,1.55,7.69,100.34,2.9,9.54,38.66,0.1,0.05,0.54,0.21,1.77,3.47
546,18.04,41.8,0.22,1.47,7.68,100.43,3.05,9.46,38.89,0.1,0.08,0.5,0.27,1.67,3.64
547,18,41.62,0.26,1.48,7.57,101.08,2.97,9.4,38.63,0.11,0.1,0.5,0.28,1.73,3.71
548,17.62,40.83,0.29,1.44,7.37,101.46,3,9.4,38.98,0.11,0.13,0.52,0.3,1.74,3.72
549,17.63,40.49,0.27,1.45,7.35,102.1,3.06,9.65,39.29,0.1,0.14,0.59,0.35,1.8,3.84
550,17.3,39.62,0.33,1.6,7.02,101.96,3.19,9.73,39.02,0.1,0.17,0.61,0.38,1.79,3.75
551,17.06,38.79,0.31,1.56,6.86,101.59,3.33,9.63,39.41,0.16,0.15,0.66,0.39,1.78,3.84
552,16.39,38.31,0.29,1.47,6.67,101.7,3.57,9.54,40.04,0.17,0.15,0.72,0.36,1.93,3.96
553,15.99,37.19,0.28,1.46,6.34,101.26,3.58,9.64,40.45,0.19,0.14,0.84,0.37,1.84,4.04
554,15.77,36.44,0.31,1.4,6.23,101.82,3.69,9.72,40.48,0.19,0.16,0.84,0.35,1.92,4.25
555,15.4,35.7,0.33,1.33,6.08,101.87,3.83,9.82,40.64,0.2,0.17,0.79,0.31,1.93,4.26
556,14.91,35.43,0.36,1.36,5.9,102.28,3.97,9.85,40.88,0.25,0.2,0.79,0.31,1.99,4.29
557,14.65,35.01,0.38,1.34,5.84,102.85,4.16,9.94,41.01,0.27,0.22,0.78,0.35,1.95,4.43
558,14.44,34.71,0.41,1.33,5.89,103.03,4.23,9.74,41.49,0.25,0.22,0.85,0.34,2.01,4.35
559,14.23,33.95,0.43,1.3,5.83,104.49,4.3,10.05,41.78,0.25,0.19,0.94,0.26,2,4.51
560,13.76,33.92,0.37,1.23,5.73,104.26,4.32,10.08,41.95,0.29,0.21,0.96,0.29,2.06,4.36
561,13.4,33.32,0.36,1.24,5.7,104.87,4.55,10.1,42.03,0.27,0.21,0.9,0.3,2.16,4.45
562,13.15,32.69,0.38,1.21,5.57,104.76,4.58,10.35,42.5,0.24,0.25,0.92,0.31,2.23,4.57
563,12.73,32.44,0.38,1.23,5.68,105.26,4.72,10.35,42.71,0.29,0.26,0.92,0.32,2.24,4.38
564,12.47,32.13,0.33,1.25,5.69,105.95,4.79,10.69,42.82,0.29,0.31,0.92,0.32,2.27,4.41
565,12.33,31.84,0.34,1.29,5.68,105.85,5,10.89,43.06,0.3,0.32,0.93,0.36,2.32,4.26
566,12.18,31.22,0.43,1.21,5.61,106.65,5.2,10.93,43.12,0.29,0.34,0.89,0.37,2.27,4.34
567,11.99,30.54,0.44,1.1,5.64,107.09,5.42,11.27,43.42,0.29,0.3,0.9,0.35,2.23,4.39
568,12.03,29.99,0.45,1.1,5.54,107.78,5.59,11.42,43.37,0.38,0.29,0.99,0.37,2.19,4.47
569,11.76,29.69,0.43,1.15,5.61,108.08,5.86,11.24,43.26,0.39,0.34,1.11,0.35,2.23,4.45
570,11.89,28.88,0.43,1.04,5.56,108.08,6.07,11.37,43.84,0.44,0.38,1.19,0.35,2.21,4.32
571,11.62,28.51,0.4,1.02,5.44,107.44,6.19,11.7,43.96,0.42,0.38,1.1,0.35,2.14,4.61
572,11.16,28.12,0.44,0.94,5.53,107.23,6.22,11.67,43.88,0.44,0.39,1.11,0.33,2.27,4.53
573,10.67,27.76,0.43,1,5.45,107.26,6.37,11.61,44.24,0.44,0.39,1.25,0.32,2.44,4.56
574,10.43,27.2,0.4,1.06,5.36,107.23,6.59,11.88,44.02,0.46,0.37,1.2,0.35,2.46,4.55
