Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
329,399.62,54.14,0.02,1.61,7.83,4.17,0.04,0.16,1.35,0,0,0,0,0.06,0.12
330,398.86,54.67,0.02,1.56,8.13,4.39,0.06,0.16,1.38,0,0,0,0,0.06,0.12
331,397.87,55.88,0.05,1.66,8.25,4.45,0.07,0.2,1.35,0,0,0,0,0.06,0.12
332,396.05,57.08,0.06,1.7,8.6,4.57,0.07,0.18,1.36,0,0,0,0,0.05,0.12
333,394.54,58.17,0.05,1.69,8.57,4.65,0.08,0.22,1.46,0,0,0,0,0.07,0.14
334,394.62,59.69,0.07,1.75,8.74,4.77,0.05,0.22,1.53,0,0,0,0,0.08,0.15
335,394.16,61.59,0.08,1.74,8.81,4.92,0.06,0.27,1.53,0,0,0,0,0.07,0.14
336,393.01,62.57,0.06,1.72,9.06,4.95,0.07,0.25,1.54,0,0,0,0,0.07,0.14
337,391.39,63.62,0.05,1.74,9.01,5.07,0.05,0.3,1.54,0,0,0,0,0.07,0.15
338,387.51,64.63,0.06,1.73,8.83,5.22,0.06,0.32,1.56,0,0,0,0,0.06,0.15
339,386.54,65.5,0.07,1.91,9.18,5.39,0.07,0.31,1.6,0,0,0,0,0.05,0.15
340,384.75,66.14,0.06,1.88,9.43,5.84,0.05,0.3,1.58,0,0,0,0,0.06,0.18
341,382.63,67.49,0.06,1.89,9.64,6.14,0.05,0.28,1.61,0,0,0,0,0.06,0.19
342,379.16,68.44,0.08,1.82,9.77,6.5,0.05,0.34,1.76,0,0,0,0,0.05,0.15
343,376.94,69.83,0.09,1.81,10.21,6.56,0.06,0.35,1.83,0,0,0,0,0.05,0.16
344,375.24,71.03,0.09,1.77,10.16,6.69,0.05,0.32,1.85,0,0,0,0,0.03,0.12
345,373.69,72.15,0.1,1.87,10.72,7.2,0.05,0.34,1.93,0,0,0,0.01,0.04,0.13
346,374.01,72.93,0.1,1.94,10.94,7.38,0.06,0.39,1.98,0,0,0,0.01,0.04,0.17
347,372.47,73.8,0.11,2.01,10.98,7.73,0.08,0.43,2.05,0,0,0,0.01,0.04,0.13
348,369.35,75.14,0.08,2.07,11.14,8.3,0.08,0.41,2.08,0,0,0,0.01,0.04,0.12
349,366.56,77.05,0.08,2.03,11.37,8.55,0.07,0.4,2.2,0,0,0,0.01,0.06,0.13
350,363.93,77.82,0.1,2.17,11.51,8.88,0.07,0.41,2.15,0,0,0,0,0.06,0.16
351,363.21,79.18,0.09,2.29,11.89,9.11,0.08,0.5,2.24,0,0,0,0,0.08,0.2
352,361.52,80.39,0.09,2.29,11.86,9.38,0.06,0.49,2.46,0,0,0,0.01,0.09,0.19
353,358.77,81.2,0.08,2.36,12.06,9.67,0.07,0.48,2.6,0,0,0,0.01,0.07,0.2
354,357.17,81.75,0.09,2.36,12.19,9.85,0.06,0.53,2.69,0,0,0,0.01,0.08,0.2
355,356.01,82.82,0.08,2.39,12.62,10.04,0.06,0.51,2.77,0,0,0,0.01,0.1,0.25
356,355.28,84.18,0.07,2.35,12.61,10.47,0.06,0.51,2.9,0,0,0,0.02,0.12,0.29
357,353.74,85.83,0.07,2.47,12.89,10.78,0.04,0.58,3.01,0,0,0,0.02,0.14,0.26
358,352.41,86.5,0.07,2.48,12.93,11.03,0.05,0.64,3.19,0,0,0,0.02,0.14,0.28
359,350.25,86.81,0.06,2.51,13.01,11.16,0.04,0.62,3.21,0,0,0,0.02,0.17,0.27
360,346.84,87.65,0.07,2.55,13.17,11.53,0.04,0.7,3.4,0,0,0,0.02,0.2,0.3
361,344.76,89.49,0.08,2.68,13.76,12,0.04,0.73,3.42,0,0,0,0.02,0.19,0.3
362,343.24,91.05,0.07,2.65,14.2,12.4,0.04,0.71,3.59,0,0,0,0.02,0.16,0.28
363,340.71,92.18,0.07,2.68,14.74,12.55,0.03,0.71,3.6,0,0,0,0.02,0.16,0.3
364,340.24,93.85,0.08,2.76,14.99,12.8,0.04,0.78,3.68,0,0,0,0.02,0.17,0.3
365,338.4,94.6,0.09,2.75,15.33,12.87,0.04,0.8,3.84,0,0,0,0.01,0.16,0.29
366,336.09,95.37,0.1,2.81,15.23,13.44,0.03,0.81,3.92,0,0,0,0.01,0.14,0.29
367,334.08,96.75,0.09,2.84,15.28,14.09,0.06,0.95,4.13,0,0,0,0.01,0.12,0.32
368,331.6,98.37,0.09,2.91,15.21,14.47,0.06,0.97,4.3,0,0,0,0.01,0.14,0.35
369,330.79,99.1,0.11,2.96,15.51,14.94,0.06,1.04,4.25,0,0,0,0.03,0.14,0.35
370,330.14,101.12,0.12,3.01,15.58,15.18,0.06,1.09,4.31,0,0.01,0.01,0.02,0.15,0.39
371,327.04,101.41,0.13,3.11,15.89,15.77,0.06,1.2,4.48,0,0.01,0.01,0.02,0.14,0.39
372,324.03,103.32,0.14,3.12,16.31,15.98,0.05,1.21,4.61,0,0.01,0,0.01,0.15,0.41
373,321.6,104.24,0.15,3.15,16.65,16.23,0.05,1.27,4.73,0,0.02,0,0.02,0.14,0.45
374,320.38,105.61,0.18,3.09,16.68,17.17,0.06,1.24,4.95,0,0.02,0.01,0.02,0.17,0.44
375,318.12,106.39,0.2,3.09,16.59,18,0.07,1.25,5.04,0,0.02,0.01,0.01,0.18,0.44
376,316.04,107.96,0.19,3.03,16.85,18.65,0.07,1.27,5.34,0,0.02,0.01,0.01,0.15,0.4
377,312.6,109,0.17,3.02,16.88,19.32,0.05,1.26,5.57,0,0.01,0.02,0.01,0.18,0.36
378,308.51,110.61,0.17,3.21,16.88,19.71,0.08,1.27,5.65,0,0.01,0.03,0.01,0.18,0.38
379,307.56,110.63,0.15,3.24,17.34,20.59,0.07,1.27,5.78,0,0.01,0.03,0.02,0.18,0.38
380,304.55,112.07,0.16,3.24,17.37,20.69,0.07,1.22,6.13,0,0.02,0.03,0.02,0.19,0.48
381,304.44,113.05,0.16,3.28,17.52,21.1,0.06,1.2,6.46,0,0.02,0.02,0.02,0.19,0.49
382,303,113.96,0.18,3.38,17.63,22,0.06,1.21,6.48,0,0.02,0.01,0.02,0.2,0.5
383,301.58,114.95,0.16,3.37,17.74,22.69,0.07,1.27,6.55,0,0.02,0.02,0.02,0.24,0.53
384,299.71,116.25,0.16,3.45,17.8,23.56,0.07,1.33,6.85,0,0.02,0.02,0.01,0.22,0.53
385,298.11,117.17,0.17,3.47,18.02,24.07,0.07,1.25,6.96,0,0.02,0.02,0.01,0.25,0.53
386,294.73,118.75,0.15,3.43,18.28,24.87,0.08,1.28,7.24,0,0.02,0.02,0.01,0.23,0.56
387,292.6,119.37,0.17,3.37,18.57,25.5,0.09,1.39,7.51,0,0.02,0.02,0.01,0.25,0.57
388,289.79,120.72,0.18,3.14,18.83,26.08,0.09,1.45,7.84,0,0.01,0,0.01,0.27,0.59
389,288.11,121.94,0.16,3.21,19.23,26.64,0.1,1.48,7.87,0,0.01,0,0.01,0.23,0.58
390,285.72,122.11,0.2,3.36,19.27,27.53,0.11,1.53,8.26,0,0.01,0,0.01,0.26,0.58
391,282.73,123.64,0.19,3.45,19.57,28.51,0.09,1.67,8.49,0,0.01,0.01,0.01,0.23,0.69
392,280.04,124.07,0.14,3.54,19.96,28.94,0.1,1.81,8.98,0,0.01,0.01,0.02,0.22,0.74
393,278.48,124.31,0.14,3.54,20.11,29.65,0.11,1.85,9.45,0,0.01,0.01,0.04,0.24,0.73
394,276.57,125.53,0.16,3.62,20.66,30.46,0.13,1.74,9.49,0,0.01,0.02,0.04,0.23,0.74
395,274.7,127.37,0.17,3.75,20.67,30.93,0.14,1.83,9.75,0,0.01,0.02,0.04,0.26,0.78
396,271.15,128.76,0.17,3.75,20.65,31.92,0.12,1.95,10.07,0,0.01,0.03,0.03,0.3,0.82
397,268.59,130.25,0.16,3.79,20.96,32.75,0.15,1.97,10.48,0,0.01,0.03,0.05,0.33,0.78
398,266.33,131.34,0.12,3.72,21.21,33.89,0.18,2.1,10.79,0,0.02,0.04,0.05,0.34,0.76
399,264.01,132.8,0.12,3.74,21.15,34.96,0.18,2.15,10.94,0,0.01,0.06,0.06,0.34,0.88
400,261.29,134.11,0.14,3.73,20.95,35.51,0.19,2.17,11.33,0,0.01,0.05,0.07,0.35,0.89
401,259.9,135.17,0.12,3.75,20.97,36.63,0.21,2.31,11.25,0,0.01,0.05,0.09,0.35,0.88
402,257.54,136.34,0.12,3.9,21.03,37.43,0.22,2.46,11.78,0,0.01,0.04,0.08,0.35,0.87
403,255.11,137.1,0.18,3.91,21.4,38.68,0.22,2.48,11.89,0,0.01,0.03,0.06,0.4,0.81
404,253.63,138.17,0.18,3.85,22.01,39.08,0.23,2.38,11.96,0,0.02,0.02,0.06,0.39,0.8
405,249.86,139.83,0.21,3.85,22.02,39.51,0.2,2.57,12.22,0,0.02,0.01,0.05,0.35,0.8
406,248.9,141.1,0.21,3.88,22.21,40.21,0.18,2.6,12.47,0,0.01,0.01,0.05,0.33,0.8
407,246.57,142.03,0.22,3.94,22.2,41.24,0.22,2.59,12.92,0,0.01,0.01,0.04,0.34,0.85
408,243.64,141.68,0.21,4.08,22.31,41.84,0.19,2.71,13.04,0,0.01,0.01,0.02,0.36,0.88
409,242.38,143.38,0.23,4.18,22.42,43.11,0.24,2.73,13.37,0.01,0.01,0.02,0.02,0.37,0.89
410,240.28,144.53,0.23,4.32,22.58,43.25,0.25,2.61,13.66,0.01,0.01,0.01,0.02,0.34,0.96
411,237.81,144.71,0.22,4.43,22.54,44.4,0.26,2.73,13.62,0.01,0.01,0.01,0.02,0.39,1.2
412,235.03,144.78,0.21,4.44,22.58,45.73,0.26,2.61,14.26,0.01,0.01,0.02,0.05,0.44,1.18
413,232.56,145.51,0.23,4.3,22.62,47.33,0.28,2.72,14.5,0.01,0,0.02,0.05,0.46,1.15
414,229.96,146.43,0.21,4.38,22.68,48.72,0.32,2.83,14.8,0.01,0,0.03,0.07,0.47,1.13
415,225.22,147.51,0.21,4.43,23.03,49.83,0.35,2.98,15.31,0.01,0,0.02,0.07,0.47,1.13
416,223.66,149.05,0.21,4.35,22.78,50.87,0.29,3.12,15.83,0.01,0,0.03,0.06,0.48,1.16
417,221.08,149.41,0.24,4.36,22.71,52.08,0.26,3.14,16.21,0.02,0,0.03,0.05,0.5,1.2
418,217.54,150.06,0.24,4.48,23.38,53.49,0.29,3.32,16.21,0.02,0,0.04,0.05,0.51,1.2
419,216.3,150.89,0.25,4.29,23.48,54.62,0.29,3.36,16.59,0.02,0,0.03,0.06,0.5,1.21
420,213.25,152.03,0.22,4.32,23.4,55.82,0.34,3.42,16.87,0.01,0,0.03,0.05,0.49,1.23
421,210.97,153.05,0.23,4.4,23.73,57,0.37,3.51,17.15,0.01,0,0.02,0.05,0.48,1.27
422,207.98,153.56,0.22,4.37,23.5,58.21,0.33,3.66,17.61,0.01,0,0.02,0.05,0.49,1.34
423,205.09,154.85,0.22,4.46,23.64,59.62,0.34,3.62,18.41,0.01,0,0.03,0.05,0.47,1.4
424,202.91,155.02,0.2,4.52,23.69,60.51,0.35,3.69,18.71,0.01,0.01,0.05,0.07,0.49,1.45
425,200.79,155.16,0.23,4.72,23.38,62.21,0.37,3.83,18.82,0.01,0.01,0.06,0.08,0.55,1.43
426,198.21,155.78,0.2,4.75,23.7,63.25,0.42,3.87,19.28,0.01,0.01,0.06,0.09,0.56,1.49
427,196.77,155.85,0.19,4.7,23.96,64.73,0.38,4.11,19.32,0.01,0.01,0.07,0.07,0.59,1.53
428,193.57,156.83,0.18,4.65,23.9,66.1,0.4,4.16,20.12,0.01,0.01,0.07,0.09,0.57,1.44
429,192.65,156.31,0.16,4.74,23.83,67.99,0.41,4.2,20.36,0,0.02,0.05,0.09,0.61,1.42
430,189.48,156.3,0.14,4.69,24.04,69.87,0.43,4.4,20.95,0,0.03,0.06,0.08,0.62,1.46
431,188.16,156.18,0.14,4.88,24.22,71.15,0.43,4.45,21.56,0,0.03,0.07,0.06,0.61,1.57
432,185.79,156.09,0.15,4.87,24.3,72.51,0.47,4.55,22.22,0,0.04,0.08,0.07,0.61,1.57
433,183.73,156.79,0.16,4.73,24.2,73.01,0.44,4.81,22.99,0,0.04,0.07,0.07,0.65,1.54
434,180.96,157.2,0.18,4.66,24.35,74.4,0.45,4.68,23.54,0,0.04,0.1,0.06,0.63,1.57
435,178.14,157.61,0.22,4.44,24.36,75.53,0.39,4.74,23.67,0,0.04,0.1,0.05,0.57,1.66
436,175.68,158.24,0.23,4.64,24.23,76.35,0.39,4.59,24.49,0,0.03,0.11,0.05,0.63,1.79
437,174.16,157.83,0.24,4.68,24.3,77.65,0.41,4.55,24.69,0,0.03,0.12,0.07,0.66,1.73
438,171.38,158.02,0.27,4.82,24.17,79.38,0.43,4.79,25.41,0,0.03,0.13,0.07,0.76,1.81
439,168.73,157.96,0.29,4.89,24.25,80.21,0.49,5.03,26.04,0,0.03,0.14,0.09,0.8,1.94
440,166.03,158.08,0.27,4.86,24.66,81.79,0.49,5.03,26.92,0,0.03,0.1,0.09,0.84,1.98
441,164.25,157.37,0.28,4.88,24.64,83.37,0.46,5.08,27.16,0,0.04,0.12,0.08,0.86,2.11
442,161.85,157.54,0.3,4.88,24.57,85.4,0.51,5.11,27.71,0,0.05,0.13,0.1,0.88,2.21
443,159.32,157.63,0.29,4.88,24.49,85.96,0.57,5.25,28.15,0,0.04,0.15,0.13,0.87,2.26
444,156.43,158.2,0.3,4.94,24.68,86.53,0.6,5.45,28.6,0,0.03,0.17,0.15,0.85,2.49
445,155.25,158.38,0.28,4.94,24.64,88.36,0.59,5.58,28.98,0,0.03,0.17,0.16,0.88,2.57
446,152.83,156.19,0.27,5.01,24.46,89.47,0.59,5.59,29.26,0,0.03,0.19,0.18,0.83,2.6
447,150.65,156.02,0.35,5.05,24.72,91.69,0.71,5.76,29.69,0.01,0.03,0.18,0.15,0.87,2.6
448,147.53,155.96,0.36,5.01,24.93,93.54,0.72,5.67,30.22,0,0.04,0.17,0.14,0.93,2.47
449,145.45,155.13,0.36,4.99,24.65,95.14,0.68,5.75,30.6,0,0.04,0.15,0.13,1.01,2.62
450,144.1,155.55,0.35,4.84,24.88,96.89,0.68,6.01,31.17,0,0.04,0.15,0.15,0.99,2.73
451,141.44,155.17,0.36,4.82,24.94,98.55,0.67,6.19,31.48,0,0.05,0.17,0.14,1.08,2.86
452,139.44,154.71,0.38,4.79,24.96,100.03,0.71,6.42,32.13,0,0.04,0.18,0.17,1.13,2.91
453,137.57,154.56,0.35,4.94,24.96,101.82,0.75,6.63,32.33,0,0.04,0.16,0.15,1.14,2.94
454,135.18,154.67,0.33,4.8,25.09,102.2,0.79,6.7,32.65,0,0.03,0.17,0.17,1.17,2.93
455,133.71,154.48,0.34,4.76,24.88,103.93,0.85,6.72,33.38,0,0.04,0.17,0.15,1.09,2.99
456,132.14,153.32,0.38,4.87,24.93,105.38,0.86,6.77,34.24,0,0.04,0.18,0.16,1.09,3.07
457,130.05,153.1,0.41,5.01,25.02,106.51,0.92,6.94,34.79,0.02,0.05,0.21,0.17,1.08,3
458,128.68,152.98,0.37,4.95,25.1,107.34,0.91,6.87,35.61,0.02,0.06,0.2,0.14,1.12,3
459,126.36,153.07,0.35,4.89,25.23,108.94,0.9,7.01,35.77,0.02,0.08,0.19,0.14,1.05,3.14
460,124.64,153.6,0.35,4.91,24.9,109.57,0.96,7.24,36.09,0,0.06,0.18,0.15,1.09,3.27
461,122.85,151.94,0.35,4.94,24.74,111.1,0.98,7.2,36.74,0,0.06,0.17,0.14,1.08,3.35
462,122.13,152.08,0.38,5.01,24.64,112.89,1.02,7.47,36.96,0,0.06,0.15,0.18,1.12,3.45
463,119.98,150.5,0.41,5.11,24.63,114.45,1.08,7.55,38.12,0,0.08,0.18,0.16,1.12,3.46
464,118.58,150.1,0.47,5.11,24.49,116.3,1.08,7.74,38.36,0,0.08,0.16,0.17,1.05,3.32
465,117.41,149.73,0.44,5.05,24.54,117.18,1.08,7.87,39.05,0.02,0.1,0.21,0.18,1.1,3.28
466,115.66,148.18,0.44,5.06,24.27,119.12,1.17,8.2,39.44,0.02,0.1,0.25,0.2,1.14,3.38
467,113.16,146.41,0.46,5.06,24.34,120.77,1.16,8.19,39.96,0.03,0.09,0.26,0.22,1.19,3.46
468,112.13,146.85,0.44,5.12,24.39,122.49,1.16,8.32,40.79,0.05,0.09,0.24,0.23,1.23,3.54
469,110.17,146.65,0.44,5.16,24.09,124.24,1.18,8.36,41.27,0.05,0.11,0.25,0.24,1.21,3.39
470,108.96,145.74,0.43,5.21,23.85,126.12,1.27,8.61,41.97,0.04,0.12,0.24,0.2,1.19,3.34
471,107.3,145.44,0.42,5.14,23.68,126.98,1.35,8.67,42.69,0.07,0.15,0.2,0.22,1.29,3.43
472,105.7,144.75,0.41,5.06,23.47,128.58,1.46,8.88,43.63,0.07,0.15,0.24,0.21,1.23,3.49
473,103,143.5,0.44,5.01,23.55,130.75,1.51,8.95,44.26,0.09,0.14,0.25,0.2,1.33,3.74
474,100.92,143.4,0.45,4.94,23.75,131.66,1.47,9.28,44.28,0.07,0.12,0.22,0.18,1.4,3.73
475,99.39,143.01,0.38,4.92,23.6,133.65,1.5,9.3,45.08,0.07,0.11,0.28,0.18,1.33,3.9
476,98.57,141.75,0.44,4.88,23.51,135.49,1.63,9.34,45.42,0.08,0.1,0.31,0.21,1.37,3.82
477,97.08,142.05,0.48,4.77,23.3,136.43,1.71,9.42,46.26,0.08,0.1,0.28,0.2,1.45,3.87
478,95.59,141.59,0.5,4.68,23.12,137.26,1.73,9.52,46.75,0.07,0.12,0.3,0.19,1.52,3.92
479,94.06,140.88,0.46,4.67,23.13,139.13,1.76,9.4,47.55,0.09,0.1,0.29,0.21,1.52,4.1
480,91.9,140.47,0.5,4.66,22.99,140.07,1.88,9.36,48.3,0.07,0.09,0.33,0.21,1.53,3.99
481,90.59,139.47,0.52,4.58,23.15,142.66,1.91,9.57,48.77,0.07,0.09,0.35,0.19,1.61,4.18
482,89.16,137.26,0.5,4.59,23.3,143.22,1.9,9.78,49.48,0.08,0.09,0.36,0.19,1.68,4.27
483,88.68,136.84,0.51,4.58,23.51,145,1.98,9.83,49.69,0.09,0.09,0.33,0.19,1.71,4.36
484,87.11,136.23,0.57,4.42,23.39,145.79,2.02,10.03,49.34,0.07,0.08,0.32,0.22,1.63,4.66
485,85.99,134.72,0.61,4.41,22.87,147.56,2.1,10.12,49.49,0.05,0.09,0.38,0.21,1.62,4.75
486,84.17,133.26,0.64,4.27,22.56,148.55,2.17,10.29,50.17,0.05,0.07,0.37,0.21,1.58,4.55
487,82.27,133.01,0.64,4.3,22.1,149.65,2.19,10.38,50.51,0.06,0.11,0.31,0.21,1.64,4.55
488,81.27,133.5,0.62,4.44,21.9,151.36,2.21,10.6,51.26,0.05,0.11,0.32,0.22,1.65,4.73
489,79.53,132.86,0.56,4.44,22.06,152.29,2.39,10.96,52.22,0.06,0.12,0.36,0.24,1.73,4.96
490,79.03,132.14,0.49,4.58,22.28,153.37,2.49,11,53.12,0.06,0.13,0.39,0.25,1.82,5
491,78.03,130.51,0.46,4.47,21.85,154.7,2.52,11.21,54.2,0.08,0.15,0.35,0.28,1.8,5.26
492,76.77,129.55,0.46,4.39,21.67,155.58,2.58,11.22,54.42,0.08,0.14,0.42,0.28,1.94,5.29
493,76.03,127.9,0.49,4.51,21.76,156.6,2.7,11.21,54.81,0.08,0.17,0.44,0.31,1.97,5.37
494,75.77,126.22,0.5,4.52,21.41,157.89,2.75,11.64,55.58,0.07,0.15,0.46,0.31,2.04,5.31
495,74.33,125.42,0.53,4.53,21.39,159.77,2.71,11.9,55.87,0.06,0.14,0.54,0.29,2.09,5.39
496,72.59,123.94,0.55,4.66,21.5,160.58,2.83,12.66,56.68,0.05,0.14,0.52,0.3,2.15,5.25
497,70.84,122.69,0.52,4.44,21.05,162.53,3,12.4,56.76,0.08,0.15,0.51,0.34,2.13,5.25
498,69.83,122.16,0.49,4.45,21.08,162.89,3.17,12.43,57.53,0.09,0.15,0.56,0.35,2.18,5.24
499,69.03,121.13,0.48,4.5,20.74,164.84,3.08,12.72,57.94,0.1,0.15,0.64,0.32,2.27,5.26
500,67.9,120.84,0.5,4.46,20.52,166.07,3.21,12.9,58.61,0.08,0.14,0.62,0.33,2.31,5.43
501,65.81,120.28,0.49,4.41,20.26,167.25,3.26,12.99,59.6,0.09,0.15,0.68,0.35,2.3,5.45
502,65.18,119.45,0.51,4.41,20.35,167.84,3.26,13,60.05,0.09,0.13,0.67,0.4,2.24,5.17
503,63.81,119.17,0.51,4.21,20.04,167.69,3.31,13.36,60.41,0.12,0.13,0.69,0.39,2.28,5.12
504,62.9,118.15,0.52,4.09,20.05,169.73,3.35,13.62,60.99,0.1,0.12,0.75,0.37,2.23,5.31
505,62.06,116.9,0.57,3.97,19.96,170.95,3.42,13.68,61.72,0.09,0.1,0.67,0.35,2.31,5.24
506,60.87,115.32,0.6,3.95,19.65,172.21,3.43,13.61,62.74,0.08,0.11,0.67,0.36,2.36,5.36
507,59.46,114.14,0.57,3.98,19.68,173.86,3.45,13.82,62.96,0.07,0.13,0.64,0.37,2.42,5.5
508,59.27,112.91,0.53,3.98,19.68,175.12,3.45,14.13,63.77,0.07,0.15,0.71,0.35,2.61,5.47
509,58.11,111.61,0.56,3.79,19.73,176.5,3.65,14.31,64.17,0.07,0.16,0.74,0.36,2.63,5.39
510,57.08,110.06,0.56,3.68,19.11,178.76,3.72,14.3,64.6,0.06,0.17,0.73,0.35,2.53,5.58
511,56,108.39,0.56,3.76,19.18,178.98,3.74,14.57,65.66,0.08,0.13,0.76,0.36,2.47,5.63
512,55.09,107.01,0.55,3.81,19.16,180.46,4.03,14.96,65.74,0.08,0.15,0.78,0.33,2.55,5.84
513,54.18,105.63,0.58,3.71,18.98,181.53,4.21,14.88,66.77,0.09,0.18,0.82,0.39,2.64,5.93
514,53.55,105,0.54,3.85,18.83,183.69,4.53,15.04,66.73,0.12,0.21,0.9,0.37,2.64,6.03
515,53.05,104.15,0.61,3.82,18.72,184.28,4.89,15.18,66.81,0.15,0.22,0.84,0.42,2.73,6.16
516,51.84,103.39,0.59,3.69,18.31,184.84,4.97,15.5,67.34,0.16,0.22,0.91,0.43,2.8,6.12
517,50.77,102.34,0.64,3.83,18.26,186.44,5.09,15.83,67.69,0.17,0.23,0.92,0.44,2.82,6.12
518,49.92,101.82,0.69,3.82,18.27,187.59,5.35,16.11,68.25,0.18,0.22,0.96,0.43,2.85,6.03
519,48.83,101.04,0.67,3.74,18.26,188.81,5.68,15.98,69.16,0.19,0.2,0.91,0.44,2.98,5.97
520,47.49,100.3,0.7,3.55,18.08,190.59,5.77,16.05,69.74,0.19,0.21,0.9,0.44,3.06,6.04
521,46.58,100.02,0.7,3.4,17.7,191.08,6.01,16.35,70.47,0.19,0.2,0.93,0.44,3.08,5.93
522,46,99.29,0.79,3.4,17.81,192.39,6.22,16.76,70.71,0.19,0.21,0.98,0.45,3.15,6.11
523,45.46,98.01,0.81,3.2,17.57,193.41,6.4,16.81,70.91,0.24,0.22,1.04,0.42,3.11,6.15
524,44.95,96.55,0.83,3.2,17.47,194.34,6.55,17.22,71.14,0.2,0.23,1.07,0.41,3.16,6.25
525,43.85,95.89,0.79,3.22,17.07,195.3,6.66,17.09,71.39,0.22,0.3,1.13,0.4,3.34,6.33
526,43.29,94.44,0.78,3.28,16.87,195.65,6.6,16.92,71.8,0.2,0.31,1.18,0.46,3.49,6.58
527,42.76,93.62,0.81,3.25,16.65,195.41,6.77,17.29,71.91,0.22,0.29,1.31,0.5,3.45,6.74
528,41.81,93.1,0.88,3.21,16.59,195.93,6.96,17.6,72.42,0.25,0.32,1.3,0.49,3.49,7.04
529,40.88,91.97,0.91,3.22,16.43,196.64,6.92,18.15,72.93,0.25,0.36,1.35,0.52,3.63,7.2
530,40.87,90.99,0.92,3.11,16.47,197.35,7.05,18.27,73.9,0.28,0.31,1.39,0.56,3.48,7.13
531,40.18,89.65,0.9,3.01,16.15,196.95,7.04,18.41,74.17,0.27,0.31,1.43,0.59,3.53,7.23
532,39.33,88.49,0.92,2.98,15.93,198.33,7.49,18.69,74.88,0.33,0.38,1.46,0.58,3.59,7.55
533,38.33,87.36,0.92,2.92,15.75,198.98,7.69,19.06,75.16,0.34,0.42,1.45,0.57,3.5,7.76
534,37.77,86.19,0.91,3.02,15.57,199.96,7.79,19.08,76.08,0.33,0.43,1.53,0.54,3.49,7.69
535,37.33,85.33,0.88,3.04,15.57,200.2,7.81,19.11,76.15,0.32,0.44,1.66,0.48,3.47,7.8
536,36.83,84,0.86,2.94,15.21,201.6,7.94,19.2,76.88,0.34,0.45,1.78,0.45,3.55,7.69
537,36.12,82.49,0.79,2.91,15.34,200.43,8.14,19.34,77,0.36,0.5,1.8,0.49,3.51,7.8
538,35.24,81.18,0.83,2.91,15.07,201.54,8.63,19.47,77.39,0.41,0.48,1.8,0.49,3.63,8.04
539,35.26,80.4,0.83,2.95,15.03,203.57,8.85,19.31,77.72,0.46,0.46,1.92,0.55,3.67,8.33
540,34.25,80.47,0.83,2.99,14.86,203.79,8.95,19.57,78.41,0.44,0.46,1.89,0.56,3.5,8.29
541,33.69,79.7,0.87,2.85,14.37,204.1,9.09,19.98,79.71,0.45,0.49,2.06,0.54,3.55,8.28
542,33.11,78.33,0.89,2.89,14.31,203.54,9.35,20.61,79.88,0.5,0.56,2.17,0.56,3.66,8.23
543,32.37,77.28,0.86,2.79,14.05,202.85,9.71,20.59,80.65,0.52,0.57,2.25,0.6,3.75,8.36
544,31.4,76.14,0.84,2.94,14.13,204.27,9.98,20.72,80.91,0.52,0.61,2.26,0.65,3.85,8.32
545,31.09,75.14,0.86,2.83,13.81,204.29,10.37,20.41,81.21,0.51,0.6,2.32,0.65,3.92,8.43
546,30.16,73.99,0.85,2.86,13.79,205.05,10.5,20.49,81.44,0.47,0.61,2.31,0.58,4.02,8.53
547,29.6,73.36,0.88,2.81,13.55,205.56,10.7,20.47,82.66,0.44,0.73,2.45,0.56,4.1,8.75
548,29.49,72.33,0.93,2.83,13.26,205.78,11.16,20.51,83.21,0.51,0.73,2.47,0.55,4.21,8.85
549,29,71.11,0.97,2.84,12.92,206.13,11.6,20.69,83.74,0.55,0.8,2.56,0.52,4.26,8.91
550,28.61,70.37,0.92,2.84,12.94,206.92,12.09,21.08,83.69,0.58,0.85,2.59,0.56,4.23,8.89
551,27.82,69.58,0.96,2.79,13.04,207.09,12.19,21.42,83.79,0.54,0.86,2.65,0.59,4.23,9.14
552,27.44,68.72,1.01,2.77,12.62,206.39,12.61,21.7,83.81,0.62,0.86,2.73,0.63,4.23,9.31
553,27.04,67.89,1.06,2.74,12.53,206.19,12.55,22.05,84.04,0.63,0.91,2.84,0.6,4.57,9.38
554,27.01,66.8,1.07,2.77,12.34,207.56,12.8,22.22,84.5,0.71,0.93,2.9,0.62,4.74,9.59
555,26.44,65.73,1.07,2.84,12.18,208.45,13.35,22.62,84.69,0.8,0.97,3.06,0.62,4.72,9.38
556,26.22,65.06,1.02,2.84,12.28,209.41,13.69,22.54,85.92,0.79,0.96,3.18,0.72,4.96,9.34
557,25.64,63.68,1.07,2.74,12.11,210.49,13.95,22.65,86.54,0.86,0.9,3.34,0.7,4.95,9.25
558,25.15,63.19,1.17,2.75,11.68,211.29,14.38,22.65,87.01,0.91,0.91,3.41,0.67,4.98,9.17
559,25.07,62.22,1.12,2.84,11.49,212.72,14.51,22.53,87.11,0.98,0.96,3.49,0.67,4.86,9.12
560,24.89,61.24,1.15,2.85,11.51,211.7,14.61,22.7,87.33,0.96,1.04,3.68,0.68,4.89,9.28
561,24.5,60.2,1.19,2.89,11.42,212.7,15.01,22.84,88.16,1.05,1.1,3.71,0.65,4.93,9.5
