Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
362,509.36,10.43,0.02,0.38,1.61,0.34,0,0.02,0.06,0,0,0,0,0,0
363,507.37,10.4,0.02,0.4,1.6,0.37,0,0.01,0.05,0,0,0,0,0,0
364,507.49,10.91,0.02,0.39,1.71,0.39,0,0.02,0.09,0,0,0,0,0,0
365,506.31,11.22,0.02,0.37,1.77,0.44,0,0.02,0.11,0,0,0,0,0,0
366,505.19,11.43,0.02,0.36,1.86,0.48,0,0.02,0.14,0,0,0,0,0,0
367,502.72,11.69,0.03,0.36,1.84,0.52,0,0.02,0.13,0,0,0,0,0,0
368,503.65,11.99,0.02,0.36,1.81,0.53,0,0.02,0.09,0,0,0,0,0,0
369,503.23,12.24,0.01,0.4,1.8,0.52,0,0.04,0.09,0,0,0,0,0,0
370,503.7,12.53,0.01,0.38,1.85,0.49,0,0.03,0.1,0,0,0,0,0,0.01
371,504.79,13.13,0.01,0.38,1.9,0.49,0,0.03,0.1,0,0,0,0.01,0,0.01
372,504.35,13.52,0.01,0.41,1.89,0.48,0,0.04,0.11,0,0,0,0.01,0,0.01
373,502.83,13.96,0.01,0.41,1.85,0.52,0,0.04,0.12,0,0,0,0.01,0,0.01
374,502.17,14.36,0.01,0.41,1.89,0.52,0,0.04,0.13,0,0,0,0.01,0.01,0.01
375,500.09,14.38,0.01,0.4,1.91,0.45,0,0.04,0.15,0,0,0,0,0.01,0.01
376,497.63,14.76,0.01,0.47,1.98,0.47,0,0.04,0.15,0,0,0,0,0.01,0.01
377,496.43,15.11,0.01,0.51,2.04,0.48,0,0.04,0.14,0,0,0,0,0.01,0.01
378,496.07,15.55,0.01,0.54,2.09,0.53,0,0.06,0.15,0,0,0,0,0.01,0.01
379,496.73,15.78,0.02,0.5,2.09,0.42,0,0.08,0.18,0,0,0,0,0.01,0.01
380,496.17,16.26,0.02,0.5,2.08,0.47,0,0.06,0.18,0,0,0,0,0.02,0.01
381,495.18,16.5,0.02,0.47,2.14,0.56,0,0.04,0.16,0,0,0,0,0.02,0.01
382,494.92,17,0.03,0.48,2.12,0.55,0,0.02,0.18,0,0,0,0,0.02,0
383,494.46,17.68,0.03,0.45,2.36,0.63,0,0.02,0.15,0,0,0,0,0.02,0
384,494.77,18.29,0.01,0.46,2.51,0.65,0,0.02,0.18,0,0,0,0,0.02,0
385,496.15,18.73,0.01,0.46,2.54,0.67,0,0.02,0.18,0,0,0,0,0.02,0
386,494.65,19.03,0.02,0.46,2.68,0.71,0,0.02,0.2,0,0,0,0,0.02,0
387,494.74,19.68,0.02,0.45,2.71,0.84,0,0.02,0.2,0,0,0,0,0.03,0.01
388,494.12,19.85,0.01,0.49,2.87,0.86,0,0.02,0.26,0,0,0,0,0.03,0.01
389,494.02,20.2,0.02,0.53,2.89,0.94,0,0.01,0.29,0,0,0,0,0.02,0
390,492.84,20.34,0.02,0.55,2.93,0.96,0,0.01,0.29,0,0,0,0,0.02,0
391,491.49,21.35,0.03,0.52,3.04,1.04,0,0.01,0.29,0,0,0,0,0.01,0.01
392,490.94,21.49,0.03,0.51,3.02,1.02,0,0.02,0.31,0,0,0,0,0.01,0.01
393,491.64,21.79,0.03,0.53,3.11,1.02,0,0.02,0.31,0,0,0,0,0.01,0.02
394,490.57,22.54,0.03,0.54,3.08,1.05,0,0.03,0.27,0,0,0,0,0.01,0.02
395,490.06,22.95,0.04,0.56,3.16,1.15,0,0.02,0.32,0,0,0,0,0.02,0.01
396,489.05,23.57,0.04,0.58,3.34,1.17,0,0.03,0.41,0,0,0,0,0.02,0.02
397,486.62,24.04,0.03,0.61,3.48,1.14,0,0.04,0.39,0,0,0,0,0.03,0.02
398,485.91,24.92,0.02,0.65,3.7,1.12,0,0.06,0.4,0,0,0,0,0.02,0.03
399,484.81,25.63,0.02,0.69,3.75,1.12,0,0.07,0.4,0,0,0,0,0.02,0.03
400,483.36,26.18,0.02,0.63,3.89,1.17,0,0.08,0.42,0,0,0,0,0.02,0.03
401,483.45,26.91,0.02,0.63,3.98,1.23,0.01,0.08,0.44,0,0,0,0,0.02,0.04
402,482.87,27.4,0.02,0.61,4.13,1.35,0.01,0.09,0.37,0,0,0,0,0.02,0.05
403,482.98,28.2,0.02,0.63,4.21,1.33,0.01,0.12,0.43,0,0,0,0,0.02,0.05
404,482.19,28.76,0.02,0.69,4.2,1.24,0.01,0.11,0.46,0,0,0,0,0.03,0.04
405,481.09,30.06,0.02,0.64,4.38,1.29,0.01,0.1,0.48,0,0,0,0,0.02,0.04
406,481.11,30.72,0.02,0.65,4.49,1.33,0.01,0.1,0.45,0,0,0,0,0.01,0.04
407,480.97,31.18,0.02,0.66,4.66,1.31,0.01,0.11,0.45,0,0,0,0,0.02,0.05
408,480.66,31.62,0.03,0.64,4.81,1.42,0.01,0.1,0.44,0,0,0,0,0.02,0.05
409,480.66,32.16,0.04,0.74,4.95,1.52,0.01,0.1,0.42,0,0,0,0,0.02,0.05
410,479.78,33,0.04,0.78,5.04,1.52,0.01,0.12,0.45,0,0,0,0,0.02,0.05
411,480.75,33.34,0.04,0.79,5.01,1.58,0.01,0.13,0.47,0,0,0,0,0.02,0.08
412,479.13,33.75,0.02,0.83,5.05,1.72,0,0.13,0.51,0,0,0,0,0.02,0.07
413,480.41,34.52,0.01,0.8,5.04,1.74,0,0.12,0.5,0,0,0,0,0.02,0.08
414,479.88,34.69,0.01,0.85,5.18,1.77,0,0.12,0.64,0,0,0,0,0.02,0.09
415,477.18,35.42,0.01,0.81,5.47,1.83,0,0.13,0.61,0,0,0,0,0.02,0.09
416,474.86,36.1,0,0.76,5.77,1.9,0,0.14,0.66,0,0,0,0,0.02,0.1
417,472.94,37.25,0,0.83,5.9,2.08,0,0.15,0.68,0,0,0,0,0.02,0.09
418,470.25,37.84,0,0.9,6.15,2.08,0,0.15,0.75,0,0,0,0,0.02,0.06
419,470.33,38.57,0.01,0.9,6.18,2.08,0,0.18,0.82,0,0,0,0,0.04,0.07
420,469.04,39.72,0.01,0.93,6.15,2.3,0,0.14,0.85,0,0,0,0,0.03,0.07
421,467.91,40.82,0.01,1,6.19,2.57,0,0.14,0.87,0,0,0,0,0.04,0.08
422,468.28,41.9,0.01,1,6.17,2.79,0,0.16,0.96,0,0,0,0,0.04,0.07
423,466.77,42.8,0.02,1.01,6.26,2.92,0,0.19,0.99,0,0,0,0,0.03,0.07
424,464.97,44.01,0.02,1.02,6.26,2.96,0,0.17,0.99,0,0,0,0,0.03,0.09
425,464.52,44.49,0.02,1.14,6.45,3.08,0,0.21,0.98,0,0,0,0,0.02,0.09
426,462.85,45.19,0.02,1.21,6.53,3.19,0,0.22,0.97,0,0,0,0,0.02,0.1
427,461.03,46.24,0.02,1.16,6.38,3.4,0,0.22,0.99,0,0,0,0,0.01,0.1
428,460.87,47.12,0.02,1.16,6.49,3.51,0,0.22,0.96,0,0,0,0,0.01,0.11
429,459.43,48.08,0.02,1.18,6.38,3.76,0,0.25,0.97,0,0,0,0,0.01,0.11
430,458.24,49.03,0.02,1.16,6.59,3.77,0,0.24,1,0,0,0,0,0.01,0.11
431,457.26,49.87,0.02,1.16,6.77,3.87,0,0.27,1.03,0,0,0,0,0.01,0.09
432,456.04,50.84,0.02,1.21,6.97,3.96,0,0.26,1.15,0,0,0,0,0.04,0.09
433,455.38,52.4,0.03,1.28,7.1,4.09,0,0.25,1.23,0,0,0,0,0.06,0.08
434,453.77,53.39,0.02,1.27,7.29,4.23,0,0.22,1.31,0,0,0,0,0.05,0.1
435,452.52,54.03,0.02,1.27,7.22,4.44,0,0.27,1.35,0,0,0,0,0.06,0.13
436,450.48,55.03,0.02,1.32,7.42,4.47,0,0.24,1.33,0,0,0,0,0.06,0.12
437,447.96,55.84,0.02,1.38,7.67,4.7,0,0.2,1.41,0,0,0,0.01,0.06,0.15
438,446.46,56.41,0.01,1.37,7.89,4.91,0,0.24,1.53,0,0,0,0,0.06,0.16
439,447.06,56.94,0.02,1.43,8.14,4.99,0,0.24,1.58,0,0,0,0,0.04,0.15
440,446.3,57.53,0.02,1.48,8.19,5.12,0,0.25,1.58,0,0,0,0,0.05,0.17
441,444.08,59.21,0.02,1.51,8.48,5.26,0,0.26,1.71,0,0,0,0,0.05,0.15
442,443.41,59.64,0.02,1.53,8.63,5.29,0,0.23,1.75,0,0,0,0,0.06,0.17
443,441.75,60.05,0.02,1.6,8.82,5.43,0,0.22,1.9,0,0,0,0,0.06,0.19
444,440.03,60.91,0.02,1.6,9.05,5.77,0,0.24,2.13,0,0,0,0,0.05,0.18
445,438.08,62.15,0.02,1.71,9.31,5.98,0,0.23,2.09,0,0,0,0,0.04,0.18
446,437.3,62.96,0.02,1.71,9.34,6.21,0,0.27,2.25,0,0,0,0,0.05,0.17
447,435.36,64.01,0.02,1.84,9.45,6.41,0.01,0.25,2.42,0,0,0,0,0.07,0.16
448,433.81,65.26,0.02,1.98,9.67,6.72,0.01,0.27,2.64,0,0,0,0,0.05,0.17
449,431.86,66.28,0.02,1.95,10.15,7.02,0.01,0.27,2.63,0,0,0,0,0.06,0.17
450,427.45,67.24,0.02,1.91,10.4,7.56,0.01,0.3,2.7,0,0,0,0,0.08,0.16
451,425.21,68.7,0.03,2.06,10.6,7.86,0.01,0.36,2.74,0,0,0,0,0.09,0.15
452,423.97,69.55,0.03,2.06,11.12,8.04,0.01,0.39,2.75,0,0,0,0,0.1,0.15
453,422.3,71.25,0.03,1.98,11.01,8.14,0.01,0.39,2.87,0,0,0,0,0.11,0.14
454,420.39,72.47,0.04,1.91,11.09,8.55,0.01,0.38,2.82,0,0,0,0,0.12,0.15
455,418.65,73.71,0.03,1.93,11.18,8.66,0.01,0.43,2.97,0,0,0,0,0.13,0.18
456,418.26,74.33,0.04,1.95,11.05,8.98,0.01,0.48,3.09,0,0,0,0,0.1,0.17
457,416.12,75.58,0.05,1.98,11.28,9.11,0.01,0.51,3.1,0,0,0,0,0.11,0.2
458,413.95,76.31,0.05,2,11.42,9.54,0.01,0.57,3.1,0,0,0,0,0.12,0.21
459,411.16,77.61,0.04,2.14,11.48,9.71,0.01,0.59,3.09,0,0,0,0,0.12,0.23
460,409.71,79.35,0.05,2.11,11.68,10.08,0.01,0.68,3.14,0,0.01,0,0.01,0.1,0.24
461,408.98,80.18,0.05,2.15,12.33,10.48,0.01,0.64,3.23,0,0.01,0,0.01,0.11,0.28
462,406.86,81.29,0.04,2.19,12.56,10.74,0.01,0.66,3.25,0,0.01,0,0.01,0.09,0.32
463,403.58,83.03,0.03,2.19,12.7,11.31,0.02,0.75,3.35,0,0.01,0,0.01,0.09,0.36
464,401.23,84.29,0.03,2.23,13.01,11.58,0.02,0.71,3.47,0,0.02,0,0.01,0.08,0.37
465,399.06,85.25,0.03,2.27,13.24,11.94,0.02,0.8,3.76,0,0.02,0,0.01,0.1,0.39
466,397.95,86.3,0.03,2.32,13.51,12.34,0.02,0.89,3.76,0,0.02,0,0.02,0.08,0.41
467,396.63,87.46,0.03,2.26,13.6,12.77,0.02,0.97,3.76,0,0.02,0,0.02,0.1,0.41
468,394.11,88.23,0.04,2.34,13.91,13.02,0.02,0.92,3.83,0,0.02,0,0.01,0.12,0.37
469,391.78,89.12,0.04,2.37,13.94,13.38,0.02,0.89,4,0,0.02,0,0.01,0.12,0.36
470,389.62,89.76,0.04,2.38,14.4,14.13,0.02,0.88,4.09,0,0.02,0,0.01,0.1,0.31
471,388.36,91.17,0.05,2.45,14.42,14.62,0.01,0.86,4.28,0,0.02,0,0.01,0.1,0.3
472,385.51,93.65,0.05,2.38,14.27,15.06,0.01,0.94,4.36,0,0.02,0,0.02,0.12,0.32
473,383.96,94.21,0.04,2.5,14.26,15.62,0.01,0.92,4.53,0,0.02,0,0.01,0.13,0.36
474,382.93,95.88,0.04,2.62,14.36,16.12,0.01,1,4.56,0,0.01,0,0.01,0.16,0.39
475,380.77,96.45,0.04,2.63,14.67,16.32,0.01,1.07,4.69,0,0.01,0,0.01,0.14,0.4
476,377.97,98.23,0.04,2.62,14.93,16.8,0.01,1.15,4.77,0,0.01,0,0.01,0.15,0.44
477,375.49,99.3,0.05,2.54,15.18,17.65,0.01,1.09,5.03,0,0.01,0,0.01,0.14,0.46
478,372.9,100.52,0.05,2.55,15.83,18.52,0.01,1.02,5.12,0,0.01,0,0,0.14,0.47
479,370.32,101.19,0.06,2.72,16.18,18.71,0.01,1.02,5.42,0,0.01,0,0,0.11,0.45
480,369.09,102.83,0.07,2.69,16.55,19.49,0,1.05,5.61,0,0.01,0,0,0.12,0.48
481,366.46,103.64,0.06,2.75,16.93,19.73,0,1.1,5.73,0,0.01,0,0,0.12,0.52
482,364.17,105.66,0.05,2.75,17.32,20.1,0,1.2,6,0,0,0,0,0.15,0.47
483,361.51,106.43,0.04,2.89,17.44,20.71,0.01,1.25,6.15,0,0,0.01,0,0.13,0.48
484,360.34,107.89,0.06,2.88,17.72,21.75,0.01,1.23,6.36,0,0,0.01,0.01,0.12,0.5
485,356.95,109.43,0.06,2.88,18.09,22.66,0.01,1.27,6.57,0,0,0.01,0.01,0.12,0.45
486,354.59,111.31,0.05,2.99,18.11,23.04,0.01,1.31,6.86,0,0,0.01,0.01,0.14,0.46
487,352.66,112.82,0.05,3.02,18.53,23.46,0.01,1.29,7,0,0,0.01,0.02,0.14,0.52
488,350.42,114.36,0.06,3.06,18.86,24.01,0.03,1.37,7.24,0,0,0.01,0.02,0.14,0.48
489,348.63,115.14,0.06,3.2,19.1,25.24,0.03,1.41,7.49,0,0,0.01,0.02,0.16,0.43
490,346.23,116.41,0.07,3.17,19.16,26.33,0.03,1.46,7.64,0,0,0.01,0.02,0.15,0.43
491,344.04,117.31,0.07,3.22,18.98,26.71,0.03,1.38,7.86,0,0,0.01,0.03,0.17,0.42
492,341.39,118.69,0.06,3.42,19.07,27.71,0.02,1.45,8.18,0,0,0.01,0.03,0.19,0.41
493,338.27,120.19,0.08,3.48,19.02,28.59,0.02,1.6,8.44,0,0,0.01,0.04,0.2,0.4
494,335.73,120.71,0.08,3.52,19.09,29.28,0.03,1.6,8.59,0,0,0.01,0.03,0.19,0.43
495,333.15,121.14,0.08,3.46,18.98,29.8,0.03,1.61,9.13,0,0.01,0.01,0.03,0.23,0.46
496,329.72,122.9,0.08,3.42,18.93,30.48,0.02,1.61,9.48,0,0.01,0.01,0.03,0.26,0.42
497,326.88,123.98,0.07,3.44,18.98,31.41,0.02,1.68,9.8,0,0.01,0.01,0.04,0.27,0.49
498,323.47,125.47,0.07,3.46,19.28,32.4,0.02,1.8,10.18,0,0.01,0.01,0.03,0.23,0.59
499,321.73,126.95,0.08,3.46,19.52,32.7,0.03,1.79,10.36,0,0.01,0,0.02,0.22,0.71
500,318.87,128.06,0.08,3.62,19.83,33.63,0.02,1.91,10.92,0,0.01,0,0.02,0.23,0.68
501,316.75,128.97,0.08,3.62,19.79,34.24,0.02,1.88,11.25,0,0.01,0,0.02,0.26,0.68
502,313.75,130.07,0.08,3.72,19.83,35.37,0.01,1.97,11.66,0,0.01,0,0.02,0.27,0.72
503,311.5,131.89,0.08,3.71,20.37,35.68,0.01,2.06,12.04,0,0,0,0.02,0.31,0.76
504,309.7,134.5,0.06,3.78,20.27,36.83,0.02,2.22,12.12,0,0,0,0.02,0.39,0.86
505,306.41,136.78,0.06,3.85,20.52,37.53,0.02,2.3,12.52,0,0,0,0.02,0.37,0.94
506,304.83,137.61,0.06,3.96,20.77,38.49,0.02,2.43,12.72,0,0,0,0.02,0.4,0.98
507,301.62,138.94,0.05,4.11,21.09,39.58,0.03,2.47,13.04,0,0,0,0.01,0.41,0.97
508,298.91,139.96,0.04,4.14,21.3,40.66,0.04,2.45,13.21,0,0,0,0.01,0.41,0.98
509,294.94,141.24,0.04,4.04,21.44,41.22,0.07,2.49,13.87,0,0,0,0.01,0.44,1.04
510,292.71,141.54,0.04,4.15,21.83,41.99,0.07,2.5,13.89,0,0,0,0.01,0.48,1.09
511,288.99,142.47,0.05,3.99,21.54,42.83,0.08,2.51,14.18,0,0,0,0.02,0.46,1.05
512,286.14,143.17,0.05,4,21.81,43.93,0.09,2.65,14.39,0,0,0,0.02,0.46,1.13
513,283.83,143.76,0.05,3.97,22.11,45.14,0.08,2.7,14.57,0,0,0.01,0.02,0.44,1.19
514,280.71,144.87,0.07,3.91,22.24,45.96,0.1,2.71,14.81,0,0,0.01,0.02,0.45,1.19
515,276.94,146.58,0.06,4.02,22.33,47.17,0.12,2.89,15.3,0,0,0.01,0.02,0.45,1.28
516,275.94,146.36,0.05,4.03,22.89,49.07,0.12,2.87,15.49,0,0,0.02,0.02,0.49,1.21
517,273.9,147.1,0.05,4.1,22.76,50.37,0.13,2.89,16.05,0,0,0.02,0.02,0.49,1.26
518,271.26,148.11,0.05,4.08,22.92,51.17,0.12,2.96,16.39,0,0,0.02,0.04,0.51,1.29
519,269.8,149.69,0.05,4.04,23.28,51.38,0.13,3.02,16.85,0,0,0.02,0.05,0.55,1.32
520,265.57,149.89,0.05,4.15,23.81,52.86,0.14,3.07,17.31,0,0,0.03,0.03,0.57,1.33
521,261.89,150.3,0.05,4.16,23.95,54.15,0.14,3.18,17.83,0,0,0.02,0.02,0.53,1.43
522,259.36,150.76,0.05,4.12,24.2,54.54,0.13,3.14,18.16,0,0,0.02,0.02,0.5,1.55
523,256.46,152.22,0.05,4.16,23.96,55.92,0.13,3.25,18.34,0,0.01,0.02,0.03,0.49,1.63
524,254.49,152.3,0.04,4.12,24.04,57.93,0.13,3.44,18.58,0,0,0.02,0.03,0.57,1.64
525,252.22,153.19,0.04,4.13,24.37,58.29,0.14,3.44,18.78,0,0,0.02,0.04,0.61,1.78
526,248,153.48,0.02,4.24,24.42,59.74,0.12,3.54,19.28,0,0,0.02,0.04,0.63,1.72
527,244.65,154.26,0.02,4.23,24.75,61.89,0.13,3.6,19.96,0,0,0.02,0.06,0.61,1.77
528,242.87,155.03,0.02,4.43,24.84,62.77,0.12,3.66,20.27,0,0,0,0.06,0.63,1.71
529,240.05,155.47,0.03,4.38,24.92,64.74,0.12,3.79,20.56,0,0,0,0.04,0.66,1.84
530,237.57,156.75,0.04,4.4,25.24,65.63,0.12,3.84,20.91,0,0,0,0.04,0.67,1.83
531,234.79,157.36,0.03,4.41,25.26,67.21,0.13,3.89,21.59,0,0,0,0.04,0.72,1.91
532,232.23,157.98,0.04,4.25,25.15,68.66,0.14,3.96,22.23,0,0,0,0.04,0.72,1.96
533,229.6,157.38,0.04,4.36,25.24,70.07,0.16,4.16,22.64,0,0,0.03,0.03,0.65,2.06
534,225.72,158.46,0.06,4.29,25.35,71.88,0.16,4.34,23.04,0,0,0.03,0.03,0.67,2.08
535,223.78,159.91,0.05,4.38,25.25,73.44,0.19,4.36,23.73,0,0,0.03,0.03,0.7,2.07
536,222.12,160.45,0.05,4.39,24.96,74.52,0.18,4.59,24.05,0,0,0.03,0.05,0.79,2.14
537,219.27,160.5,0.05,4.49,24.99,76.04,0.19,4.49,24.68,0,0,0.03,0.07,0.84,2.25
538,217.68,160.23,0.04,4.61,25.12,77.66,0.21,4.64,24.96,0,0,0.03,0.09,0.88,2.4
539,215.96,160.8,0.07,4.66,24.99,78.99,0.21,4.89,25.48,0,0,0.02,0.12,0.92,2.4
540,213.65,161.12,0.08,4.62,25.15,80.5,0.21,4.87,26.35,0,0,0.02,0.12,0.93,2.43
541,211.46,160.54,0.06,4.68,25.32,81.88,0.17,4.85,26.98,0,0,0.02,0.12,0.98,2.44
542,209.05,161.43,0.07,4.67,25.47,82.93,0.19,5.09,27.56,0,0,0.01,0.13,0.98,2.43
543,205.92,161.66,0.09,4.64,25.31,84.92,0.22,5.26,28.3,0,0,0.02,0.12,1.04,2.48
544,202.94,161.12,0.08,4.76,25.46,86.71,0.21,5.25,28.72,0,0,0.02,0.15,1,2.51
545,200.44,161.43,0.08,4.71,25.84,87.82,0.22,5.34,29.76,0,0,0.02,0.14,1.03,2.44
546,198.63,162.75,0.08,4.61,25.8,89.43,0.24,5.4,30.39,0,0,0.02,0.11,0.99,2.5
547,195.54,163.1,0.12,4.67,25.76,90.93,0.23,5.25,30.92,0,0.01,0.02,0.14,0.94,2.62
548,191.63,161.47,0.13,4.78,26.31,91.74,0.19,5.25,31.15,0,0.01,0.02,0.16,0.98,2.7
549,189.08,161.69,0.14,4.95,26.04,93.62,0.21,5.23,31.76,0,0.01,0.01,0.15,0.96,2.76
550,185.7,161.45,0.12,4.92,26.29,95.24,0.24,5.61,32.16,0,0.01,0.01,0.15,0.99,2.94
551,183.17,160.96,0.15,5.03,26.56,96.99,0.26,5.76,32.91,0,0,0.01,0.16,1.03,2.99
552,181.71,161.21,0.12,4.98,26.43,98.81,0.26,5.68,33.54,0,0,0.01,0.17,1.02,3.03
553,179.11,162.05,0.12,4.9,26.36,100.54,0.31,5.86,33.61,0,0,0,0.16,1.02,3.03
554,178.66,162.16,0.11,4.9,26.34,102.51,0.31,6.06,33.83,0.01,0,0,0.13,1.08,3.19
555,176.31,162.21,0.11,5,26.41,103.75,0.33,6.24,34.46,0.01,0,0,0.14,1.1,3.19
556,173.58,161.15,0.12,5.09,26.09,104.97,0.32,6.51,34.92,0.01,0,0.01,0.15,1.22,3.29
557,169.95,160.83,0.08,5.11,26.16,106.58,0.32,6.81,35.73,0.02,0,0.01,0.17,1.22,3.4
558,167,161.09,0.07,5,26.39,108.05,0.39,6.9,36.64,0.02,0,0.01,0.18,1.18,3.48
559,165.01,160.73,0.06,5.02,26.54,109.14,0.46,6.86,37.24,0.02,0,0.02,0.16,1.14,3.35
560,162.35,160.97,0.06,5.08,26.79,110.87,0.47,7.05,37.48,0.02,0,0.03,0.19,1.13,3.39
561,160.06,160.47,0.09,5.03,26.89,112.83,0.47,7.33,38.11,0.02,0,0.05,0.24,1.17,3.29
562,158.35,159.53,0.09,5.01,26.68,115.01,0.48,7.37,39.01,0.02,0,0.07,0.19,1.27,3.34
563,155.76,159.02,0.1,5.05,26.68,116.46,0.48,7.45,39.68,0.02,0,0.07,0.21,1.3,3.32
564,153.05,158.45,0.12,4.86,26.59,117.89,0.54,7.66,40.59,0.02,0,0.09,0.21,1.43,3.49
565,151,157.51,0.11,4.79,26.71,120.25,0.5,7.74,41.39,0.02,0,0.09,0.22,1.5,3.49
566,149.36,156.52,0.12,4.65,26.46,122.21,0.5,8.19,41.81,0.02,0,0.1,0.21,1.55,3.7
567,146.61,155.09,0.11,4.61,26.5,123.54,0.47,8.17,42.11,0.01,0,0.11,0.19,1.55,3.57
568,144.32,154.61,0.13,4.58,26.28,126.15,0.46,8.3,43.49,0.01,0.01,0.11,0.17,1.53,3.65
569,142.43,155.88,0.14,4.69,26.48,127.07,0.47,8.37,43.91,0.01,0.01,0.11,0.17,1.53,3.76
570,140.87,154.54,0.12,4.9,26.67,128.61,0.48,8.68,44.43,0.01,0.01,0.1,0.17,1.47,3.87
571,138.94,154.38,0.11,4.96,26.63,130.44,0.46,9.02,44.69,0.01,0,0.11,0.15,1.48,3.94
572,137.29,154.75,0.12,4.93,26.46,132.3,0.49,9.14,45.23,0.02,0.01,0.12,0.14,1.48,3.95
573,135.25,154.78,0.14,4.85,26.15,133.09,0.51,9.2,46.03,0.02,0.01,0.12,0.13,1.58,4
574,131.85,154.34,0.11,4.79,26.23,134.26,0.55,9.46,46.28,0.02,0.01,0.13,0.15,1.59,3.96
575,129,153.53,0.14,4.76,26.02,135.63,0.62,9.76,47.06,0.01,0.01,0.12,0.17,1.62,4.09
576,126.62,153.25,0.13,4.62,26.38,137.13,0.66,9.88,47.82,0,0.01,0.1,0.17,1.63,4.05
577,123.95,153.46,0.12,4.66,26.21,139.04,0.66,10.17,48.93,0,0.01,0.09,0.14,1.73,4.09
578,122.33,153.77,0.12,4.45,26.26,140.14,0.7,10.27,49.87,0,0.01,0.1,0.15,1.72,4.09
579,120.17,152.8,0.14,4.49,26,141.81,0.66,10.31,50.26,0,0.01,0.08,0.19,1.73,4.01
580,118.26,151.3,0.15,4.44,25.98,142.74,0.69,10.63,51.24,0,0.01,0.08,0.23,1.72,4.07
581,116.45,151.01,0.17,4.53,25.57,144.2,0.71,10.98,51.59,0,0.01,0.12,0.17,1.79,4.23
582,114.41,150.2,0.18,4.49,25.45,146.59,0.74,11.18,52.78,0,0.01,0.08,0.18,1.9,4.44
583,112.48,149.39,0.19,4.48,25.71,148.75,0.79,11.21,54,0.01,0.02,0.11,0.19,1.94,4.4
584,109.9,148.48,0.2,4.47,25.59,150.56,0.74,11.24,54.46,0.01,0.02,0.12,0.22,1.94,4.54
585,108.11,148.46,0.2,4.4,25.52,153.64,0.7,11.52,54.51,0.01,0.04,0.14,0.21,1.92,4.78
586,105.99,147.05,0.16,4.42,25.39,155.28,0.76,11.64,55.79,0.01,0.03,0.15,0.23,1.87,4.86
587,103.27,146.66,0.17,4.4,24.8,155.8,0.77,11.53,56.01,0.01,0.03,0.14,0.24,1.94,4.68
588,102.39,146,0.17,4.27,24.67,158.4,0.89,11.9,56.98,0,0.02,0.19,0.22,2.04,4.83
589,100.54,146.5,0.17,4.14,24.47,160.59,0.98,12.01,57.76,0,0.03,0.17,0.21,2.01,4.94
590,98.73,145.38,0.16,4.18,24.3,163.03,1.08,12.24,58.22,0.01,0.03,0.18,0.22,2.01,4.96
591,97.19,144.4,0.19,4.23,24.04,163.82,1.16,12.31,59.32,0.01,0.04,0.18,0.22,1.99,4.94
592,95.44,142.96,0.21,4.24,24,166.25,1.13,12.61,59.37,0.01,0.03,0.22,0.19,2.08,5.2
593,93.93,142.1,0.19,4.35,24.23,168.06,1.15,12.9,60.21,0.02,0.04,0.19,0.18,2.06,5.34
594,92.39,140.2,0.21,4.23,24.16,169.5,1.08,13.04,61.04,0.02,0.03,0.18,0.2,2.3,5.55
595,91.02,140.39,0.16,4.32,23.63,170.53,1.18,13.12,61.16,0.02,0.06,0.17,0.21,2.36,5.47
596,89.36,140.1,0.15,4.5,23.39,172.07,1.25,13.38,61.7,0.03,0.06,0.18,0.25,2.31,5.58
597,88.24,138.81,0.16,4.45,23.52,173.48,1.18,13.41,62.54,0.03,0.07,0.21,0.23,2.35,5.84
598,86.69,137.78,0.17,4.38,23.36,175.44,1.25,13.55,63.32,0.03,0.06,0.22,0.27,2.33,5.97
599,84.47,135.88,0.15,4.32,23.49,177.26,1.26,13.87,63.61,0.04,0.06,0.23,0.25,2.32,6.03
600,83.04,135.03,0.16,4.15,23.4,178.36,1.29,14.33,64.5,0.02,0.08,0.25,0.25,2.37,5.79
601,81.03,133.66,0.16,4.23,23.3,180.1,1.35,14.51,65.18,0.02,0.09,0.26,0.24,2.46,5.68
602,79.76,132.72,0.15,4.19,23.18,181.73,1.36,14.29,66.28,0.03,0.12,0.29,0.29,2.5,5.71
603,78.44,131.96,0.15,4.15,23.01,182.96,1.42,14.59,66.36,0.02,0.14,0.32,0.27,2.65,5.87
604,76.63,131.47,0.16,4.02,22.92,185.13,1.5,14.78,67.28,0.03,0.14,0.32,0.25,2.72,5.93
605,75.35,129.53,0.18,4.18,22.44,186.96,1.59,15,67.82,0.03,0.14,0.33,0.26,2.74,6.19
606,74.46,127.75,0.21,4.18,22.34,188.31,1.68,15.07,69.12,0.03,0.16,0.31,0.27,2.82,6.53
607,73.56,126.75,0.21,4.2,22.12,188.87,1.77,15.24,69.76,0.02,0.17,0.32,0.27,2.77,6.71
608,72.44,125.17,0.24,4.13,21.73,190.89,1.77,15.31,70.1,0.02,0.2,0.33,0.26,2.61,6.84
609,70.79,124.31,0.28,4.15,21.71,191.58,1.9,15.48,70.28,0.02,0.2,0.36,0.25,2.72,6.88
610,68.67,123.8,0.28,4.24,21.46,193.08,1.96,15.94,71.07,0.02,0.19,0.36,0.25,2.77,7.06
