Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
6833,218.31,0,26.24,135.8,5.72,0.13,0,2.87,0.09,1.3,14.9,0.53,54.27,4.6,0.09
6834,218.56,0,25.89,135.47,5.64,0.13,0,2.97,0.1,1.24,14.58,0.55,53.83,4.6,0.09
6835,218.9,0,26.13,134.67,5.78,0.15,0,2.93,0.12,1.26,14.32,0.62,53.92,4.81,0.09
6836,220.08,0,26.44,134.49,5.81,0.16,0,3.01,0.12,1.33,14.5,0.61,54.07,4.87,0.11
6837,220.05,0,26.64,133.73,5.94,0.19,0,3,0.1,1.4,14.93,0.61,53.62,4.71,0.09
6838,220.67,0,26.6,134.13,5.98,0.19,0,2.98,0.1,1.53,14.88,0.63,53.8,4.69,0.09
6839,220.49,0,26.45,133.67,6.01,0.17,0,2.97,0.09,1.56,14.98,0.55,53.32,4.75,0.1
6840,219.75,0,26.54,134.8,5.99,0.17,0,2.98,0.09,1.54,14.84,0.61,53.88,4.73,0.09
6841,220.01,0,26.73,135.15,5.99,0.18,0,3.01,0.12,1.51,15.05,0.63,53.78,4.67,0.08
6842,221.6,0,26.37,134.98,5.98,0.15,0,2.89,0.12,1.45,15.16,0.59,53.38,4.62,0.06
6843,220.99,0,26.11,135.29,5.98,0.15,0,2.84,0.12,1.47,15.08,0.55,53.33,4.58,0.08
6844,221.66,0,26.04,134.84,6.07,0.19,0,2.84,0.1,1.45,15.05,0.54,54.04,4.63,0.08
6845,220.49,0,25.76,134.02,5.84,0.2,0,2.97,0.09,1.53,15.16,0.55,54.1,4.68,0.1
6846,219.92,0,25.79,134.67,5.82,0.18,0,3.03,0.09,1.52,15.08,0.59,54.09,4.72,0.1
6847,220.57,0,26.11,135.28,5.88,0.2,0,2.9,0.07,1.54,14.87,0.57,54.13,4.8,0.09
6848,219.47,0,26.12,134.79,5.89,0.19,0,2.78,0.05,1.47,14.98,0.59,54.05,4.74,0.11
6849,218.59,0,25.84,135.07,5.91,0.18,0,2.86,0.04,1.5,15.03,0.54,54.07,4.67,0.1
6850,218.92,0,25.84,135.59,6.09,0.21,0,2.91,0.05,1.48,14.96,0.53,53.96,4.6,0.1
6851,219.84,0,25.74,136.36,5.95,0.18,0,2.84,0.05,1.49,15.03,0.55,54.35,4.66,0.08
6852,219.33,0,25.7,135.56,5.91,0.2,0,2.8,0.06,1.53,14.93,0.56,53.99,4.8,0.08
6853,218.86,0,25.99,135.75,5.86,0.21,0,2.97,0.07,1.62,14.86,0.54,54.48,4.73,0.11
6854,219.16,0,25.63,135.82,5.88,0.19,0,2.98,0.07,1.52,14.75,0.61,54.28,4.75,0.12
6855,218.64,0,25.61,135.32,6.05,0.23,0,2.92,0.05,1.44,14.51,0.64,53.97,4.75,0.11
6856,220.07,0,25.4,136.15,6.01,0.25,0,2.93,0.07,1.39,14.56,0.6,54.32,4.76,0.13
6857,219.99,0,25.49,136.15,6,0.25,0,2.87,0.08,1.44,14.57,0.62,54.06,4.83,0.13
6858,219.29,0,25.34,134.72,6.03,0.24,0,2.78,0.08,1.44,14.71,0.65,54.07,4.83,0.12
6859,218.81,0,25.38,134.97,6.16,0.24,0,2.78,0.08,1.53,14.5,0.65,54.34,4.81,0.12
6860,219.06,0,25.35,134.44,6.28,0.26,0,2.85,0.07,1.56,14.69,0.65,53.92,4.9,0.11
6861,219.21,0,25.53,135,6.24,0.25,0,2.94,0.06,1.49,14.89,0.66,53.85,4.92,0.11
6862,220.87,0,25.67,134.48,6.28,0.26,0,2.98,0.07,1.52,15.17,0.61,53.23,4.7,0.13
6863,221.87,0,25.98,134.62,6.22,0.26,0,2.91,0.07,1.59,15.09,0.61,53.52,4.68,0.13
6864,221.13,0,25.84,135.42,6.21,0.24,0,2.92,0.08,1.67,15.37,0.64,53.37,4.74,0.09
6865,220.92,0,25.65,134.38,6.29,0.25,0,2.98,0.08,1.62,15.36,0.64,53.25,4.83,0.1
6866,221.7,0,25.84,135.42,6.2,0.24,0,2.93,0.11,1.6,15.13,0.61,53.3,4.83,0.09
6867,221.82,0,25.67,134.73,6.23,0.23,0,2.99,0.1,1.59,15.46,0.64,53.21,4.74,0.07
6868,222.56,0,25.17,134.82,6.23,0.22,0,2.99,0.1,1.53,15.58,0.66,53.66,5.08,0.1
6869,222.93,0,25.18,134.98,6.11,0.25,0,3.01,0.1,1.55,15.45,0.66,53.09,5.04,0.1
6870,223.23,0,24.98,135.61,6.08,0.26,0,3.05,0.09,1.52,15.3,0.6,53.3,5.04,0.11
6871,224.12,0,25.44,135.26,6.28,0.25,0,3.11,0.1,1.59,15.16,0.57,53.01,4.91,0.09
6872,222.77,0,25.5,135.52,6.1,0.23,0,2.99,0.09,1.46,15.47,0.51,52.77,4.82,0.1
6873,222.58,0,25.04,134.6,6.29,0.21,0,2.89,0.1,1.45,15.53,0.53,52.92,4.78,0.11
6874,222.87,0,25.22,135.2,6.27,0.17,0,2.89,0.11,1.37,15.65,0.56,52.95,4.85,0.1
6875,223.04,0,25.37,134.37,6.28,0.14,0,2.9,0.1,1.41,15.48,0.53,53.38,4.94,0.11
6876,221.68,0,25.52,134.58,6.03,0.12,0,2.98,0.1,1.4,15.46,0.56,52.98,4.99,0.1
6877,221.07,0,25.55,135.37,6.03,0.12,0,2.98,0.11,1.41,15.53,0.57,52.74,5.05,0.11
6878,220.95,0,25.12,135.17,5.9,0.11,0,3.05,0.15,1.35,15.31,0.59,53.58,5.07,0.09
6879,220.83,0,25.12,135.09,6.02,0.1,0,3.05,0.12,1.39,15.55,0.57,53.82,5.27,0.08
6880,221.25,0,24.78,136.09,6.12,0.1,0,2.97,0.13,1.33,15.6,0.54,53.91,5.09,0.08
6881,221.83,0,24.74,135.97,6.05,0.09,0,2.93,0.14,1.35,15.41,0.5,54.58,5.2,0.08
6882,223.05,0,25.16,135.54,6.1,0.1,0,3.05,0.15,1.32,15.52,0.52,54.55,5.1,0.08
6883,222.35,0,25.06,134.61,5.77,0.1,0,3.01,0.16,1.41,15.6,0.55,54.41,5.1,0.09
6884,222.39,0,24.98,134.13,5.98,0.07,0,3.03,0.16,1.49,15.67,0.6,54.26,5.04,0.1
6885,223.31,0,25.45,133.87,6.02,0.05,0,3,0.14,1.46,15.67,0.59,54.04,5.11,0.12
6886,223.76,0,25.59,133.45,6,0.05,0,2.97,0.14,1.43,15.83,0.68,54.96,5.05,0.1
6887,223.94,0,25.77,134,6.02,0.05,0,2.95,0.16,1.49,15.69,0.63,54.98,4.88,0.1
6888,224.4,0,26.05,134.89,6.13,0.05,0,2.96,0.16,1.5,15.39,0.61,55.42,4.81,0.11
6889,224.65,0,26.03,135.22,5.98,0.06,0,2.89,0.15,1.48,15.65,0.6,55.06,4.83,0.09
6890,223.22,0,26.01,134.88,5.95,0.08,0,2.87,0.15,1.42,15.28,0.58,55,4.87,0.11
6891,222.72,0,25.73,135.21,5.9,0.09,0,2.83,0.15,1.37,15.1,0.52,54.95,4.91,0.13
6892,223.16,0,25.98,136.97,5.67,0.09,0,2.86,0.15,1.34,15.15,0.54,54.71,4.73,0.16
6893,222.32,0,25.75,137.65,5.68,0.1,0,2.87,0.14,1.37,14.99,0.58,54.52,4.88,0.13
6894,222.79,0,25.43,136.94,5.58,0.12,0,2.96,0.13,1.34,15.33,0.59,54.04,4.78,0.12
6895,221.71,0,24.63,136.84,5.52,0.12,0,2.98,0.14,1.31,15.26,0.52,54.09,4.9,0.11
6896,221.76,0,24.71,137.08,5.61,0.16,0,2.96,0.16,1.36,15.47,0.49,54.48,4.97,0.12
6897,221.89,0,24.81,136.9,5.56,0.14,0,2.89,0.13,1.35,15.45,0.52,54.66,4.93,0.12
6898,222.33,0,24.9,136.68,5.57,0.14,0,2.96,0.13,1.37,15.47,0.5,54.54,4.83,0.15
6899,221.46,0,24.71,136.3,5.64,0.12,0,2.98,0.14,1.37,15.46,0.49,54.49,4.78,0.14
6900,222.05,0,24.7,135.69,5.6,0.1,0,2.89,0.13,1.34,15.46,0.51,54.6,4.75,0.13
6901,222.18,0,24.34,135.67,5.6,0.12,0,2.88,0.13,1.4,15.22,0.51,54.14,4.81,0.12
6902,222.28,0,24.34,135.23,5.65,0.11,0,2.84,0.14,1.42,15.15,0.47,54.1,4.92,0.11
6903,221.81,0,24.55,134.82,5.77,0.09,0,2.86,0.16,1.32,15.28,0.48,54.07,4.94,0.1
6904,222.05,0,24.68,134.34,5.9,0.08,0,2.79,0.17,1.39,15.6,0.52,53.88,4.85,0.1
6905,220.78,0,24.75,135.25,5.99,0.09,0,2.92,0.18,1.42,15.72,0.53,54.01,4.82,0.13
6906,221.36,0,24.67,135.71,5.87,0.12,0,2.91,0.23,1.38,15.44,0.52,53.98,4.68,0.13
6907,222.29,0,24.59,135.99,6.01,0.11,0,2.89,0.21,1.47,15.49,0.5,54.18,4.56,0.13
6908,222.1,0,24.53,136.63,5.81,0.11,0,2.74,0.24,1.54,15.49,0.53,54.07,4.68,0.12
6909,223.24,0,24.47,136.58,5.84,0.13,0,2.85,0.26,1.5,15.5,0.57,54.08,4.58,0.1
6910,224.43,0,24.32,136.61,5.79,0.13,0,2.95,0.24,1.51,15.33,0.54,54.07,4.54,0.11
6911,223.24,0,24.47,136.33,5.96,0.14,0,2.98,0.22,1.56,15.41,0.57,53.89,4.56,0.09
6912,223.56,0,25.03,135.98,5.91,0.14,0,2.93,0.2,1.56,15.23,0.51,54.05,4.57,0.09
6913,223.16,0,25.45,136.3,6,0.13,0,3.03,0.2,1.62,15.09,0.54,54.3,4.5,0.08
6914,222.96,0,25.28,136.12,5.91,0.15,0,3.01,0.21,1.53,15.17,0.56,54.58,4.21,0.1
6915,223.7,0,25.39,136.01,6.03,0.13,0,3.02,0.21,1.48,15.22,0.61,55.07,4.21,0.12
6916,223.77,0,24.99,136.04,5.81,0.13,0,3.06,0.23,1.52,15.26,0.62,54.97,4.26,0.11
6917,223.51,0,25.24,135.18,5.7,0.13,0,3.01,0.2,1.52,15.34,0.64,54.15,4.45,0.12
6918,223.15,0,24.96,135.59,5.69,0.11,0,2.96,0.18,1.51,15.25,0.65,54.07,4.51,0.12
6919,223.63,0,24.58,135.34,5.86,0.11,0,2.96,0.15,1.33,15.43,0.65,53.1,4.65,0.12
6920,223.16,0,24.61,134.64,5.99,0.14,0,2.96,0.15,1.42,15.25,0.66,53.05,4.57,0.1
6921,222.74,0,24.68,134.49,5.99,0.14,0,3.02,0.15,1.35,15.04,0.71,53.31,4.51,0.08
6922,223.48,0,24.8,134.24,6.03,0.14,0,2.93,0.15,1.43,14.77,0.75,53.55,4.56,0.07
6923,224.67,0,25.27,134.63,5.98,0.13,0,2.87,0.14,1.45,14.58,0.76,53.13,4.53,0.09
6924,224.58,0,25.23,134.78,6.15,0.13,0,2.83,0.15,1.42,14.46,0.75,53.66,4.62,0.1
6925,223.69,0,25.41,134.68,6.11,0.12,0,2.99,0.14,1.39,14.44,0.73,54.01,4.78,0.13
6926,224.23,0,25.2,134.93,6.2,0.12,0,2.96,0.12,1.35,14.17,0.73,53.66,4.87,0.12
6927,224.73,0,25.04,134.06,6.21,0.14,0,3.03,0.13,1.3,14.16,0.75,53.52,4.76,0.1
6928,226.22,0,25.05,134.09,6.16,0.12,0,2.99,0.12,1.29,14.17,0.71,53.57,4.72,0.1
6929,224.97,0,25.21,134.54,6.22,0.12,0,3.14,0.1,1.34,14.26,0.75,53.59,4.68,0.11
6930,223.91,0,25.11,134.43,6.08,0.11,0,3.02,0.12,1.29,14.2,0.78,53.47,4.58,0.13
6931,223.23,0,24.85,133.64,6.2,0.1,0,2.91,0.11,1.34,14.12,0.75,53.35,4.65,0.14
6932,223.08,0,24.63,133.76,6.28,0.09,0,2.96,0.13,1.32,13.98,0.73,53.02,4.76,0.13
6933,223.92,0,24.82,134.28,6.22,0.09,0,2.91,0.13,1.35,13.93,0.73,52.69,4.78,0.1
6934,223.52,0,24.8,135.37,6.38,0.09,0,2.84,0.1,1.4,13.99,0.7,52.76,4.63,0.11
6935,224.66,0,24.77,134.96,6.42,0.1,0,2.86,0.11,1.32,14.09,0.65,52.83,4.53,0.13
6936,224.46,0,25.04,134.82,6.59,0.14,0,2.91,0.13,1.32,14.13,0.66,53.03,4.45,0.11
6937,224.26,0,25.66,134.97,6.63,0.16,0,2.84,0.13,1.38,14.32,0.65,52.97,4.49,0.11
6938,225.32,0,25.5,134.51,6.62,0.14,0,2.76,0.16,1.45,14.22,0.63,53.03,4.43,0.11
6939,225.1,0,25.38,134.19,6.53,0.14,0,2.8,0.14,1.44,14.13,0.6,52.83,4.44,0.12
6940,224.98,0,25.43,134.18,6.54,0.15,0,2.91,0.14,1.44,13.97,0.55,53.01,4.59,0.12
6941,224.59,0,25.4,134.36,6.5,0.17,0,2.94,0.15,1.38,13.9,0.64,53.72,4.53,0.1
6942,224.27,0,25.4,133.9,6.36,0.14,0,3.01,0.14,1.35,14,0.64,53.77,4.51,0.11
6943,225.16,0,25.71,134.45,6.55,0.13,0,3.05,0.14,1.4,13.96,0.63,53.39,4.61,0.15
6944,224.27,0,25.54,134.33,6.69,0.16,0,3.1,0.16,1.29,14.17,0.6,53.21,4.64,0.14
6945,223.75,0,25.51,135.22,6.78,0.14,0,3.03,0.16,1.29,14.35,0.6,53.21,4.58,0.12
6946,223.7,0,25.47,135.19,6.89,0.13,0,2.95,0.17,1.27,14.32,0.62,52.25,4.72,0.12
6947,223.85,0,25.75,135.38,6.73,0.14,0,2.84,0.17,1.31,14.12,0.61,52.81,4.78,0.11
6948,223.79,0,25.66,135.45,6.58,0.15,0,2.79,0.16,1.35,14.2,0.63,52.74,4.8,0.13
6949,223.86,0,25.16,135.88,6.37,0.15,0,2.73,0.14,1.38,14.17,0.64,52.35,4.72,0.13
6950,223.71,0,25.31,135.49,6.48,0.14,0,2.86,0.13,1.3,14.15,0.62,52.31,4.92,0.11
6951,224.48,0,25.26,135.94,6.41,0.12,0,2.85,0.15,1.31,13.89,0.63,51.65,4.76,0.1
6952,225.15,0,25.13,136.55,6.28,0.11,0,2.89,0.16,1.33,13.86,0.61,51.43,4.82,0.13
6953,224.97,0,25.26,136.95,6.39,0.12,0,2.97,0.14,1.28,13.96,0.62,51.79,5,0.13
6954,223.8,0,25.15,136.16,6.29,0.16,0,2.9,0.12,1.25,13.62,0.6,51.65,4.98,0.11
6955,224.19,0,24.93,135.68,6.32,0.14,0,2.91,0.15,1.25,13.83,0.6,51.61,4.83,0.1
6956,225.56,0,24.86,134.19,6.36,0.14,0,2.94,0.16,1.35,13.85,0.66,51.65,4.89,0.1
6957,224.49,0,24.63,134.5,6.31,0.14,0,2.98,0.15,1.4,14.1,0.69,52,4.93,0.1
6958,223.99,0,25.13,134.88,6.3,0.14,0,2.92,0.14,1.39,14.47,0.74,52.55,4.91,0.11
6959,223.52,0,24.96,134.99,6.37,0.14,0,2.98,0.12,1.44,14.62,0.74,52.64,5.12,0.11
6960,224.24,0,24.85,135.3,6.51,0.12,0,2.89,0.13,1.6,14.46,0.83,52.64,5.06,0.11
6961,222.74,0,25.21,135.24,6.69,0.1,0,2.85,0.16,1.59,14.2,0.77,52.57,5.12,0.12
6962,222.62,0,25.1,135.08,6.56,0.11,0,2.84,0.19,1.6,14.06,0.75,53.03,4.82,0.09
6963,222.98,0,25.12,134.51,6.39,0.12,0,2.94,0.21,1.73,14.31,0.68,53.69,4.86,0.12
6964,223.17,0,25.51,134.63,6.4,0.12,0,3.1,0.2,1.62,14.44,0.64,53.24,4.79,0.12
6965,223.66,0,25.7,133.96,6.24,0.12,0,2.97,0.19,1.56,14.35,0.68,53.49,4.85,0.09
6966,224.61,0,25.69,134.4,6.28,0.14,0,3.06,0.18,1.52,14.14,0.65,53.74,4.77,0.08
6967,224.28,0,25.52,135.51,6.41,0.13,0,3.03,0.16,1.55,14.06,0.68,53.56,4.79,0.09
6968,224.94,0,25.51,136.1,6.34,0.13,0,3.04,0.16,1.45,13.82,0.68,54.19,4.92,0.08
6969,225.55,0,25.52,135.49,6.32,0.14,0,2.93,0.15,1.37,14.02,0.7,54.51,4.91,0.07
6970,225.51,0,25.62,135.05,6.4,0.14,0,3.04,0.13,1.41,13.96,0.76,54.12,4.92,0.07
6971,226.42,0,25.24,134.11,6.43,0.14,0,2.93,0.12,1.33,13.94,0.71,53.93,5.01,0.08
6972,226.08,0,25.56,133.8,6.36,0.2,0,2.94,0.1,1.33,14.1,0.65,53.74,4.97,0.07
6973,226.28,0,25.87,134.49,6.44,0.15,0,2.91,0.14,1.37,14.08,0.67,52.94,5.01,0.07
6974,225.86,0,25.84,134.15,6.29,0.15,0,3.02,0.17,1.44,14.05,0.63,52.85,5.05,0.1
6975,225.04,0,25.67,133.73,6.25,0.16,0,3.1,0.17,1.47,14.16,0.6,52.92,5.13,0.11
6976,224.66,0,25.41,133.56,6.34,0.15,0,3.1,0.2,1.51,14.13,0.6,52.81,5.12,0.12
6977,223.77,0,25.45,132.61,6.41,0.15,0,3.1,0.21,1.43,13.91,0.62,52.7,5.15,0.17
6978,224.64,0,25.28,132.79,6.24,0.16,0,3.08,0.21,1.4,14.12,0.62,52.62,5.1,0.17
6979,225.03,0,25.31,133.1,6.18,0.13,0,2.96,0.21,1.41,13.97,0.64,52.47,5.03,0.18
6980,225.28,0,25.34,133.79,6.15,0.13,0,2.95,0.18,1.36,14.05,0.68,51.63,5.25,0.17
6981,226.48,0,25.64,134.36,6.19,0.14,0,2.95,0.15,1.42,14.01,0.61,51.66,5.2,0.16
6982,226.6,0,25.9,134.77,6.07,0.14,0,2.97,0.16,1.4,14.06,0.63,51.42,5.22,0.14
6983,225.79,0,25.85,134.32,6.07,0.15,0,3.09,0.16,1.43,13.92,0.65,51.58,5.17,0.14
6984,226.61,0,26.2,135.21,6.18,0.15,0,2.99,0.19,1.43,13.85,0.66,51.76,5.32,0.12
6985,226.93,0,25.85,134.4,6.27,0.18,0,2.97,0.2,1.5,13.68,0.61,51.58,5.25,0.1
6986,226.65,0,25.63,134.91,6.37,0.21,0,3,0.19,1.49,13.6,0.65,51.3,5.05,0.1
6987,226.93,0,25.23,135.24,6.43,0.22,0,3.06,0.2,1.45,13.86,0.58,51.48,5.05,0.08
6988,226.14,0,25.27,134.71,6.39,0.22,0,3.06,0.19,1.49,13.98,0.63,51.22,4.98,0.11
6989,225.75,0,25.44,134.71,6.35,0.2,0,3.02,0.18,1.44,14,0.66,51.24,4.85,0.14
6990,224.42,0,24.86,135.18,6.2,0.21,0,3.01,0.18,1.54,13.82,0.68,51.24,4.83,0.17
6991,224.84,0,24.74,134.48,6.35,0.2,0,3.05,0.19,1.58,13.79,0.65,51.1,4.84,0.17
6992,224.6,0,24.8,134.06,6.59,0.18,0,2.97,0.2,1.61,14.03,0.64,51.09,4.77,0.17
6993,224.91,0,24.99,133.7,6.39,0.18,0,3.04,0.21,1.73,14.16,0.64,51.26,4.87,0.18
6994,224.77,0,25.19,133.55,6.33,0.17,0,3.15,0.21,1.72,14.22,0.67,51.1,4.74,0.2
6995,224.85,0,24.93,133.68,6.43,0.16,0,3.13,0.21,1.72,14.25,0.65,50.78,4.77,0.16
6996,225.01,0,25.05,132.23,6.42,0.14,0,3.17,0.22,1.73,14.12,0.64,50.93,4.87,0.16
6997,224.63,0,25.43,133.41,6.25,0.14,0,3.09,0.2,1.75,14.01,0.58,51.3,4.7,0.16
6998,225.38,0,25.71,133.82,6.4,0.15,0,2.98,0.2,1.65,14.17,0.59,50.48,4.79,0.16
6999,226.32,0,25.67,133.81,6.5,0.18,0,3.16,0.17,1.58,14.46,0.6,50.62,4.83,0.16
7000,224.91,0,26.03,134.69,6.58,0.2,0,3.05,0.14,1.53,14.36,0.57,51.09,4.88,0.16
7001,224.12,0,25.83,134.24,6.47,0.19,0,3,0.12,1.54,14.36,0.59,50.89,4.72,0.2
7002,224.79,0,25.65,134.14,6.53,0.22,0,3.02,0.15,1.54,14.15,0.58,50.82,4.65,0.18
7003,223.99,0,25.51,133.41,6.62,0.21,0,2.95,0.16,1.52,14.09,0.61,51.16,4.69,0.16
7004,223.96,0,25.37,132.82,6.42,0.23,0,3,0.17,1.52,14.1,0.58,50.9,4.73,0.15
7005,224.51,0,25.55,132.73,6.42,0.23,0,3.01,0.17,1.52,14.35,0.58,51.84,4.62,0.15
7006,225.25,0,25.39,132.27,6.36,0.25,0,2.94,0.18,1.54,14.41,0.59,52.16,4.56,0.15
7007,225.33,0,25.48,131.73,6.4,0.22,0,2.98,0.18,1.53,14.18,0.56,51.88,4.46,0.16
7008,225.41,0,25.4,131.68,6.55,0.21,0,3.1,0.16,1.51,13.88,0.54,51.85,4.44,0.13
7009,226.04,0,25.44,132.41,6.62,0.19,0,3.2,0.16,1.48,14.08,0.43,51.76,4.45,0.14
7010,226.95,0,25.57,132.91,6.66,0.2,0,3.1,0.11,1.48,14.07,0.44,52.45,4.32,0.15
7011,226.7,0,25.37,133.04,6.63,0.14,0,3.22,0.12,1.49,14.1,0.45,52.6,4.15,0.14
7012,226.23,0,25.57,132.67,6.57,0.13,0,3.39,0.12,1.53,14.06,0.45,53.26,4.03,0.14
7013,226,0,25.17,132.86,6.74,0.12,0,3.45,0.11,1.55,14.05,0.41,53.46,4.06,0.16
7014,225.68,0,25.54,132.81,6.52,0.13,0,3.41,0.15,1.56,14.12,0.4,52.74,4.14,0.17
7015,225.79,0,25.83,133.52,6.58,0.15,0,3.29,0.16,1.62,14.29,0.39,52.96,4.09,0.17
7016,225.74,0,25.79,133.88,6.49,0.16,0,3.35,0.16,1.63,14.6,0.39,52.02,4.03,0.17
7017,225.64,0,25.92,134.23,6.51,0.12,0,3.33,0.15,1.59,14.41,0.41,52.28,4.14,0.15
7018,224.69,0,25.23,134.35,6.47,0.12,0,3.32,0.13,1.55,14.18,0.48,52.4,4.1,0.14
7019,224.42,0,24.6,134.61,6.47,0.11,0,3.29,0.15,1.53,14.11,0.45,52.04,4.03,0.15
7020,225.34,0,24.73,134.21,6.22,0.11,0,3.27,0.17,1.51,14.14,0.45,51.97,4.14,0.16
7021,225.52,0,24.58,134.11,5.95,0.09,0,3.11,0.19,1.47,14.22,0.47,51.53,4.21,0.19
7022,225.4,0,24.56,133.96,6.03,0.09,0,3.01,0.2,1.44,14.33,0.53,51.78,4.21,0.19
7023,225.98,0,24.64,133.84,5.95,0.1,0,3.13,0.18,1.49,14.24,0.55,52.04,4.31,0.13
7024,225.16,0,24.95,133.03,6.05,0.08,0,3.06,0.18,1.51,14.3,0.54,52.18,4.31,0.14
7025,225.01,0,25.15,132.78,6.18,0.08,0,3.04,0.17,1.49,14.32,0.59,51.43,4.39,0.15
7026,226.63,0,24.77,132.97,6.08,0.09,0,2.97,0.18,1.42,14.15,0.55,51.55,4.68,0.15
7027,227.21,0,24.89,133.18,6.2,0.11,0,3.12,0.16,1.42,14.3,0.61,51.55,4.68,0.13
7028,225.99,0,24.55,132.96,6.24,0.12,0,3.23,0.15,1.36,14.32,0.57,51.14,4.66,0.1
7029,225.45,0,24.85,132.44,6.3,0.14,0,3.39,0.16,1.43,14.19,0.56,50.68,4.76,0.13
7030,226.3,0,25.1,132.07,6.31,0.16,0,3.35,0.16,1.43,14.12,0.55,50.98,4.58,0.13
7031,226.84,0,25.3,131.03,6.3,0.15,0,3.23,0.15,1.46,14.21,0.56,51.09,4.66,0.13
7032,228.24,0,25.29,130.43,6.47,0.16,0,3.27,0.17,1.3,14.36,0.54,51.33,4.63,0.14
7033,228.05,0,25.21,131.09,6.42,0.17,0,3.27,0.21,1.36,14.59,0.56,51.77,4.6,0.11
7034,227.81,0,25.33,131.69,6.25,0.16,0,3.21,0.2,1.35,14.49,0.61,51.93,4.39,0.13
7035,227.6,0,25.1,131.76,6.31,0.19,0,3.29,0.21,1.31,14.19,0.62,52.32,4.52,0.15
7036,227.62,0,25.18,131.96,6.4,0.18,0,3.32,0.19,1.36,14.32,0.64,52.46,4.44,0.13
7037,227.55,0,25.1,132.51,6.45,0.2,0,3.22,0.18,1.4,14.37,0.58,52.31,4.49,0.12
7038,227.27,0,25.17,132.46,6.31,0.16,0,3.32,0.17,1.36,14.11,0.58,52.44,4.51,0.11
7039,227.09,0,25.27,132.46,6.41,0.19,0,3.28,0.18,1.28,13.91,0.57,52.13,4.55,0.08
7040,226.69,0,25.38,131.78,6.37,0.18,0,3.23,0.18,1.23,13.81,0.58,51.71,4.62,0.07
7041,227.35,0,25.47,132.24,6.16,0.19,0,3.16,0.18,1.24,13.89,0.51,52.19,4.5,0.07
7042,226.97,0,25.74,132.5,6.19,0.17,0,3.23,0.18,1.3,13.74,0.48,52.22,4.46,0.07
7043,226.75,0,26.1,132.12,6.35,0.18,0,3.17,0.19,1.27,13.63,0.48,52.01,4.48,0.07
7044,226.44,0,26.03,132.34,6.3,0.18,0,3.2,0.18,1.26,13.75,0.47,52.22,4.42,0.06
7045,226.76,0,26.12,132.06,6.41,0.2,0,3.34,0.14,1.33,13.64,0.57,51.82,4.3,0.07
7046,227.97,0,26.38,131.28,6.45,0.18,0,3.31,0.16,1.38,13.72,0.58,51.89,4.35,0.08
7047,228.19,0,26.29,130.23,6.43,0.18,0,3.23,0.15,1.38,13.93,0.61,51.59,4.24,0.08
7048,227.44,0,26.14,130.91,6.6,0.18,0,3.27,0.17,1.33,13.8,0.61,51.03,4.22,0.1
7049,227.42,0,25.92,131.19,6.65,0.21,0,3.25,0.18,1.3,13.88,0.73,50.9,4.15,0.11
7050,228.25,0,25.66,131.14,6.66,0.22,0,3.13,0.2,1.33,13.98,0.73,50.45,4.14,0.09
7051,227.73,0,25.48,131.84,6.8,0.23,0,3.18,0.22,1.33,13.95,0.67,50.19,4.23,0.1
7052,227.2,0,25.82,131.4,6.59,0.21,0,3.07,0.23,1.35,13.94,0.66,50.13,4.17,0.11
7053,227.21,0,25.74,131.05,6.74,0.22,0,3.16,0.21,1.39,13.88,0.64,49.83,4.22,0.08
7054,228.71,0,25.46,131.08,6.71,0.23,0,3.09,0.21,1.49,13.94,0.69,49.85,4.29,0.11
7055,228.03,0,25.44,130.64,6.66,0.24,0,3.09,0.2,1.48,13.89,0.72,49.39,4.17,0.11
7056,227.72,0,25.15,130.1,6.47,0.24,0,3.1,0.17,1.44,13.7,0.68,49.5,4.17,0.11
7057,227.68,0,25.25,130.42,6.56,0.19,0,3.08,0.16,1.47,13.63,0.7,50.07,4.3,0.14
7058,226.67,0,25.25,130.47,6.57,0.19,0,3.08,0.16,1.43,13.78,0.69,50.54,4.37,0.14
7059,227.54,0,24.71,130.58,6.41,0.21,0,3.1,0.14,1.41,13.69,0.72,50.6,4.5,0.14
7060,228.52,0,24.36,131.04,6.47,0.21,0,3.16,0.16,1.4,13.77,0.75,50.53,4.49,0.12
7061,228.49,0,24.09,131.49,6.52,0.21,0,3.16,0.14,1.43,13.73,0.75,50.59,4.45,0.13
7062,229.82,0,23.77,132.06,6.4,0.21,0,3.26,0.16,1.36,13.85,0.71,50.51,4.44,0.13
7063,229.94,0,23.77,132.22,6.54,0.19,0,3.31,0.14,1.45,13.72,0.69,50.82,4.4,0.13
7064,228.87,0,24.01,132.13,6.39,0.18,0,3.16,0.17,1.4,13.92,0.7,50.88,4.34,0.13
7065,229.34,0,23.86,132.39,6.45,0.18,0,3.24,0.16,1.41,14.13,0.67,50.92,4.28,0.14
7066,230.57,0,24.02,133.32,6.18,0.19,0,3.2,0.16,1.4,14.07,0.66,51.17,4.26,0.16
7067,230.21,0,24.38,132.77,6.16,0.22,0,3.24,0.2,1.39,13.79,0.69,51.13,4.24,0.14
7068,230.8,0,24.32,132.56,6.03,0.23,0,3.26,0.24,1.36,13.73,0.73,51.06,4.16,0.16
7069,229.9,0,24.09,132.19,6.06,0.22,0,3.34,0.24,1.25,13.97,0.73,50.79,4.3,0.17
