Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7884,439.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7885,439.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7886,442.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7887,441.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7888,442.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7889,440.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7890,442.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7891,444.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7892,443.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7893,442.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7894,443.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7895,442.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7896,440.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7897,439.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7898,438.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7899,438.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7900,438.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7901,437.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7902,438.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7903,439.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7904,439.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7905,439.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7906,439.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7907,439.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7908,439.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7909,439.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7910,441.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7911,442.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7912,442.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7913,439.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7914,438.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7915,439.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7916,440.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7917,441.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7918,439.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7919,439.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7920,438.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7921,436.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7922,437.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7923,436.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7924,434.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7925,436.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7926,437.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7927,438.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7928,438.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7929,438.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7930,438.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7931,440.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7932,439.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7933,438.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7934,436.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7935,437.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7936,436.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7937,437.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7938,437.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7939,437.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7940,439.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7941,441.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7942,441.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7943,440.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7944,440.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7945,439.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7946,439.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7947,441.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7948,441.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7949,442.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7950,441.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7951,441.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7952,442.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7953,440.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7954,441.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7955,441.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7956,441.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7957,441.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7958,442.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7959,443.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7960,442.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7961,442.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7962,440.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7963,442.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7964,442.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7965,441.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7966,441.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7967,440.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7968,439.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7969,439.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7970,439.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7971,438.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7972,438.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7973,436.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7974,436.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7975,436.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7976,437.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7977,438.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7978,439.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7979,439.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7980,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7981,437.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7982,438.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7983,438.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7984,437.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7985,438.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7986,440.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7987,440.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7988,439.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7989,439.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7990,438.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7991,439.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7992,438.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7993,439.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7994,439.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7995,438.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7996,438.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7997,439.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7998,439.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7999,438.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8000,438.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8001,439.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8002,439.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8003,439.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8004,439.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8005,438.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8006,438.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8007,438.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8008,438.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8009,438.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8010,439.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8011,438.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8012,438.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8013,439.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8014,440.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8015,441.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8016,442.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8017,442.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8018,442.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8019,441.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8020,441.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8021,441.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8022,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8023,441.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8024,440.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8025,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8026,441.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8027,440.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8028,439.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8029,439.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8030,438.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8031,437.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8032,437.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8033,439.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8034,439.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8035,439.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8036,438.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8037,437.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8038,437.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8039,439.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8040,438.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8041,436.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8042,438.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8043,440.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8044,440.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8045,440.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8046,438.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8047,437.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8048,437.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8049,436.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8050,434.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8051,435.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8052,435.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8053,435.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8054,434.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8055,433.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8056,434.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8057,433.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8058,432.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8059,432.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8060,435.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8061,436.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8062,436.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8063,437.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8064,438.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8065,438.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8066,438.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8067,438.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8068,438.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8069,438.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8070,438.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8071,438.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8072,438.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8073,438.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8074,437.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8075,439.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8076,438.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8077,437.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8078,435.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8079,435.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8080,435.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8081,435.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8082,436.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8083,436.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8084,437.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8085,439.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8086,439.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8087,439.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8088,438.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8089,439.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8090,439.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8091,439.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8092,439.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8093,440.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8094,438.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8095,438.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8096,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8097,437.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8098,436.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,435.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8100,434.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8101,435.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8102,435.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8103,436.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8104,437.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8105,439.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8106,440.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8107,438.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8108,437.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8109,438.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8110,437.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8111,435.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8112,435.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8113,435.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8114,434.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8115,433.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8116,433.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8117,436.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8118,436.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8119,436.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8120,435.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8121,434.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8122,435.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8123,435.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8124,437.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8125,436.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8126,436.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8127,435.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8128,435.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8129,435.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8130,437.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8131,438.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8132,436.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8133,437.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8134,437.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8135,437.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8136,437.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8137,436.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8138,436.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8139,435.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8140,435.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8141,436.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8142,436.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8143,438.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8144,436.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8145,437.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8146,437.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8147,436.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8148,439.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8149,439.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8150,437.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8151,437.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8152,438.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8153,437.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8154,437.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8155,435.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8156,435.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8157,436.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8158,437.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8159,437.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8160,437.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8161,438.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8162,437.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8163,436.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8164,436.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8165,436.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8166,437.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8167,435.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8168,435.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8169,436.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8170,435.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8171,435.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8172,435.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8173,434.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8174,434.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8175,436.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8176,438.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8177,438.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8178,438.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8179,437.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8180,437.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8181,437.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8182,436.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8183,437.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8184,437.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8185,438.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8186,438.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8187,439.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8188,441.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8189,442.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8190,440.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8191,441.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8192,441.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8193,439.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8194,437.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8195,438.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8196,438.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8197,437.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8198,437.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,436.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8200,435.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8201,436.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8202,436.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8203,438.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8204,437.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8205,438.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8206,438.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8207,437.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8208,436.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8209,436.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8210,435.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8211,435.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8212,436.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8213,437.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8214,436.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8215,437.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8216,437.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8217,436.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8218,436.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8219,435.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8220,436.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8221,433.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8222,433.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8223,433.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8224,433.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8225,434.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8226,433.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8227,433.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8228,434.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8229,435.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8230,433.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8231,432.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8232,431.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8233,432.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8234,434.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8235,435.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8236,437.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8237,438.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8238,437.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8239,436.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8240,437.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8241,438.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8242,438.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8243,439.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8244,439.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8245,440.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8246,440.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8247,439.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8248,439.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8249,439.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8250,440.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8251,438.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8252,437.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8253,438.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8254,438.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8255,438.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8256,439.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8257,439.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8258,439.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8259,440.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8260,438.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8261,439.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8262,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8263,439.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8264,439.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8265,439.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8266,438.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8267,437.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8268,437.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8269,438.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8270,439.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8271,440.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8272,442.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8273,440.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8274,438.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8275,439.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8276,439.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8277,439.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8278,438.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8279,438.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8280,437.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8281,437.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
