Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7336,499.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7337,499.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7338,499.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7339,500.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7340,499.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7341,500.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7342,498.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7343,500.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7344,499.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7345,499.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7346,498.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7347,497.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7348,496.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7349,496.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7350,497.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7351,498.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7352,498.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7353,500.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7354,499.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7355,499.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7356,501.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7357,500.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7358,501.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7359,501.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7360,501.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7361,502.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7362,502.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7363,502.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7364,502.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7365,503.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7366,503.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7367,501.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7368,500.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7369,500.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7370,500.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7371,502.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7372,500.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7373,502.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7374,503.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7375,503.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7376,501.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7377,500.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7378,500.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7379,502.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7380,502.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7381,502.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7382,502.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7383,503.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7384,503.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7385,502.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7386,502.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7387,503.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7388,503.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7389,504.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7390,504.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7391,502.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7392,503.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7393,502.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7394,502.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7395,501.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7396,500.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7397,499.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7398,497.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7399,497.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7400,495.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7401,495.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7402,497.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7403,499.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7404,498.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7405,497.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7406,498.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7407,498.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7408,499.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7409,501.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7410,501.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7411,501.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7412,503.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7413,502.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7414,500.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7415,501.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7416,500.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7417,501.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7418,501.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7419,501.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7420,501.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7421,501.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7422,500.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7423,499.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7424,500.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7425,500.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7426,500.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7427,500.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7428,500.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7429,499.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7430,499.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7431,500.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7432,499.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7433,500.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7434,499.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7435,503.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7436,501.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7437,501.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7438,500.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7439,500.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7440,502.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7441,502.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7442,503.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7443,501.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7444,499.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7445,499.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7446,499.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7447,499.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7448,500.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,500.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7450,502.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7451,502.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7452,501.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7453,501.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7454,502.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7455,501.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7456,502.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7457,503.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7458,505.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7459,504.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7460,504.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7461,504.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7462,503.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7463,503.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7464,503.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7465,504.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7466,503.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7467,501.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7468,501.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7469,502.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7470,501.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7471,500.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7472,501.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7473,500.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7474,501.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7475,500.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7476,499.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7477,499.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7478,499.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7479,498.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7480,499.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7481,500.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7482,499.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7483,500.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7484,499.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7485,500.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7486,501.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7487,501.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7488,502.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7489,502.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7490,502.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7491,503.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7492,503.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7493,502.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7494,502.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7495,503.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7496,503.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7497,502.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7498,503.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7499,503.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7500,502.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7501,500.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7502,501.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7503,501.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7504,502.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7505,501.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7506,500.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7507,499.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7508,498.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7509,498.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7510,498.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7511,499.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7512,501.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7513,501.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7514,499.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7515,497.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7516,498.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7517,500.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7518,501.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7519,500.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7520,499.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7521,500.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7522,498.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7523,499.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7524,499.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7525,498.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7526,498.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7527,498.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7528,498.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7529,498.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7530,498.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7531,499.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7532,500.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7533,500.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7534,500.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7535,502.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7536,502.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7537,501.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7538,502.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7539,502.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7540,500.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7541,499.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7542,499.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7543,500.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7544,501.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7545,502.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7546,501.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7547,501.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7548,501.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7549,501.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7550,500.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7551,498.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7552,498.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7553,496.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7554,496.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7555,496.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7556,496.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7557,496.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7558,496.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7559,497.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7560,498.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7561,498.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7562,498.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7563,497.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7564,498.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7565,498.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7566,499.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7567,500.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7568,501.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7569,502.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7570,501.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7571,501.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7572,501.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7573,502.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7574,503.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7575,504.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7576,503.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7577,504.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7578,503.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7579,504.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7580,504.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7581,504.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7582,504.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7583,505.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7584,505.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7585,506.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7586,506.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7587,507.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7588,506.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7589,506.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7590,505.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7591,505.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7592,506.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7593,505.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7594,504.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7595,503.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7596,503.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7597,505.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7598,506.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7599,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7600,506.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7601,504.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7602,505.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7603,506.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7604,507.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7605,507.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7606,506.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7607,505.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7608,505.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7609,504.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7610,503.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7611,503.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7612,503.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7613,502.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7614,502.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7615,500.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7616,501.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7617,499.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7618,501.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7619,502.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7620,501.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7621,502.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7622,501.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7623,501.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7624,502.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7625,502.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7626,502.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7627,500.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7628,500.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7629,500.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630,500.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7631,500.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7632,499.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7633,499.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7634,497.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7635,494.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7636,495.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7637,495.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7638,494.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7639,496.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7640,496.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7641,495.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7642,495.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7643,496.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7644,495.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7645,495.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7646,495.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7647,495.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7648,497.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7649,497.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7650,497.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7651,497.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7652,497.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7653,498.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7654,498.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7655,498.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7656,498.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7657,498.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7658,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7659,497.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7660,498.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7661,499.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7662,500.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7663,499.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7664,498.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7665,498.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7666,499.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7667,499.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7668,498.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7669,499.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7670,499.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7671,497.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7672,495.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7673,494.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7674,493.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7675,494.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7676,493.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7677,493.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7678,493.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7679,492.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7680,493.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7681,494.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7682,496.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7683,495.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7684,495.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7685,494.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7686,495.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7687,495.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7688,497.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7689,497.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7690,495.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7691,495.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7692,497.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7693,496.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7694,496.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7695,494.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7696,496.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7697,496.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7698,498.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7699,499.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7700,499.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7701,500.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7702,501.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7703,502.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7704,503.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7705,504.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7706,502.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7707,503.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7708,504.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7709,503.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7710,502.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7711,504.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7712,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7713,506.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7714,504.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7715,505.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7716,506.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7717,503.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7718,503.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7719,503.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7720,503.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7721,502.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7722,502.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7723,500.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7724,498.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7725,497.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7726,496.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7727,498.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7728,498.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7729,497.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7730,499.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7731,499.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7732,499.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7733,499.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
