Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7408,502.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7409,502.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7410,502.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7411,502.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7412,500.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7413,498.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7414,498.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7415,498.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7416,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7417,500.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7418,502.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7419,502.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7420,502.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7421,503.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7422,504.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7423,504.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7424,503.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7425,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7426,504.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7427,504.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7428,504.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7429,502.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7430,501.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7431,501.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7432,501.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7433,500.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7434,501.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7435,500.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7436,499.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7437,498.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7438,499.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7439,498.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7440,497.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7441,497.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7442,496.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7443,496.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7444,496.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7445,497.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7446,497.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7447,499.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7448,498.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,499.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7450,498.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7451,499.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7452,499.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7453,500.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7454,500.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7455,501.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7456,500.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7457,499.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7458,497.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7459,496.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7460,496.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7461,496.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7462,497.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7463,497.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7464,499.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7465,498.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7466,497.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7467,497.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7468,498.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7469,499.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7470,501.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7471,499.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7472,497.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7473,496.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7474,496.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7475,495.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7476,496.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7477,497.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7478,498.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7479,499.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7480,498.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7481,499.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7482,499.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7483,499.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7484,499.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7485,499.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7486,499.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7487,500.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7488,500.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7489,499.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7490,500.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7491,500.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7492,499.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7493,499.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7494,500.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7495,501.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7496,501.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7497,502.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7498,502.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7499,502.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7500,501.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7501,503.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7502,505.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7503,505.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7504,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7505,508.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7506,508.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7507,507.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7508,507.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7509,506.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7510,505.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7511,504.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7512,504.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7513,504.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7514,505.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7515,505.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7516,504.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7517,505.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7518,504.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7519,504.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7520,505.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7521,506.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7522,504.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7523,504.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7524,504.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7525,503.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7526,503.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7527,504.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7528,502.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7529,503.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7530,502.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7531,501.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7532,502.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7533,502.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7534,502.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7535,502.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7536,504.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7537,504.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7538,506.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7539,505.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7540,505.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7541,504.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7542,502.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7543,503.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7544,504.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7545,504.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7546,504.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7547,503.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7548,503.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7549,502.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7550,503.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7551,503.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7552,503.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7553,504.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7554,503.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7555,502.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7556,500.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7557,500.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7558,499.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7559,498.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7560,498.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7561,499.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7562,500.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7563,501.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7564,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7565,501.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7566,503.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7567,502.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7568,501.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7569,500.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7570,500.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7571,500.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7572,499.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7573,500.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7574,499.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7575,500.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7576,499.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7577,500.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7578,501.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7579,500.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7580,499.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7581,499.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7582,498.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7583,500.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7584,501.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7585,501.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7586,502.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7587,502.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7588,502.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7589,503.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7590,504.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7591,504.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7592,503.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7593,502.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7594,501.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7595,503.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7596,502.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7597,502.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7598,502.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7599,503.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7600,503.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7601,503.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7602,504.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7603,503.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7604,504.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7605,504.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7606,503.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7607,503.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7608,503.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7609,505.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7610,508.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7611,508.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7612,507.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7613,506.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7614,506.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7615,506.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7616,505.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7617,505.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7618,505.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7619,505.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7620,505.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7621,505.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7622,504.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7623,502.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7624,501.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7625,503.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7626,503.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7627,502.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7628,503.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7629,504.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630,504.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7631,504.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7632,503.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7633,503.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7634,503.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7635,503.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7636,501.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7637,500.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7638,499.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7639,499.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7640,499.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7641,501.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7642,501.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7643,501.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7644,502.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7645,502.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7646,501.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7647,500.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7648,501.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7649,501.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7650,501.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7651,502.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7652,502.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7653,503.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7654,503.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7655,504.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7656,503.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7657,504.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7658,503.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7659,504.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7660,503.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7661,504.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7662,503.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7663,503.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7664,503.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7665,502.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7666,502.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7667,501.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7668,500.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7669,501.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7670,501.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7671,500.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7672,500.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7673,503.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7674,502.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7675,503.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7676,504.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7677,504.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7678,506.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7679,507.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7680,506.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7681,506.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7682,507.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7683,505.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7684,504.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7685,505.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7686,503.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7687,502.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7688,502.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7689,503.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7690,502.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7691,503.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7692,501.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7693,502.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7694,503.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7695,503.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7696,504.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7697,503.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7698,503.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7699,503.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7700,504.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7701,505.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7702,505.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7703,506.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7704,506.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7705,505.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7706,506.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7707,505.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7708,504.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7709,504.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7710,504.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7711,505.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7712,503.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7713,503.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7714,502.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7715,500.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7716,501.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7717,501.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7718,502.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7719,500.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7720,499.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7721,499.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7722,498.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7723,500.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7724,500.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7725,501.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7726,501.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7727,502.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7728,503.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7729,503.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7730,502.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7731,503.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7732,502.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7733,503.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7734,503.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7735,503.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7736,503.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7737,504.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7738,501.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7739,500.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7740,501.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7741,499.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7742,499.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7743,500.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7744,500.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7745,499.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7746,502.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7747,501.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7748,501.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7749,501.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7750,500.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7751,501.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7752,501.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7753,500.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7754,501.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7755,502.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7756,502.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7757,504.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7758,504.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7759,503.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7760,503.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7761,502.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7762,503.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7763,503.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7764,504.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7765,504.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7766,504.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7767,504.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7768,503.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7769,504.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7770,504.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7771,505.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7772,504.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7773,504.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7774,504.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7775,503.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7776,505.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7777,506.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7778,505.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7779,505.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7780,505.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7781,505.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7782,505.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7783,505.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7784,505.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7785,504.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7786,504.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7787,506.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7788,504.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7789,503.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7790,503.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7791,504.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7792,505.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7793,503.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7794,504.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7795,503.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7796,503.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7797,502.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7798,503.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7799,504.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7800,503.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7801,505.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7802,503.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7803,501.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7804,500.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7805,500.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
