Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
5193,475.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5194,474.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5195,474.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5196,475.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5197,474.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5198,472.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5199,472.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5200,472.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5201,471.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5202,470.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5203,470.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5204,468.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5205,470.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5206,468.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5207,469.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5208,468.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5209,468.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5210,468.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5211,467.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5212,467.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5213,467.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5214,467.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5215,467.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5216,466.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5217,466.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5218,466.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5219,467.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5220,467.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5221,467.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5222,466.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5223,466.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5224,467.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5225,467.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5226,468.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5227,468.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5228,468.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5229,467.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5230,468.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5231,467.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5232,466.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5233,466.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5234,466.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5235,466.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5236,465.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5237,465.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5238,466.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5239,466.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5240,467.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5241,467.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5242,466.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5243,467.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5244,468.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5245,469.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5246,469.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5247,467.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5248,470.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5249,469.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5250,468.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5251,467.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5252,467.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5253,467.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5254,466.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5255,466.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5256,465.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5257,464.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5258,466.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5259,464.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5260,465.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5261,467.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5262,468.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5263,469.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5264,469.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5265,467.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5266,468.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5267,469.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5268,470.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5269,468.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5270,468.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5271,470.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5272,470.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5273,470.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5274,468.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5275,467.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5276,469.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5277,466.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5278,466.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5279,468.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5280,469.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5281,470.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5282,469.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5283,470.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5284,471.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5285,470.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5286,471.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5287,471.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5288,470.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5289,468.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5290,469.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5291,468.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5292,467.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5293,466.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5294,465.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5295,467.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5296,467.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5297,468.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5298,469.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5299,469.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5300,470.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,471.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5302,471.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5303,472.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,471.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5305,470.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5306,468.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,470.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5308,471.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5309,470.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,470.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5311,471.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5312,469.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5313,469.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5314,469.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5315,468.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5316,467.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5317,468.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5318,467.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5319,468.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5320,468.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5321,467.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5322,468.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5323,467.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5324,467.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5325,468.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5326,468.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5327,468.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5328,466.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5329,466.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5330,466.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5331,466.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5332,469.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5333,468.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5334,469.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5335,470.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5336,468.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5337,469.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5338,470.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5339,472.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5340,471.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5341,471.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5342,470.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5343,469.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5344,469.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5345,469.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5346,468.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5347,467.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5348,466.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5349,467.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5350,467.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5351,467.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5352,466.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5353,465.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5354,465.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5355,466.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5356,465.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5357,464.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5358,464.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5359,464.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5360,464.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5361,465.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5362,464.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5363,464.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5364,465.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5365,464.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5366,464.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5367,464.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5368,463.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5369,464.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5370,466.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5371,465.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5372,465.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5373,467.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5374,466.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5375,467.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5376,468.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5377,467.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5378,467.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5379,468.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5380,470.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5381,468.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5382,469.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5383,468.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5384,467.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5385,468.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5386,468.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5387,468.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5388,467.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5389,469.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5390,470.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5391,468.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5392,467.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5393,466.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5394,464.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5395,467.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5396,469.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5397,470.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5398,470.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5399,468.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5400,467.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5401,468.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5402,467.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5403,467.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5404,467.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5405,466.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5406,466.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5407,466.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5408,467.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5409,467.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5410,467.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5411,469.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5412,469.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5413,470.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5414,471.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5415,474.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5416,475.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5417,474.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5418,473.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5419,474.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5420,474.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5421,473.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5422,474.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5423,474.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5424,474.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5425,474.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5426,474.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5427,473.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5428,473.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5429,471.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5430,470.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5431,469.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5432,468.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5433,470.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5434,470.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5435,469.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5436,468.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5437,468.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5438,467.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5439,466.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5440,464.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5441,465.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5442,466.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5443,467.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5444,468.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5445,467.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5446,468.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5447,468.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5448,468.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5449,467.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5450,468.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5451,467.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5452,465.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5453,466.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5454,465.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5455,466.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5456,468.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5457,467.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5458,467.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5459,466.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5460,467.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5461,467.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5462,468.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5463,468.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5464,467.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5465,468.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5466,469.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5467,468.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5468,469.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5469,469.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5470,468.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5471,469.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5472,469.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5473,468.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5474,469.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5475,469.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5476,469.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5477,468.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5478,468.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5479,470.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5480,468.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5481,470.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5482,468.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5483,468.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5484,468.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5485,468.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5486,467.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5487,467.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5488,467.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5489,468.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5490,469.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5491,468.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5492,468.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5493,467.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5494,468.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5495,467.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5496,467.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5497,469.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5498,469.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5499,468.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5500,469.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,470.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,470.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5503,469.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5504,470.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,470.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5506,471.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5507,473.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5508,472.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5509,472.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5510,472.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5511,471.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5512,470.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5513,471.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5514,471.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5515,472.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5516,470.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5517,469.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5518,468.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5519,467.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5520,466.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5521,466.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5522,468.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5523,468.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5524,467.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5525,468.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5526,467.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5527,469.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5528,469.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5529,469.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5530,470.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5531,469.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5532,469.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5533,469.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5534,470.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5535,469.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5536,470.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5537,470.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5538,470.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5539,469.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5540,472.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5541,473.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5542,472.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5543,471.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5544,470.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5545,471.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5546,471.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5547,470.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5548,470.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5549,472.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5550,471.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5551,469.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5552,470.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5553,469.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5554,469.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5555,468.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5556,467.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5557,467.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5558,468.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5559,468.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5560,469.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5561,469.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5562,468.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5563,467.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5564,467.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5565,467.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5566,468.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5567,466.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5568,467.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5569,467.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5570,468.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5571,467.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5572,466.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5573,467.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5574,468.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5575,468.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5576,467.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5577,468.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5578,467.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5579,466.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5580,467.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5581,468.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5582,467.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5583,468.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5584,467.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5585,467.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5586,467.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5587,467.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5588,468.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5589,466.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5590,468.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
