Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7459,243.98,0,22.52,125.01,5.21,0.1,0,2.69,0.12,1.15,12.44,0.58,46.87,4.06,0.07
7460,244.41,0,22.5,124.23,5.18,0.11,0,2.78,0.14,1.2,12.27,0.53,47.14,4.01,0.08
7461,244.22,0,22.83,124.47,5.28,0.11,0,2.86,0.12,1.12,12.5,0.51,46.84,3.96,0.07
7462,244.99,0,23.21,124.59,5.25,0.11,0,2.71,0.09,1.15,12.28,0.52,47.17,3.8,0.05
7463,244.93,0,23.26,124.42,5.12,0.13,0,2.68,0.11,1.14,12.34,0.55,46.38,3.8,0.07
7464,244.98,0,22.91,124.81,5.22,0.12,0,2.76,0.11,1.13,12.1,0.56,46.81,3.78,0.07
7465,245.04,0,22.71,124.89,5.12,0.14,0,2.6,0.12,1.16,12.41,0.5,47.22,3.67,0.09
7466,245.65,0,22.79,124.72,5.19,0.14,0,2.66,0.13,1.21,12.4,0.49,46.77,3.68,0.09
7467,245.58,0,22.91,124.79,5.27,0.15,0,2.72,0.1,1.23,12.28,0.52,46.96,3.77,0.1
7468,245.4,0,23.23,125.57,5.27,0.12,0,2.8,0.11,1.25,12.1,0.55,46.81,3.86,0.11
7469,245.95,0,23.11,125.69,5.2,0.11,0,2.68,0.11,1.14,12.17,0.5,46.53,3.98,0.11
7470,245.41,0,23.12,125.77,5.37,0.11,0,2.72,0.14,1.2,12.43,0.5,46.04,4.02,0.12
7471,244.15,0,23.25,126.25,5.28,0.1,0,2.61,0.12,1.18,12.24,0.51,45.94,3.98,0.1
7472,245,0,23.05,126.54,5.3,0.11,0,2.58,0.12,1.19,12.15,0.49,46.29,4,0.09
7473,246.17,0,23,127.67,5.33,0.13,0,2.57,0.11,1.15,12.4,0.51,46.59,4.07,0.07
7474,245.36,0,23.03,127.62,5.27,0.13,0,2.69,0.1,1.23,12.3,0.47,46.37,3.88,0.08
7475,245.57,0,22.81,127.02,5.25,0.14,0,2.83,0.1,1.24,12.34,0.5,46.53,3.73,0.08
7476,246.75,0,22.95,126.64,5.18,0.13,0,2.9,0.1,1.22,12.29,0.49,46.71,3.63,0.08
7477,248.05,0,23.1,127.16,5.22,0.12,0,2.76,0.12,1.23,12.55,0.52,46.92,3.68,0.07
7478,249.21,0,23.1,127.17,5.29,0.13,0,2.89,0.11,1.24,12.58,0.55,46.6,3.74,0.07
7479,249.51,0,23.3,126.01,5.35,0.14,0,2.74,0.12,1.22,12.52,0.58,46.86,4,0.07
7480,249.17,0,23.51,125.59,5.46,0.12,0,2.86,0.13,1.22,12.49,0.56,46.6,4.13,0.07
7481,250.31,0,23.41,126.12,5.49,0.13,0,2.79,0.11,1.22,12.41,0.56,46.55,4.04,0.07
7482,250.76,0,23.29,125.8,5.47,0.13,0,2.81,0.09,1.22,12.56,0.53,46.67,4.02,0.06
7483,250.89,0,22.98,125.58,5.46,0.1,0,2.72,0.11,1.21,12.72,0.55,46.78,4.06,0.05
7484,250.4,0,23,126.02,5.37,0.1,0,2.74,0.09,1.22,12.39,0.55,45.96,3.95,0.07
7485,248.99,0,22.85,125.56,5.31,0.12,0,2.83,0.1,1.22,12.16,0.52,45.77,4.06,0.07
7486,249.7,0,22.92,125.46,5.43,0.12,0,2.77,0.12,1.25,11.9,0.48,45.7,4.13,0.09
7487,249.88,0,22.87,126.06,5.37,0.13,0,2.79,0.13,1.29,12.4,0.52,45.45,4.24,0.11
7488,250.89,0,22.84,126.59,5.49,0.13,0,2.72,0.15,1.33,12.21,0.5,45.65,4.24,0.11
7489,249.95,0,22.99,126.03,5.56,0.13,0,2.66,0.15,1.26,12.18,0.53,46.37,4.35,0.11
7490,250.79,0,23.31,125.92,5.59,0.16,0,2.68,0.17,1.33,12.42,0.5,46.75,4.22,0.11
7491,250.32,0,23.02,125.56,5.69,0.2,0,2.68,0.17,1.38,12.38,0.53,46.59,4.35,0.1
7492,249.27,0,23.01,125.46,5.66,0.17,0,2.76,0.16,1.39,12.22,0.5,46.33,4.51,0.1
7493,248.8,0,23.25,125.19,5.6,0.16,0,2.88,0.17,1.33,12.1,0.52,46.22,4.37,0.09
7494,248.65,0,23.17,125.72,5.71,0.13,0,3.01,0.17,1.31,12.05,0.53,45.89,4.39,0.12
7495,248.97,0,23.37,126.25,5.68,0.13,0,2.87,0.2,1.28,12.09,0.56,45.9,4.25,0.09
7496,250.26,0,23.29,125.6,5.58,0.13,0,2.88,0.17,1.34,12.15,0.49,45.42,4.26,0.1
7497,248.4,0,23.45,125.2,5.48,0.15,0,2.84,0.18,1.39,12.15,0.52,45.66,4.11,0.08
7498,247.82,0,23.33,126.31,5.48,0.16,0,2.81,0.19,1.45,12.31,0.56,45.6,4.22,0.06
7499,247.46,0,23.38,125.58,5.65,0.15,0,2.76,0.22,1.44,12.27,0.6,45.78,4.28,0.06
7500,247.25,0,23.31,125.74,5.6,0.15,0,2.75,0.22,1.41,12.23,0.58,46.29,4.32,0.05
7501,247.02,0,23.81,126,5.61,0.17,0,2.79,0.21,1.4,12.41,0.6,46.01,4.32,0.05
7502,246.83,0,23.87,125.98,5.73,0.18,0,2.81,0.21,1.32,12.35,0.56,46.54,4.26,0.06
7503,246.49,0,23.69,126.54,5.72,0.18,0,2.82,0.21,1.31,12.4,0.57,46.64,4.15,0.07
7504,246.34,0,23.81,126.62,5.61,0.19,0,2.58,0.18,1.24,12.18,0.58,46.81,4.2,0.06
7505,246.39,0,23.83,127.14,5.74,0.18,0,2.69,0.17,1.26,12.13,0.56,47.02,4.17,0.06
7506,246.71,0,23.82,126.5,5.71,0.14,0,2.7,0.19,1.11,11.71,0.57,47.12,4.29,0.06
7507,247.46,0,23.44,127.35,5.77,0.14,0,2.72,0.17,1.15,11.71,0.52,47.14,4.24,0.06
7508,248.43,0,23.51,127.72,5.66,0.18,0,2.82,0.17,1.19,11.82,0.55,46.8,4.08,0.07
7509,248.43,0,23.92,127.47,5.75,0.18,0,2.93,0.16,1.2,11.88,0.58,46.93,4.05,0.07
7510,247.7,0,24.01,126.33,5.7,0.17,0,2.87,0.18,1.26,11.91,0.53,47.02,4.02,0.07
7511,247.71,0,23.93,125.07,5.76,0.19,0,2.7,0.18,1.3,11.84,0.5,46.87,3.86,0.09
7512,247.61,0,23.97,125.32,5.65,0.17,0,2.83,0.17,1.29,11.85,0.53,47.1,3.88,0.08
7513,247.65,0,23.8,125.21,5.76,0.16,0,2.69,0.15,1.31,11.67,0.55,47.16,4,0.09
7514,248.05,0,23.79,124.51,5.58,0.18,0,2.68,0.12,1.24,11.68,0.56,47.29,3.87,0.08
7515,247.3,0,23.66,124.98,5.44,0.16,0,2.76,0.09,1.2,11.65,0.54,47.18,3.69,0.07
7516,248.3,0,23.65,125.3,5.49,0.15,0,2.7,0.07,1.11,11.61,0.51,47.36,3.8,0.06
7517,248.27,0,23.45,125,5.67,0.14,0,2.85,0.09,1.06,11.64,0.5,47.15,3.77,0.07
7518,248.49,0,23.61,125.18,5.59,0.15,0,2.69,0.09,1.07,11.72,0.46,46.79,3.88,0.12
7519,249.71,0,23.82,126.04,5.74,0.18,0,2.82,0.08,1.12,11.57,0.45,46.5,3.82,0.14
7520,249.14,0,23.29,125.86,5.78,0.19,0,2.8,0.09,1.14,11.56,0.46,46.17,3.9,0.13
7521,247.41,0,23.41,125.99,5.77,0.18,0,2.81,0.08,1.13,11.6,0.46,46.01,3.92,0.14
7522,247.8,0,23.61,125.1,5.62,0.19,0,2.86,0.07,1.15,11.46,0.54,46.16,4.19,0.16
7523,247.5,0,23.75,124.53,5.47,0.2,0,2.83,0.08,1.15,11.44,0.49,46.61,4.07,0.15
7524,246.55,0,23.38,124.82,5.37,0.21,0,2.72,0.08,1.23,11.47,0.51,46.03,4.02,0.15
7525,245.07,0,22.96,124.63,5.42,0.17,0,2.73,0.1,1.24,11.66,0.51,46.14,4.15,0.15
7526,245.73,0,22.84,123.91,5.42,0.13,0,2.68,0.11,1.35,11.72,0.47,46.57,4.29,0.14
7527,244.04,0,22.65,123.73,5.39,0.11,0,2.7,0.1,1.26,12.01,0.5,46.16,4.33,0.15
7528,244.91,0,22.55,123.44,5.49,0.11,0,2.71,0.09,1.27,12.07,0.53,46.43,4.31,0.14
7529,244.17,0,22.59,123.3,5.64,0.13,0,2.64,0.07,1.17,12.08,0.53,46.32,4.18,0.14
7530,244.84,0,22.55,123.7,5.43,0.12,0,2.67,0.07,1.16,12.1,0.55,46.61,4.2,0.14
7531,245.06,0,22.85,122.97,5.71,0.12,0,2.57,0.07,1.19,12.14,0.54,46.69,4.04,0.12
7532,244.47,0,22.94,122.71,5.6,0.12,0,2.62,0.08,1.23,12.17,0.56,46.83,3.96,0.1
7533,243.38,0,23.08,122.82,5.54,0.12,0,2.52,0.08,1.34,11.84,0.56,46.4,3.87,0.1
7534,242.31,0,23.33,123.54,5.52,0.12,0,2.53,0.08,1.28,11.62,0.55,46.43,3.87,0.1
7535,243.19,0,23.06,123.43,5.51,0.11,0,2.63,0.08,1.29,11.58,0.56,46.22,3.8,0.09
7536,243.49,0,22.91,123.89,5.4,0.11,0,2.72,0.09,1.25,11.75,0.56,46.67,3.84,0.09
7537,243.28,0,22.86,123.53,5.57,0.1,0,2.56,0.09,1.31,12,0.51,46.44,3.83,0.1
7538,243.43,0,22.46,122.59,5.54,0.1,0,2.52,0.09,1.26,12.4,0.47,45.64,3.8,0.09
7539,243.98,0,22.12,123.01,5.56,0.1,0,2.43,0.09,1.32,12.42,0.43,45.79,3.85,0.09
7540,244.56,0,22.15,122.63,5.47,0.12,0,2.37,0.07,1.26,12.48,0.47,45.51,3.99,0.08
7541,244.18,0,22.45,123.05,5.47,0.14,0,2.45,0.05,1.29,12.38,0.54,45.61,3.92,0.09
7542,243.25,0,22.1,123.38,5.63,0.12,0,2.5,0.05,1.31,12.02,0.51,45.26,3.83,0.1
7543,243.84,0,22.23,122.85,5.62,0.13,0,2.45,0.07,1.37,12.01,0.53,45.62,3.83,0.11
7544,244.33,0,22.11,122.65,5.79,0.13,0,2.63,0.11,1.3,11.86,0.53,45.63,3.92,0.14
7545,244.35,0,22.51,122.58,5.76,0.16,0,2.65,0.09,1.27,11.87,0.54,45.93,4.03,0.12
7546,244.93,0,22.63,122.41,5.6,0.16,0,2.65,0.1,1.26,11.67,0.57,45.86,4.04,0.14
7547,245.68,0,22.5,122.45,5.49,0.16,0,2.74,0.09,1.28,11.67,0.54,45.97,4.11,0.11
7548,245.82,0,22.44,123.21,5.72,0.17,0,2.76,0.1,1.28,11.49,0.51,45.44,4.17,0.11
7549,245.16,0,22.28,122.97,5.53,0.14,0,2.87,0.09,1.26,11.35,0.5,45.43,4.08,0.1
7550,245.19,0,22.22,123.2,5.36,0.14,0,2.87,0.09,1.25,11.37,0.45,45.18,4.1,0.08
7551,245.76,0,22.26,123.72,5.48,0.15,0,3,0.09,1.22,11.21,0.49,44.94,4.09,0.06
7552,245.3,0,22.44,124.56,5.53,0.15,0,2.85,0.07,1.26,11.28,0.52,45.35,4.2,0.07
7553,244.74,0,22.65,124.58,5.66,0.13,0,2.87,0.05,1.24,11.22,0.47,45.34,4.24,0.05
7554,243.78,0,22.77,124.44,5.78,0.15,0,2.86,0.07,1.22,11.19,0.44,45.34,4.26,0.04
7555,243.99,0,22.65,124.83,5.73,0.16,0,2.86,0.08,1.26,11.04,0.4,45.5,4.14,0.06
7556,244.21,0,22.76,125.42,5.66,0.2,0,2.92,0.08,1.3,11.16,0.36,45.34,4.11,0.06
7557,243.9,0,22.9,124.9,5.54,0.2,0,2.92,0.09,1.23,11.3,0.42,45.05,4.1,0.06
7558,244.97,0,22.77,124.92,5.6,0.18,0,3,0.1,1.2,11.21,0.49,45.36,4.05,0.05
7559,245.32,0,23.02,125.03,5.58,0.18,0,2.94,0.11,1.22,11.42,0.56,45.19,3.92,0.07
7560,245.48,0,23.09,124.58,5.74,0.15,0,2.87,0.12,1.26,11.45,0.54,45.44,3.94,0.08
7561,244.81,0,23.22,124.56,5.75,0.13,0,2.83,0.11,1.26,11.24,0.56,45.58,4,0.06
7562,244.67,0,22.6,124.91,5.82,0.13,0,2.78,0.1,1.21,11.27,0.59,45.18,3.96,0.08
7563,244.13,0,23.08,124.76,5.7,0.15,0,2.87,0.09,1.32,11.14,0.62,44.89,3.94,0.08
7564,244.22,0,22.75,124.22,5.58,0.15,0,2.93,0.08,1.36,10.99,0.57,45.3,3.96,0.08
7565,245.71,0,22.54,124.64,5.61,0.14,0,2.84,0.09,1.31,11.04,0.54,44.98,3.81,0.07
7566,246.82,0,22.82,124.24,5.53,0.09,0,2.94,0.08,1.26,11.14,0.51,44.95,3.75,0.08
7567,247.06,0,23.04,124.34,5.47,0.11,0,2.87,0.11,1.23,10.97,0.51,45.3,3.83,0.07
7568,248.08,0,23.27,124.42,5.5,0.11,0,2.97,0.12,1.16,10.92,0.49,45.38,4.09,0.07
7569,249.53,0,22.64,124.3,5.5,0.11,0,2.87,0.12,1.18,11.08,0.53,45.19,4.06,0.07
7570,250.23,0,22.9,125,5.55,0.1,0,2.85,0.13,1.11,11.42,0.49,45.45,4.06,0.07
7571,250.47,0,23.22,124.84,5.62,0.12,0,2.75,0.13,1.02,11.38,0.44,45.62,4.03,0.09
7572,250.19,0,22.89,125.57,5.73,0.13,0,2.67,0.11,1.04,11.59,0.41,45.23,3.97,0.08
7573,248.85,0,22.59,126.1,5.49,0.14,0,2.5,0.13,1.03,11.54,0.43,45.47,4.15,0.1
7574,248.64,0,22.43,126.47,5.45,0.14,0,2.59,0.14,1.08,11.62,0.4,45.85,4.24,0.1
7575,248.63,0,22.45,126.51,5.31,0.14,0,2.66,0.14,1.13,11.51,0.41,45.72,4.1,0.1
7576,248.66,0,22.99,126.69,5.28,0.15,0,2.78,0.14,1.04,11.44,0.42,46.22,4.14,0.1
7577,247.78,0,22.63,126.28,5.3,0.14,0,2.79,0.12,1.08,11.39,0.41,46.41,4.26,0.12
7578,246.37,0,22.72,126.27,5.5,0.13,0,2.71,0.1,1.06,11.59,0.41,46.41,4.26,0.13
7579,247.55,0,22.67,125.93,5.51,0.11,0,2.76,0.11,1.03,11.59,0.47,46.02,4.22,0.12
7580,246.79,0,22.32,126.45,5.74,0.13,0,2.7,0.11,1.1,11.73,0.47,46.22,4.32,0.13
7581,246.15,0,22.66,126.09,5.65,0.11,0,2.66,0.12,1.1,11.68,0.44,45.86,4.18,0.11
7582,246.94,0,22.33,126.8,5.78,0.12,0,2.72,0.13,1.21,11.57,0.44,45.79,4.23,0.08
7583,247.35,0,21.87,127.02,5.75,0.13,0,2.77,0.12,1.23,11.59,0.45,45.69,4.14,0.08
7584,247.9,0,21.9,126.71,5.6,0.13,0,2.86,0.1,1.29,11.56,0.48,45.82,4.14,0.09
7585,247.99,0,22.28,127.94,5.53,0.18,0,2.8,0.09,1.29,11.9,0.51,45.85,4.27,0.09
7586,248.65,0,22.46,127.48,5.73,0.19,0,2.73,0.08,1.23,11.95,0.49,45.79,4.16,0.11
7587,248.46,0,22.56,126.09,5.79,0.19,0,2.76,0.07,1.25,11.97,0.44,45.45,4.14,0.11
7588,249.07,0,22.58,126.34,5.79,0.19,0,2.8,0.11,1.16,11.91,0.52,45.12,4.08,0.11
7589,247.96,0,22.81,124.87,5.75,0.21,0,2.78,0.12,1.14,12.04,0.55,45.18,4.18,0.15
7590,248.98,0,22.91,125.03,5.6,0.2,0,2.65,0.11,1.07,11.83,0.55,45.03,4.42,0.12
7591,249.35,0,23.05,125.65,5.59,0.19,0,2.7,0.1,1.06,11.9,0.55,45.13,4.55,0.11
7592,248.72,0,22.82,125.89,5.58,0.18,0,2.82,0.11,1.05,11.88,0.49,45.22,4.64,0.12
7593,248.22,0,23.02,125.73,5.44,0.17,0,2.88,0.1,1.08,11.92,0.46,45.02,4.52,0.13
7594,249.31,0,23.42,125.12,5.56,0.18,0,2.92,0.13,1.16,12.04,0.5,45.84,4.48,0.14
7595,248.34,0,23.28,125.49,5.43,0.17,0,2.93,0.14,1.16,11.81,0.51,46.09,4.48,0.15
7596,247.11,0,23.52,125.62,5.45,0.18,0,2.88,0.12,1.18,11.72,0.55,46.25,4.42,0.14
7597,247.28,0,23.5,125.16,5.57,0.18,0,2.93,0.1,1.14,11.62,0.55,46.42,4.38,0.11
7598,248.36,0,23.2,124.44,5.63,0.17,0,3.01,0.11,1.11,11.96,0.62,46.2,4.42,0.08
7599,247.99,0,23.36,124.49,5.86,0.17,0,2.95,0.12,1.04,11.91,0.6,46.4,4.28,0.08
7600,246.89,0,23.39,124.54,6.09,0.18,0,2.99,0.09,1.08,11.93,0.58,46.08,4.32,0.09
7601,246.96,0,23.8,124.54,6.16,0.19,0,3.07,0.08,1.08,11.72,0.57,46.35,4.34,0.1
7602,247.75,0,23.66,125.27,6,0.18,0,3.01,0.11,1.09,11.74,0.55,46.36,4.32,0.1
7603,247.3,0,23.7,124.81,5.82,0.17,0,2.95,0.11,1.13,11.86,0.54,46.23,4.25,0.1
7604,247.11,0,23.56,124.62,5.93,0.19,0,2.9,0.11,1.17,11.84,0.51,46.15,4.15,0.07
7605,246.55,0,22.89,123.14,5.67,0.19,0,3.05,0.1,1.18,11.61,0.48,46.23,4.17,0.06
7606,246.52,0,23.13,122.52,5.59,0.22,0,3.06,0.09,1.22,11.82,0.48,45.28,4.06,0.09
7607,247.69,0,23.44,122.69,5.59,0.25,0,3.07,0.1,1.25,11.81,0.51,45.53,4.06,0.08
7608,246.94,0,23.41,123.05,5.59,0.25,0,3.07,0.13,1.28,11.62,0.51,45.02,3.95,0.06
7609,247.55,0,22.95,123.63,5.65,0.23,0,3.04,0.13,1.3,11.68,0.53,45.72,3.87,0.07
7610,249.49,0,23.13,124.14,5.71,0.23,0,2.97,0.14,1.26,11.68,0.54,45.89,3.98,0.06
7611,249.45,0,23.04,124.33,5.85,0.18,0,3.01,0.14,1.27,11.76,0.53,45.83,4.01,0.08
7612,248.59,0,22.84,124.48,5.66,0.15,0,2.94,0.16,1.18,11.65,0.51,45.49,3.94,0.08
7613,247.75,0,22.44,125.57,5.55,0.15,0,2.91,0.16,1.12,11.55,0.49,45.29,4.02,0.09
7614,248.89,0,22.74,124.93,5.58,0.13,0,2.88,0.17,1.09,11.68,0.42,45.57,3.96,0.09
7615,249.4,0,22.82,125.54,5.69,0.15,0,3.01,0.16,1,11.57,0.47,45.44,4.01,0.08
7616,250.3,0,23.15,125.79,5.54,0.17,0,2.93,0.16,0.98,11.63,0.46,45.73,3.94,0.09
7617,250.09,0,22.81,125.8,5.57,0.19,0,2.81,0.18,0.98,11.42,0.56,45.68,4,0.09
7618,249.99,0,22.31,126.3,5.35,0.16,0,3.01,0.17,1.03,11.51,0.54,46.16,3.96,0.08
7619,249.18,0,22.35,125.59,5.17,0.16,0,2.91,0.18,1.04,11.6,0.51,46.56,3.94,0.07
7620,248.92,0,22.33,126.13,5.24,0.15,0,2.86,0.18,1.05,11.68,0.52,46.58,3.94,0.07
7621,249.52,0,22.11,125.6,5.31,0.13,0,2.91,0.19,1.05,11.73,0.48,46.57,3.83,0.06
7622,249.47,0,22.48,125.09,5.44,0.12,0,2.81,0.21,0.99,11.68,0.46,46.72,4.1,0.06
7623,250.24,0,22.7,124.75,5.45,0.12,0,2.87,0.19,1.08,11.96,0.47,46.41,4.2,0.06
7624,250.75,0,22.39,124.23,5.47,0.12,0,2.88,0.16,1.08,12.11,0.47,46.29,4.22,0.05
7625,251.43,0,22.61,123.89,5.32,0.14,0,2.96,0.14,1.06,11.91,0.45,46.82,4.38,0.06
7626,252.71,0,22.58,123.95,5.35,0.15,0,2.92,0.12,1.1,11.85,0.45,46.68,4.36,0.07
7627,251.88,0,22.51,123.28,5.28,0.15,0,2.89,0.12,1.1,11.86,0.47,46.99,4.23,0.08
7628,250.59,0,22.73,124.51,5.32,0.14,0,2.86,0.12,1.1,11.61,0.46,46.85,4.19,0.09
7629,250.75,0,22.4,124.47,5.47,0.16,0,2.85,0.09,1.18,11.77,0.48,46.88,4.13,0.11
7630,250.73,0,22.38,124.57,5.56,0.14,0,2.78,0.07,1.2,11.7,0.45,46.55,4.29,0.14
7631,250.7,0,22.31,124.58,5.64,0.15,0,2.84,0.08,1.15,11.67,0.43,46.2,4.23,0.15
7632,251.61,0,22.15,123.97,5.53,0.17,0,2.96,0.07,1.22,11.66,0.42,45.75,4.27,0.13
7633,251.36,0,22.19,123.38,5.59,0.15,0,3.05,0.08,1.26,11.53,0.5,45.73,4.24,0.13
7634,251.15,0,22.38,122.98,5.42,0.12,0,2.99,0.06,1.27,11.62,0.5,45.49,4.32,0.12
7635,251.78,0,22.5,122.91,5.22,0.13,0,3.07,0.06,1.29,11.95,0.47,45.14,4.16,0.12
7636,251.29,0,22.23,122.84,5.21,0.12,0,3.06,0.06,1.23,12.31,0.53,45.2,4.11,0.14
7637,251.01,0,22.57,122.78,5.2,0.11,0,3.04,0.08,1.14,12.27,0.48,45.23,4.03,0.14
7638,251.02,0,22.93,122.31,5.02,0.12,0,3.01,0.09,1.02,12.01,0.49,45.39,4.09,0.16
7639,251.14,0,22.83,123.77,5.08,0.09,0,3.09,0.11,0.98,11.89,0.49,45.55,4.2,0.13
7640,250.55,0,22.81,123.91,5.1,0.08,0,3.08,0.11,1.03,11.9,0.44,45.41,3.96,0.12
7641,250.22,0,22.55,123.61,5.03,0.09,0,3.1,0.13,1.02,11.81,0.49,45.84,3.93,0.11
7642,250.22,0,22.51,123.65,5.18,0.13,0,2.98,0.12,0.91,11.78,0.48,45.8,3.85,0.11
7643,250.78,0,22.78,123.34,5.18,0.11,0,2.96,0.13,1.07,11.43,0.48,45.85,3.88,0.14
7644,251.34,0,22.6,123.11,5.08,0.11,0,2.87,0.12,1.09,11.36,0.48,45.7,3.79,0.14
7645,250.48,0,22.76,124.02,5.2,0.11,0,2.87,0.12,1.01,11.45,0.43,45.19,3.87,0.12
7646,250.54,0,22.72,124.28,5.2,0.08,0,2.83,0.11,0.98,11.5,0.45,45.16,3.88,0.11
7647,251.55,0,22.69,124.84,5.3,0.12,0,2.83,0.09,0.9,11.6,0.44,45.42,3.93,0.1
7648,250.98,0,22.91,124.92,5.28,0.12,0,2.69,0.09,0.95,11.65,0.44,45.7,3.87,0.09
7649,251.04,0,22.76,124.42,5.23,0.11,0,2.63,0.09,0.97,11.75,0.49,45.6,3.91,0.07
7650,251.65,0,22.39,124.37,5.38,0.09,0,2.71,0.11,1,11.85,0.44,45.15,3.9,0.07
7651,251.03,0,22.64,124.54,5.32,0.1,0,2.85,0.11,1,11.35,0.49,45.33,3.89,0.05
7652,251.26,0,22.48,123.6,5.09,0.1,0,2.78,0.12,0.99,11.4,0.48,45.35,3.78,0.06
7653,251.39,0,22.37,123.39,5.04,0.11,0,2.8,0.12,0.97,11.34,0.46,45.5,3.88,0.07
7654,251.4,0,22.39,123.1,4.92,0.12,0,2.79,0.13,1.02,10.92,0.46,45.42,3.85,0.06
7655,249.84,0,22.57,123.7,5.06,0.11,0,2.77,0.1,1,10.9,0.46,44.98,3.91,0.06
7656,249.25,0,22.51,123.91,5.14,0.11,0,2.75,0.11,0.99,10.91,0.42,44.88,3.98,0.06
7657,249.44,0,22.46,124.24,5.18,0.13,0,2.81,0.15,1.01,10.96,0.41,44.12,3.9,0.07
7658,249.91,0,22.5,125.01,5.1,0.12,0,2.82,0.16,1.08,10.93,0.44,44.64,3.93,0.09
7659,251.26,0,22.58,124.14,5.28,0.15,0,2.78,0.17,1.03,10.96,0.39,44.92,3.93,0.09
7660,251.78,0,22.76,124.62,5.26,0.16,0,2.76,0.19,1.07,10.93,0.4,45.22,3.78,0.06
7661,251.66,0,22.5,124.79,5.3,0.14,0,2.9,0.22,1.11,11.05,0.38,45.44,3.67,0.08
7662,251.49,0,22.57,124.55,5.11,0.15,0,2.88,0.22,1.05,11.11,0.39,45.28,3.62,0.09
7663,251.53,0,22.85,124.68,5.13,0.15,0,2.9,0.2,1.08,11.12,0.43,45.54,3.66,0.1
7664,251.51,0,22.7,124.44,5.22,0.14,0,2.92,0.21,1.12,11,0.42,45.74,3.71,0.1
7665,252.01,0,22.64,123.94,5.27,0.13,0,2.94,0.2,1.07,10.74,0.4,45.32,3.7,0.11
7666,251.97,0,22.58,124.75,5.32,0.13,0,2.88,0.2,1.08,10.6,0.4,45.18,3.62,0.12
7667,251.95,0,22.44,124.14,5.41,0.12,0,3.01,0.2,1.13,10.72,0.47,45.18,3.6,0.11
7668,251.69,0,22.62,123.83,5.38,0.1,0,3.09,0.18,1.16,10.64,0.47,45.26,3.62,0.11
7669,252.19,0,22.67,124.64,5.37,0.09,0,3,0.17,1.17,10.61,0.49,45.41,3.67,0.1
7670,252.88,0,22.68,123.66,5.23,0.08,0,3.06,0.18,1.18,10.66,0.53,45.21,3.63,0.1
7671,253.08,0,22.68,123.16,5.13,0.09,0,3.09,0.21,1.15,10.75,0.52,45.3,3.8,0.08
7672,252.88,0,22.71,124.21,5.16,0.08,0,3.06,0.19,1.17,10.84,0.49,45.29,3.68,0.08
7673,252.72,0,22.93,123.41,5.25,0.08,0,3.06,0.21,1.14,10.71,0.46,44.83,3.81,0.08
7674,252.27,0,23.29,123.42,5.3,0.09,0,3.08,0.2,1.1,10.83,0.43,44.93,3.83,0.08
7675,252.84,0,23.18,123.07,5.13,0.1,0,3.15,0.21,1.07,11.03,0.41,44.64,3.87,0.11
7676,252.12,0,23.18,123.85,5.12,0.11,0,3.07,0.19,1.07,10.86,0.39,45.04,3.91,0.1
7677,252.82,0,23.38,123.38,5.33,0.1,0,3.12,0.15,1.06,10.88,0.4,44.92,3.88,0.09
7678,252.39,0,23.64,122.41,5.43,0.12,0,3.12,0.14,1.05,11.15,0.4,45.1,3.85,0.09
7679,252.87,0,23.66,122.6,5.45,0.1,0,3.06,0.14,1.05,11.06,0.38,45.9,3.87,0.07
7680,252.85,0,23.74,122.25,5.52,0.09,0,2.98,0.16,1.08,11.15,0.32,45.68,3.79,0.04
7681,252.65,0,23.61,122.81,5.32,0.08,0,3.09,0.17,1.05,11.21,0.33,45.75,3.79,0.04
7682,251.9,0,23.6,122.24,5.41,0.07,0,3.03,0.17,1.02,11.29,0.39,45.72,3.65,0.04
7683,252.32,0,23.47,122.33,5.41,0.09,0,3.18,0.14,0.99,11.12,0.43,45.36,3.62,0.06
7684,252.07,0,23.28,122.55,5.5,0.07,0,3.17,0.12,0.99,11.23,0.49,45.52,3.55,0.07
7685,253.55,0,23.26,123.33,5.46,0.08,0,3.26,0.11,0.99,11.08,0.54,45.16,3.6,0.08
7686,253.42,0,22.81,122.15,5.42,0.08,0,3.28,0.1,1.03,11.33,0.56,45.12,3.64,0.1
7687,252.63,0,22.44,122.69,5.36,0.12,0,3.28,0.12,1.02,11.32,0.54,45.07,3.73,0.08
7688,252.04,0,22.67,122.04,5.25,0.11,0,3.29,0.14,1.03,11.11,0.52,45.09,3.85,0.07
7689,252.62,0,22.47,121.92,5.41,0.08,0,3.09,0.14,1.05,11.18,0.48,44.88,3.88,0.06
7690,252.95,0,22.43,122.13,5.36,0.07,0,2.93,0.12,1.02,11.03,0.44,44.73,3.86,0.08
7691,252,0,22.65,122.4,5.35,0.11,0,2.95,0.12,1.03,11.01,0.45,44.88,3.94,0.06
7692,252.73,0,22.83,122.77,5.31,0.13,0,3.06,0.12,1.09,11.04,0.47,43.79,3.93,0.06
7693,251.73,0,22.72,122.81,5.26,0.11,0,3.05,0.12,1.06,11.07,0.48,44,3.85,0.06
7694,251.64,0,22.73,122.79,5.32,0.11,0,2.99,0.14,1.09,10.94,0.46,44.31,3.71,0.08
7695,251.38,0,22.4,123.04,5.38,0.13,0,2.93,0.13,1.09,10.98,0.44,44.33,3.68,0.09
