Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
410,521.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,520.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,519.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,520.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,521.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,521.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,521.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,521.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,520.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,520.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,522.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,521.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,521.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,522.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,522.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,523.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,523.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,523.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,523.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,523.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,521.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,521.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,521.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,520.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,521.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,521.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,519.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,518.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,520.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,521.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,519.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,519.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,518.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,520.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,520.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,520.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,522.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,521.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,521.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,521.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,521.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,519.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,520.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,522.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,522.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,522.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,521.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,523.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,523.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,521.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,522.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,522.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,523.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,525.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,525.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,523.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,522.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,523.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,523.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,522.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,522.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,521.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,521.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,523.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,523.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,522.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,520.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,521.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,522.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,523.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,523.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,523.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,522.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,522.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,523.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,524.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,523.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,524.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,523.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,521.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,521.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,520.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,519.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,519.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,518.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,519.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,520.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,521.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,520.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,522.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,523.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,525.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,523.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,523.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,524.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,524.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,524.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,525.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,525.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,523.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,523.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,522.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,522.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,523.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,523.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,522.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,524.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,525.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,524.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,525.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,525.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,526.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,526.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,525.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,525.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,525.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,524.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,522.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,522.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,521.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,521.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,521.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,521.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,521.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,522.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,523.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,522.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,521.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,520.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,520.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,520.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,520.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,522.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,520.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,521.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,521.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,523.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,523.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,523.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,524.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,524.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,525.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,524.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,525.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,525.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,523.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,523.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,523.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,522.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,522.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,521.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,521.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,523.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,522.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,523.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,524.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,522.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,524.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,522.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,521.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,520.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,520.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,520.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,521.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,522.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,525.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,524.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,523.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,524.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,524.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,524.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,523.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,522.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,523.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,524.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,524.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,523.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,522.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,522.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,522.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,522.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,522.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,521.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,523.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,522.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,522.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,522.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,521.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,520.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,521.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,520.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,520.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,519.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,520.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,521.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,520.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,520.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,520.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,519.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,518.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,518.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,518.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,519.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,520.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,520.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,520.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,520.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,520.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,519.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,520.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,520.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,518.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,517.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,517.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,517.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,514.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,515.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,515.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,515.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,515.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,516.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,516.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,516.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,517.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,518.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,517.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,516.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,516.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,517.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,518.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,518.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,520.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,521.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,523.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,523.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,521.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,521.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,521.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,520.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,520.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,521.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,520.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,521.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,521.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,522.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,521.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,523.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,521.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,521.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,523.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,523.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,523.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,524.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,523.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,522.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,522.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,522.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,523.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,524.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,526.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,525.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,527.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,526.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,526.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,525.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,526.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,525.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,524.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,524.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,523.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,522.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,522.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,523.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,524.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,524.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,522.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,524.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,522.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,522.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,522.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,523.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,522.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,522.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,524.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,524.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,524.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,523.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,524.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,522.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,522.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,522.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,522.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,521.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,519.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,519.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,520.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,518.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,518.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,517.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,515.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,515.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,518.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,518.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,519.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,519.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,519.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,521.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,522.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,523.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,522.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,523.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,523.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,524.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,524.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,521.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,521.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,520.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,520.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,521.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,521.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,520.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,519.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,519.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,520.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,521.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,523.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,522.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,523.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,523.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,523.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,524.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,523.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,524.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,524.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,524.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,524.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,524.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,524.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,525.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,524.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,523.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,523.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,524.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,525.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,523.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,524.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,522.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,524.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,523.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,522.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,521.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,521.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,523.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,524.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,524.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,523.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,525.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,525.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,524.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,523.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,524.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,523.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,524.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,524.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,523.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,523.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,522.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,524.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,524.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,525.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,525.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,524.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783,526.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,526.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,526.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,524.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,522.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,523.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,525.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,524.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,524.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,523.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,524.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,522.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,523.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,523.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,522.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,521.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,521.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,522.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,521.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,521.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,520.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,520.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,519.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,521.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,521.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,520.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,523.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,521.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,521.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,520.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,522.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,522.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,521.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,520.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,519.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,520.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,521.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
