Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
6828,510.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6829,511.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6830,510.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6831,509.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6832,509.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6833,509.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6834,510.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6835,508.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6836,509.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6837,510.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6838,511.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6839,512.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6840,511.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6841,510.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6842,508.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6843,508.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6844,507.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6845,509.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6846,510.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6847,510.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6848,509.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6849,508.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6850,507.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6851,508.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6852,509.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6853,509.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6854,507.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6855,509.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6856,507.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6857,508.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6858,510.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6859,511.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6860,510.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6861,511.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6862,512.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6863,510.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6864,512.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6865,511.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6866,512.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6867,512.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6868,512.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6869,515.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6870,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6871,518.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6872,517.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6873,516.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6874,516.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6875,516.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6876,516.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6877,515.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6878,515.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6879,515.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6880,512.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6881,512.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6882,513.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6883,513.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6884,512.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6885,512.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6886,511.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6887,512.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6888,513.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6889,513.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6890,512.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6891,513.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6892,513.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6893,513.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6894,513.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6895,514.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6896,512.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6897,511.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6898,511.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6899,510.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6900,510.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6901,509.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6902,510.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6903,509.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6904,511.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6905,510.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6906,509.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6907,510.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6908,510.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6909,511.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6910,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6911,510.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6912,511.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6913,510.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6914,512.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6915,512.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6916,512.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6917,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6918,513.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6919,511.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6920,511.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6921,511.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6922,510.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6923,509.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6924,509.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6925,508.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6926,508.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6927,508.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6928,507.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6929,506.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6930,507.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6931,506.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6932,506.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6933,509.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6934,510.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6935,510.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6936,513.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6937,511.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6938,510.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6939,510.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6940,511.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6941,512.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6942,510.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6943,510.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6944,511.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6945,513.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6946,512.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6947,512.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6948,512.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6949,513.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6950,513.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6951,514.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6952,516.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6953,515.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6954,516.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6955,515.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6956,515.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6957,513.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6958,512.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6959,513.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6960,512.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6961,512.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6962,512.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6963,512.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6964,510.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6965,510.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6966,511.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6967,510.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6968,511.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6969,510.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6970,509.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6971,511.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6972,509.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6973,508.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6974,509.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6975,508.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6976,508.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6977,508.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6978,508.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6979,508.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6980,507.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6981,507.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6982,509.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6983,510.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6984,509.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6985,509.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6986,508.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6987,510.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6988,510.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6989,511.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6990,512.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6991,511.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6992,511.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6993,511.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6994,510.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6995,511.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6996,511.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6997,510.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6998,511.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6999,512.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7000,513.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7001,514.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7002,514.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7003,514.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7004,514.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7005,513.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7006,513.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7007,512.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7008,513.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7009,513.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7010,512.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7011,512.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7012,512.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7013,513.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7014,512.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7015,512.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7016,512.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7017,512.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7018,512.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7019,513.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7020,514.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7021,513.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7022,513.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7023,512.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7024,512.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7025,511.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7026,511.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7027,510.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7028,511.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7029,511.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7030,511.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7031,512.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7032,513.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7033,513.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7034,511.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7035,512.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7036,512.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7037,513.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7038,513.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7039,514.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7040,513.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7041,513.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7042,514.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7043,514.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7044,515.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7045,515.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7046,514.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7047,516.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7048,513.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7049,513.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7050,514.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7051,516.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7052,516.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7053,517.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7054,517.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7055,517.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7056,517.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7057,516.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7058,516.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7059,515.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7060,514.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7061,516.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7062,515.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7063,514.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7064,512.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7065,512.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7066,511.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7067,512.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7068,513.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7069,513.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7070,512.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7071,512.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7072,513.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7073,512.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7074,510.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7075,510.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7076,509.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7077,510.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7078,510.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7079,509.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7080,509.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7081,509.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7082,511.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7083,510.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7084,510.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7085,509.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7086,509.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7087,509.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7088,509.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7089,509.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7090,511.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7091,511.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7092,511.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7093,510.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7094,512.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7095,510.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7096,509.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7097,509.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7098,510.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7099,509.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7100,510.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7101,510.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7102,511.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7103,513.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7104,513.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7105,512.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7106,512.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7107,509.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7108,509.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7109,509.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7110,508.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7111,509.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7112,510.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7113,510.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7114,509.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7115,510.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7116,510.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7117,512.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7118,511.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7119,508.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7120,508.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7121,508.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7122,507.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7123,507.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7124,506.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7125,507.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7126,507.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7127,508.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7128,508.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7129,507.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7130,509.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7131,510.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7132,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7133,511.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7134,512.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7135,512.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7136,510.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7137,509.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7138,509.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7139,510.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7140,510.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7141,511.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7142,511.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7143,511.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7144,510.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7145,510.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7146,510.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7147,510.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7148,510.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7149,508.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7150,509.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7151,509.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7152,509.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7153,509.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7154,508.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7155,509.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7156,508.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7157,509.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7158,509.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7159,509.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7160,509.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7161,508.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7162,508.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7163,509.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7164,509.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7165,509.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7166,510.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7167,511.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7168,511.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7169,510.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7170,507.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7171,509.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7172,509.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7173,509.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7174,509.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7175,509.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7176,510.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7177,512.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7178,510.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7179,510.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7180,510.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7181,508.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7182,507.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7183,506.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7184,507.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7185,507.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7186,509.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7187,510.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7188,510.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7189,509.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7190,510.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7191,510.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7192,509.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7193,508.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7194,509.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7195,509.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7196,508.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7197,508.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7198,509.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7199,511.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7200,508.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7201,510.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7202,510.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7203,511.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7204,510.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7205,510.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7206,509.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7207,509.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7208,510.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7209,511.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7210,511.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7211,512.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7212,511.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7213,511.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7214,510.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7215,512.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7216,511.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7217,512.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7218,511.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7219,509.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7220,510.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7221,511.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7222,511.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7223,512.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7224,512.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7225,511.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
