Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7920,389.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7921,389.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7922,388.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7923,388.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7924,387.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7925,388.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7926,388.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7927,387.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7928,386.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7929,386.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7930,387.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7931,388.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7932,389.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7933,389.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7934,388.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7935,387.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7936,386.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7937,386.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7938,387.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7939,387.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7940,389.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7941,388.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7942,389.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7943,387.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7944,387.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7945,387.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7946,387.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7947,387.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7948,387.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7949,388.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7950,388.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7951,387.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7952,386.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7953,387.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7954,386.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7955,386.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7956,386.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7957,387.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7958,388.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7959,388.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7960,388.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7961,390.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7962,390.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7963,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7964,388.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7965,389.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7966,388.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7967,386.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7968,387.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7969,387.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7970,386.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7971,386.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7972,385.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7973,387.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7974,386.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7975,387.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7976,387.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7977,387.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7978,386.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7979,386.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7980,385.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7981,384.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7982,384.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7983,383.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7984,385.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7985,385.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7986,386.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7987,386.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7988,385.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7989,385.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7990,385.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7991,385.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7992,386.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7993,387.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7994,388.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7995,388.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7996,389.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7997,386.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7998,386.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7999,386.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8000,386.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8001,386.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8002,385.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8003,385.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8004,385.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8005,385.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8006,384.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8007,383.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8008,383.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8009,382.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8010,383.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8011,384.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8012,385.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8013,386.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8014,386.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8015,385.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8016,385.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8017,384.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8018,384.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8019,385.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8020,386.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8021,384.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8022,385.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8023,386.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8024,386.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8025,385.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8026,385.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8027,386.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8028,387.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8029,387.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8030,385.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8031,385.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8032,386.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8033,386.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8034,386.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8035,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8036,386.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8037,386.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8038,386.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8039,385.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8040,385.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8041,385.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8042,384.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8043,384.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8044,385.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8045,384.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8046,383.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8047,383.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8048,385.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8049,386.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8050,387.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8051,388.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8052,389.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8053,389.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8054,387.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8055,388.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8056,387.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8057,387.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8058,387.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8059,388.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8060,387.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8061,386.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8062,387.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8063,387.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8064,388.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8065,388.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8066,386.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8067,387.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8068,386.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8069,386.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8070,386.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8071,386.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8072,387.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8073,386.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8074,386.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8075,386.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8076,388.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8077,388.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8078,387.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8079,388.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8080,386.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8081,387.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8082,388.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8083,389.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8084,390.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8085,390.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8086,389.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8087,390.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8088,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8089,389.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8090,387.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8091,387.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8092,388.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8093,388.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8094,387.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8095,388.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8096,388.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8097,387.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8098,388.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,389.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8100,387.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8101,387.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8102,386.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8103,387.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8104,388.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8105,388.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8106,388.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8107,388.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8108,387.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8109,387.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8110,386.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8111,387.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8112,385.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8113,385.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8114,384.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8115,383.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8116,385.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8117,383.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8118,383.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8119,384.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8120,383.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8121,384.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8122,384.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8123,384.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8124,383.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8125,383.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8126,384.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8127,384.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8128,385.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8129,385.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8130,385.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8131,386.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8132,386.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8133,386.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8134,386.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8135,387.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8136,388.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8137,388.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8138,387.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8139,388.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8140,389.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8141,387.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8142,388.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8143,388.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8144,390.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8145,390.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8146,388.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8147,388.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8148,387.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8149,387.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8150,386.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8151,386.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8152,385.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8153,386.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8154,387.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8155,386.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8156,386.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8157,387.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8158,386.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8159,386.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8160,386.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8161,387.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8162,389.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8163,389.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8164,387.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8165,388.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8166,387.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8167,386.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8168,387.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8169,387.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8170,385.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8171,385.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8172,385.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8173,385.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8174,386.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8175,386.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8176,387.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8177,387.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8178,388.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8179,389.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8180,389.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8181,389.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8182,389.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8183,388.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8184,389.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8185,388.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8186,387.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8187,387.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8188,386.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8189,386.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8190,388.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8191,386.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8192,386.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8193,386.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8194,387.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8195,387.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8196,388.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8197,387.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8198,388.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,387.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8200,388.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8201,388.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8202,388.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8203,390.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8204,389.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8205,390.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8206,391.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8207,390.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8208,390.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8209,390.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8210,389.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8211,390.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8212,390.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8213,390.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8214,389.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8215,387.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8216,386.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8217,387.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8218,388.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8219,387.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8220,388.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8221,387.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8222,388.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8223,387.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8224,388.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8225,388.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8226,388.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8227,389.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8228,389.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8229,389.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8230,389.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8231,389.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8232,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8233,390.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8234,390.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8235,390.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8236,389.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8237,389.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8238,390.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8239,390.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8240,390.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8241,389.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8242,389.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8243,388.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8244,388.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8245,388.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8246,388.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8247,388.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8248,389.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8249,389.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8250,391.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8251,389.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8252,390.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8253,389.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8254,389.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8255,389.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8256,388.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8257,388.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8258,387.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8259,387.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8260,388.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8261,387.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8262,387.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8263,386.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8264,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8265,386.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8266,387.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8267,388.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8268,389.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8269,388.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8270,387.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8271,387.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8272,389.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8273,390.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8274,388.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8275,388.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8276,389.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8277,389.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8278,388.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8279,388.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8280,389.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8281,390.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8282,390.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8283,391.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8284,391.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8285,390.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8286,389.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8287,388.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8288,388.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8289,389.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8290,389.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8291,391.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8292,391.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8293,391.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8294,390.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8295,390.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8296,389.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8297,388.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8298,389.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,389.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8300,388.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8301,389.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8302,387.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8303,387.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8304,386.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8305,387.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8306,387.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8307,389.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8308,389.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8309,387.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8310,387.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8311,387.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8312,387.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8313,388.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8314,388.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8315,388.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8316,388.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8317,387.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
