Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
410,381.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,381.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,380.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,379.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,378.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,377.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,376.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,377.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,377.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,378.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,377.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,377.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,378.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,379.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,380.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,380.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,381.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,381.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,382.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,383.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,382.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,380.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,379.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,379.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,379.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,378.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,379.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,379.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,379.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,380.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,380.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,381.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,381.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,381.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,383.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,382.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,383.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,382.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,382.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,381.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,379.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,380.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,380.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,380.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,380.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,380.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,379.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,379.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,380.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,379.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,379.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,380.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,378.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,378.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,378.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,379.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,378.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,379.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,377.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,378.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,378.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,378.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,379.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,379.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,379.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,377.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,378.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,378.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,378.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,377.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,376.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,376.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,376.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,376.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,376.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,376.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,378.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,377.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,376.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,376.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,378.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,378.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,379.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,382.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,382.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,383.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,382.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,381.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,381.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,381.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,380.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,379.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,380.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,378.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,377.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,377.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,377.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,376.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,378.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,378.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,379.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,379.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,378.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,378.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,379.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,379.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,379.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,381.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,381.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,381.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,380.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,380.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,380.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,381.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,382.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,381.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,380.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,380.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,380.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,381.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,380.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,379.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,378.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,379.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,381.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,382.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,380.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,379.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,379.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,377.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,377.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,378.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,378.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,379.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,379.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,377.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,378.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,378.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,377.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,377.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,377.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,378.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,378.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,378.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,377.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,377.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,378.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,377.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,377.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,378.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,378.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,379.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,378.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,379.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,378.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,379.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,378.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,378.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,379.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,379.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,379.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,379.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,377.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,377.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,377.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,375.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,376.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,377.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,378.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,378.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,378.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,378.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,378.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,378.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,379.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,378.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,381.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,381.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,381.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,380.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,380.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,380.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,380.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,379.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,379.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,380.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,378.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,376.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,378.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,377.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,376.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,377.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,377.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,377.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,379.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,380.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,381.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,382.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,382.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,382.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,381.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,380.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,381.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,381.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,380.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,380.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,379.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,379.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,378.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,378.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,379.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,379.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,378.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,379.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,379.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,380.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,381.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,381.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,380.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,379.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,379.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,380.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,380.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,380.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,379.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,379.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,379.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,378.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,378.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,378.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,380.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,380.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,380.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,379.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,380.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,380.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,381.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,381.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,379.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,379.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,379.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,380.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,381.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,380.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,382.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,382.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,380.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,381.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,381.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,381.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,381.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,379.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,380.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,380.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,380.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,381.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,381.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,381.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,383.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,383.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,383.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,382.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,381.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,381.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,383.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,382.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,383.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,383.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,382.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,382.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,381.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,382.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,381.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,381.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,380.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,380.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,381.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,380.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,379.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,379.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,379.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,380.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,379.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,379.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,379.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,381.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,380.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,381.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,382.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,381.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,382.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,383.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,385.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,384.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,383.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,383.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,383.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,383.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,382.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,381.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,380.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,379.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,379.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,379.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,379.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,380.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,379.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,380.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,378.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,377.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,376.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,377.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,378.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,379.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,378.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,377.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,378.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,378.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,379.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,379.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,378.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,378.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,378.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,378.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,379.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,379.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,379.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,379.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,380.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,379.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,379.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,378.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,379.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,377.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,376.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,377.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,378.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,378.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,379.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,379.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,378.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,380.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,379.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,381.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,382.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,383.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,383.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,382.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,382.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,381.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,382.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,383.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,382.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,381.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,383.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,383.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,382.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,382.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,381.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,382.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,383.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,380.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,380.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,380.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,380.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,380.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,380.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,380.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,378.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783,380.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,379.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,380.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,379.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,379.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,380.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,380.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,379.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,380.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,379.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,378.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,378.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,379.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,379.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,378.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,379.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,379.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,379.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,378.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,377.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,377.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,378.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,378.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,379.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,380.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,381.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,380.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,381.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,381.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,379.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,379.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,379.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,377.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,377.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,376.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,376.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,375.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
